date,open,high,low,close,volume
2001-11-09,3.8329,3.9449,3.7812,3.8587,323600
2001-11-12,3.8243,4.0224,3.8243,3.8587,782900
2001-11-13,3.7123,3.9793,3.7037,3.9621,1062300
2001-11-14,3.919,3.9449,3.8329,3.9104,542400
2001-11-15,3.9104,3.9621,3.7984,3.9535,1420200
2001-11-16,3.9449,3.9793,3.8501,3.9363,361100
2001-11-19,3.919,3.9535,3.8071,3.8157,337700
2001-11-20,3.8071,3.8932,3.7984,3.8329,306200
2001-11-21,3.8157,3.8932,3.8157,3.8329,283000
2001-11-23,3.8329,3.8846,3.8071,3.8157,348500
2001-11-26,3.8932,3.9879,3.8932,3.9363,295000
2001-11-27,3.9449,4.0655,3.919,4.0655,341500
2001-11-28,4.0482,4.0568,4.0052,4.0482,397100
2001-11-29,4.0396,4.0568,3.8932,3.8932,378100
2001-11-30,3.919,3.9707,3.919,3.9621,162100
2001-12-03,3.9793,4.1344,3.9363,4.1085,952100
2001-12-04,4.1085,4.1258,4.0396,4.0482,366800
2001-12-05,4.1171,4.1688,4.0655,4.0913,943100
2001-12-06,4.0913,4.2205,4.0913,4.2205,388300
2001-12-07,4.0224,4.143,3.9363,3.9621,339200
2001-12-10,4.0052,4.0052,3.9018,3.9707,639500
2001-12-11,3.9707,3.9966,3.8932,3.9966,513700
2001-12-12,4.0052,4.255,4.0052,4.1602,787500
2001-12-13,4.2377,4.2636,4.1602,4.2291,715900
2001-12-14,4.2377,4.4789,4.2291,4.4789,1562100
2001-12-17,4.3583,4.4358,4.3066,4.3411,1752600
2001-12-18,4.3411,4.522,4.2636,4.4961,1189400
2001-12-19,4.3411,4.3842,4.1516,4.1688,926900
2001-12-20,4.0999,4.255,4.0999,4.2291,1074500
2001-12-21,4.2636,4.3325,4.2205,4.3066,319900
2001-12-24,4.186,4.298,4.1688,4.2636,116100
2001-12-26,4.2119,4.298,4.1774,4.2636,213500
2001-12-27,4.1688,4.2463,4.1344,4.2463,244700
2001-12-28,4.2119,4.2463,4.0052,4.0052,373600
2001-12-31,4.0741,4.1774,4.0138,4.1688,240200
2002-01-02,4.1774,4.2291,4.143,4.1688,269300
2002-01-03,4.2636,4.3497,4.1688,4.3066,999000
2002-01-04,4.3152,4.41,4.2722,4.2722,594400
2002-01-07,4.3497,4.3842,4.2636,4.3497,601700
2002-01-08,4.3066,4.3239,4.2205,4.3066,606000
2002-01-09,4.298,4.7717,4.2636,4.6081,4402000
2002-01-10,4.8923,5.0215,4.789,4.8923,2423900
2002-01-11,4.8837,4.8923,4.6512,4.8493,1185400
2002-01-14,4.9354,5.2024,4.9268,5.0474,3353200
2002-01-15,4.9268,5.1421,4.9096,5.0646,770300
2002-01-16,5.1335,5.3316,5.1335,5.2196,2216400
2002-01-17,5.3575,5.4005,5.1249,5.1938,2135400
2002-01-18,5.168,5.211,5.0818,5.1163,792100
2002-01-22,5.0388,5.1421,4.9526,5.0991,1327400
2002-01-23,5.1335,5.2283,5.0301,5.1593,1141600
2002-01-24,5.0474,5.1593,5.0043,5.0474,1042400
2002-01-25,4.9096,5.056,4.8579,5.0388,1101900
2002-01-28,4.9699,4.9785,4.8234,4.8751,1143700
2002-01-29,4.8837,5.1507,4.8751,5.0991,1300700
2002-01-30,5.1163,5.3488,5.0646,5.2972,2853800
2002-01-31,5.4264,5.5297,5.3661,5.5297,1485000
2002-02-01,5.5297,5.7364,5.478,5.6589,2199900
2002-02-04,5.7709,5.9345,5.5986,5.857,2573700
2002-02-05,6.1154,6.7183,5.9432,6.6494,3987600
2002-02-06,7.1232,7.261,6.391,6.4772,6078100
2002-02-07,6.5719,6.727,6.4083,6.7097,2978600
2002-02-08,6.8475,7.1662,6.8131,7.0198,2759600
2002-02-11,6.9509,6.9767,6.727,6.8562,2789100
2002-02-12,6.882,7.1921,6.8045,7.1318,2827900
2002-02-13,7.0887,7.2868,7.0284,7.1748,1755300
2002-02-14,7.4074,7.7519,7.373,7.7261,2816700
2002-02-15,7.6572,7.8295,7.4505,7.4763,3566900
2002-02-19,7.2524,7.4677,6.8303,6.9767,4129400
2002-02-20,6.7356,6.8562,6.5891,6.7614,3093300
2002-02-21,6.4772,7.0973,6.4686,7.0457,2658900
2002-02-22,7.1662,7.1921,6.9423,7.1146,1522100
2002-02-25,6.9251,7.0543,6.7442,6.9854,1568000
2002-02-26,7.0543,7.6572,7.0198,7.5797,3523400
2002-02-27,7.5452,7.683,7.373,7.5883,2232700
2002-02-28,7.5108,7.6658,7.4074,7.5194,1384900
2002-03-01,7.3643,7.5883,7.2524,7.4763,1197900
2002-03-04,7.4763,7.5624,7.2782,7.4419,1534100
2002-03-05,7.5194,7.5624,7.2782,7.3902,1893700
2002-03-06,7.2868,7.3127,7.1146,7.2696,1623300
2002-03-07,7.0026,7.0801,6.6494,6.7183,2720200
2002-03-08,6.5375,6.5891,6.2618,6.3049,2705300
2002-03-11,6.5633,6.8648,6.5547,6.6322,1543500
2002-03-12,6.8992,7.0457,6.8906,6.9423,2187400
2002-03-13,7.0801,7.1576,7.0198,7.0284,1300700
2002-03-14,6.8906,7.0457,6.77,6.9681,2057500
2002-03-15,6.882,6.8992,6.7614,6.8992,958500
2002-03-18,6.9337,7.373,6.8562,7.3213,2341900
2002-03-19,7.4419,7.4419,7.2438,7.2696,976500
2002-03-20,7.3213,7.7433,7.1921,7.7003,2650500
2002-03-21,7.5624,7.8725,7.5452,7.7433,3212900
2002-03-22,7.7692,8.5788,7.7175,8.5099,5392600
2002-03-25,8.5357,9.3885,8.4582,9.2248,5721800
2002-03-26,8.6133,8.863,8.5444,8.596,4614100
2002-03-27,8.6736,9.3971,8.6563,9.242,5314400
2002-03-28,9.2162,9.2765,8.9147,8.975,2446200
2002-04-01,8.9922,9.1817,8.7941,9.0698,2600800
2002-04-02,9.2593,9.5349,8.9922,9.0181,3440100
2002-04-03,8.4927,8.7597,8.4755,8.6133,3460400
2002-04-04,8.5874,8.7769,8.2601,8.6649,1938800
2002-04-05,8.4755,8.5444,8.2687,8.3721,1780200
2002-04-08,8.4668,8.6391,8.3118,8.3549,1752600
2002-04-09,8.3118,8.3807,8.0965,8.1481,1424100
2002-04-10,8.4668,9.2506,8.3979,9.1128,3763300
2002-04-11,8.9406,9.4229,8.932,9.2162,3536600
2002-04-12,9.0267,9.0612,8.8458,9.0353,1717600
2002-04-15,9.087,9.2076,8.9578,9.0009,1290600
2002-04-16,8.8803,8.9922,8.7597,8.8889,1379800
2002-04-17,9.1817,9.4401,9.1301,9.3971,2554600
2002-04-18,9.578,9.7244,9.2162,9.2765,3843800
2002-04-19,9.2851,9.6469,9.2593,9.6038,2157800
2002-04-22,9.8708,10.2842,9.8277,10.1292,2946700
2002-04-23,9.7933,10.2412,9.7933,10.1895,1688000
2002-04-24,10.2929,10.6115,10.1895,10.5082,2102400
2002-04-25,11.1197,11.1886,10.5512,10.6374,3719400
2002-04-26,10.7924,11.5418,10.5685,11.5418,4995800
2002-04-29,11.1197,11.4126,10.9647,11.0853,4106500
2002-04-30,10.4048,10.5512,10.2584,10.422,7704300
2002-05-01,10.3359,11.0336,10.3359,10.6804,4348500
2002-05-02,10.4565,10.6115,10.3101,10.3273,3442700
2002-05-03,10.6804,11.0164,10.5943,10.9733,5741200
2002-05-06,11.0853,11.6021,10.9044,11.5332,5019000
2002-05-07,11.7657,12.3342,11.7227,11.8863,5584100
2002-05-08,11.671,12.2997,11.6107,12.1189,4729500
2002-05-09,11.8863,12.2308,11.7313,12.1275,2497000
2002-05-10,12.1189,12.7821,12.1189,12.627,2700200
2002-05-13,12.6357,13.1352,12.6357,13.0146,3279500
2002-05-14,13.0491,13.1438,12.2308,12.3428,4794500
2002-05-15,11.938,12.3945,11.7743,12.1705,3216500
2002-05-16,12.2481,12.5581,12.2481,12.4117,2652800
2002-05-17,12.4892,12.8768,12.4892,12.7907,2674800
2002-05-20,12.7218,13.3506,12.627,13.2989,4323500
2002-05-21,13.3247,14.2119,13.1008,14.0913,4366500
2002-05-22,14.6253,14.7717,13.8157,13.8674,4432300
2002-05-23,13.4884,14.4272,13.3592,13.8415,4883600
2002-05-24,13.8415,14.1258,13.3419,13.4884,4324400
2002-05-28,13.4195,13.9449,12.8338,13.8674,5014900
2002-05-29,13.7812,13.8846,12.8338,13.006,5285300
2002-05-30,12.4031,12.8941,11.7916,11.9897,6725600
2002-05-31,11.9811,12.1878,11.292,11.9983,6036000
2002-06-03,11.7571,12.696,11.6193,12.5323,4522000
2002-06-04,12.8682,13.0922,12.1189,12.1189,5079400
2002-06-05,11.3523,11.714,10.9216,10.9905,5321600
2002-06-06,11.1111,11.714,11.025,11.6279,4037200
2002-06-07,11.9035,11.9208,10.7924,10.7924,3161900
2002-06-10,10.758,11.1197,9.5693,9.9914,5950800
2002-06-11,9.4574,10.9647,9.2593,10.7494,8098600
2002-06-12,10.7235,11.1111,9.9914,10.0603,4305500
2002-06-13,10.1378,10.379,9.5177,10.2929,3655500
2002-06-14,10.7666,11.0853,10.379,10.6546,4404700
2002-06-17,10.5685,10.5685,9.9742,9.9914,1914800
2002-06-18,10.4048,10.6977,9.9139,10.6977,2301300
2002-06-19,10.9819,11.068,10.4651,10.6288,3454700
2002-06-20,11.068,11.714,10.9044,11.714,3281300
2002-06-21,11.7227,11.8863,11.3695,11.3695,3739300
2002-06-24,12.0586,12.1016,10.8527,11.1972,4837500
2002-06-25,10.7666,11.1628,10.2153,10.9905,3252100
2002-06-26,11.4987,11.6279,10.4651,10.6029,4379900
2002-06-27,10.4393,11.068,10.0775,10.1034,2303400
2002-06-28,10.3962,10.4996,9.6641,9.6641,3731500
2002-07-01,9.9225,11.1972,9.733,11.1972,3388000
2002-07-02,10.7838,10.9819,10.0172,10.0431,3959200
2002-07-03,10.0431,10.3531,9.9483,10.0172,2360600
2002-07-05,10.0345,10.1206,9.845,9.9053,1158000
2002-07-08,9.9914,10.6202,9.9914,10.5168,2385300
2002-07-09,10.5943,11.8691,10.5512,11.8691,4718000
2002-07-10,11.6624,11.9208,11.3264,11.8863,4457500
2002-07-11,11.671,11.9638,11.068,11.1972,3862200
2002-07-12,11.1628,11.7571,10.9819,11.6279,2870100
2002-07-15,11.8346,12.0586,10.7666,10.7666,6038900
2002-07-16,10.5943,11.1714,10.5599,10.6804,2391800
2002-07-17,10.3704,10.7494,10.1895,10.4479,2538400
2002-07-18,10.4134,10.7235,10.3531,10.7149,1922100
2002-07-19,11.1972,11.3523,10.6029,10.801,4880800
2002-07-22,10.5943,10.8096,9.7416,9.7761,2782400
2002-07-23,9.7761,9.8966,8.3549,8.596,5897100
2002-07-24,8.441,10.0775,8.2257,9.888,5438500
2002-07-25,9.6038,9.7674,8.7855,8.8286,2877000
2002-07-26,8.6133,8.6133,7.7175,7.7519,6147100
2002-07-29,8.0103,8.7855,7.9587,8.6305,5447500
2002-07-30,9.0698,9.3712,8.8286,9.2851,2740800
2002-07-31,9.3885,9.4746,8.4841,8.596,3042900
2002-08-01,8.3979,8.8803,8.329,8.8028,3969200
2002-08-02,8.9664,9.2593,8.7855,8.9922,2592700
2002-08-05,9.2679,9.5177,8.5099,8.5099,2861700
2002-08-06,8.553,9.1473,8.3549,9.1473,1936800
2002-08-07,9.4832,9.7416,9.0956,9.3282,3449200
2002-08-08,9.1645,9.1731,8.7855,8.8114,1499000
2002-08-09,9.3454,9.7761,9.1731,9.621,2318100
2002-08-12,9.6382,9.8191,9.3885,9.466,2399200
2002-08-13,9.3626,9.5607,9.2248,9.5177,1178500
2002-08-14,9.733,9.7674,9.087,9.3885,1756500
2002-08-15,9.1301,10.112,9.1301,10.0775,2326500
2002-08-16,9.8191,9.9569,9.5177,9.6899,1900300
