date,open,high,low,close,volume
2001-05-04,9.6,10.8,9.6,10.4,2500
2001-05-07,10.4,10.8,9.6,10.0,3000
2001-05-08,9.6,9.8,9.6,9.8,700
2001-05-09,9.8,10.0,9.6,9.6,800
2001-05-10,10.0,10.0,9.6,9.6,400
2001-05-11,9.6,9.6,9.6,9.6,100
2001-05-14,9.6,9.8,9.6,9.8,2200
2001-05-15,10.0,10.0,9.6,9.6,800
2001-05-16,9.4,9.6,8.6,9.0,6100
2001-05-17,8.6,8.8,8.6,8.6,4800
2001-05-18,8.8,9.0,8.8,8.8,1200
2001-05-21,8.8,9.0,8.6,8.6,1600
2001-05-22,8.8,8.8,8.4,8.8,2800
2001-05-23,8.6,8.8,8.4,8.4,600
2001-05-24,8.4,8.8,8.4,8.8,4100
2001-05-25,8.8,8.8,8.4,8.6,3600
2001-05-29,8.6,8.8,8.4,8.4,800
2001-05-30,8.8,8.8,8.4,8.4,400
2001-05-31,8.4,8.8,8.2,8.2,2200
2001-06-01,8.4,8.6,8.2,8.4,1400
2001-06-04,8.6,8.6,8.0,8.0,4100
2001-06-05,9.2,10.6,9.2,9.8,19500
2001-06-06,9.6,12.0,9.6,10.8,17200
2001-06-07,11.2,12.8,10.6,12.6,20400
2001-06-08,13.2,18.0,13.2,17.2,48500
2001-06-11,17.4,21.0,16.8,18.4,63100
2001-06-12,17.6,18.2,14.2,15.8,17900
2001-06-13,16.6,16.8,15.4,16.0,6200
2001-06-14,16.2,16.2,13.2,13.6,15600
2001-06-15,13.4,13.6,12.6,13.4,3800
2001-06-18,12.4,13.0,11.0,11.6,7500
2001-06-19,11.0,13.0,10.4,13.0,8400
2001-06-20,13.2,14.4,11.0,11.2,10200
2001-06-21,11.6,11.8,10.2,10.8,8900
2001-06-22,11.0,15.2,11.0,13.8,13200
2001-06-25,15.0,16.0,14.2,15.4,6900
2001-06-26,16.0,17.6,15.0,15.8,11000
2001-06-27,17.0,17.0,15.0,15.8,2800
2001-06-28,16.0,16.6,15.0,15.0,1300
2001-06-29,14.8,15.6,14.0,14.0,2300
2001-07-02,13.6,14.0,11.6,12.6,6800
2001-07-03,12.2,13.4,12.2,13.4,0
2001-07-05,13.4,14.0,13.2,14.0,2300
2001-07-06,12.2,14.0,12.2,14.0,500
2001-07-09,14.6,15.2,14.2,14.6,4200
2001-07-10,15.2,15.4,13.0,14.0,2400
2001-07-11,12.6,14.8,12.6,13.0,600
2001-07-12,13.0,14.2,13.0,14.0,600
2001-07-13,13.0,13.4,13.0,13.0,100
2001-07-16,13.0,14.0,13.0,14.0,800
2001-07-17,12.2,13.2,12.2,12.4,500
2001-07-18,12.4,12.4,12.4,12.4,0
2001-07-19,12.2,14.2,12.2,12.6,300
2001-07-20,14.2,14.2,12.8,12.8,600
2001-07-23,13.2,14.0,12.0,13.0,1900
2001-07-24,13.6,13.6,12.0,12.0,1600
2001-07-25,12.0,13.0,12.0,12.0,2400
2001-07-26,12.2,13.2,12.0,12.6,2700
2001-07-27,12.2,13.0,12.2,12.2,1500
2001-07-30,12.2,12.8,11.8,12.2,2200
2001-07-31,11.8,12.2,11.8,12.0,2300
2001-08-01,11.8,12.6,11.8,12.2,2100
2001-08-02,12.2,12.2,11.6,11.6,700
2001-08-03,11.6,11.8,11.6,11.6,400
2001-08-06,12.0,12.4,11.6,12.0,1600
2001-08-07,11.4,12.6,11.0,11.2,1600
2001-08-08,11.2,11.8,11.2,11.2,1400
2001-08-09,11.8,12.4,11.2,12.0,5100
2001-08-10,12.0,12.0,11.4,11.4,800
2001-08-13,12.0,12.0,11.4,12.0,300
2001-08-14,11.6,12.2,11.4,11.4,500
2001-08-15,11.4,11.8,11.0,11.0,1200
2001-08-16,11.0,11.6,10.6,10.6,4900
2001-08-17,10.6,11.0,10.6,10.6,800
2001-08-20,10.6,11.2,10.6,10.8,4400
2001-08-21,10.6,10.8,10.0,10.0,2600
2001-08-22,10.0,10.4,9.6,10.0,1300
2001-08-23,9.6,10.4,9.2,9.6,200
2001-08-24,9.2,10.4,9.2,10.4,700
2001-08-27,10.0,10.4,9.4,9.4,900
2001-08-28,10.0,10.0,9.2,9.4,300
2001-08-29,9.2,9.6,8.8,9.4,2500
2001-08-30,8.8,9.4,8.8,9.0,3100
2001-08-31,9.0,9.6,8.8,8.8,1400
2001-09-04,9.6,9.6,8.8,8.8,700
2001-09-05,8.8,9.0,8.4,8.8,4800
2001-09-06,8.8,9.4,8.8,8.8,900
2001-09-07,8.8,10.0,8.8,9.0,4300
2001-09-10,9.0,9.8,9.0,9.0,800
2001-09-17,8.8,9.8,8.6,9.0,2000
2001-09-18,9.0,9.2,8.4,8.6,4100
2001-09-19,8.2,8.6,8.2,8.4,1300
2001-09-20,8.4,8.6,8.0,8.0,4200
2001-09-21,8.0,8.2,7.4,8.0,5900
2001-09-24,7.4,8.4,7.4,8.2,2700
2001-09-25,8.0,8.8,8.0,8.0,900
2001-09-26,8.0,8.4,8.0,8.0,1400
2001-09-27,8.0,8.4,8.0,8.0,200
2001-09-28,8.4,8.4,7.0,7.4,4300
2001-10-01,7.8,8.0,7.0,7.0,800
2001-10-02,7.0,7.4,7.0,7.0,200
2001-10-03,7.4,7.8,7.2,7.2,1000
2001-10-04,7.8,8.0,7.2,7.4,1300
2001-10-05,7.4,8.8,7.4,8.8,1500
2001-10-08,8.8,8.8,8.0,8.0,400
2001-10-09,8.0,8.8,8.0,8.2,900
2001-10-10,8.0,8.8,8.0,8.4,600
2001-10-11,8.4,8.6,8.0,8.0,1000
2001-10-12,8.0,8.4,8.0,8.0,800
2001-10-15,8.0,8.4,8.0,8.4,300
2001-10-16,8.2,8.4,8.0,8.0,800
2001-10-17,8.0,8.0,8.0,8.0,300
2001-10-18,8.0,8.4,8.0,8.0,700
2001-10-19,8.4,8.4,7.8,8.0,2300
2001-10-22,8.4,8.4,7.8,7.8,1200
2001-10-23,7.8,8.0,7.6,7.6,1200
2001-10-24,7.6,8.0,7.6,8.0,700
2001-10-25,8.0,8.2,7.8,7.8,1500
2001-10-26,7.8,8.2,7.8,8.0,1800
2001-10-29,8.2,10.0,8.2,9.6,7900
2001-10-30,10.0,10.0,8.6,8.6,1400
2001-10-31,9.0,9.0,8.4,9.0,1400
2001-11-01,8.8,9.4,8.4,9.4,3200
2001-11-02,9.4,9.4,9.2,9.4,900
2001-11-05,9.2,10.2,9.0,9.8,2900
2001-11-06,10.0,10.2,9.2,9.8,3200
2001-11-07,10.0,10.2,9.0,9.6,3600
2001-11-08,10.2,10.2,9.6,9.6,800
2001-11-09,9.0,9.6,9.0,9.2,1500
2001-11-12,9.2,9.2,7.8,8.4,5400
2001-11-13,8.2,8.6,7.8,8.6,3800
2001-11-14,7.8,8.6,7.8,7.8,500
2001-11-15,7.8,8.4,7.8,8.0,1200
2001-11-16,8.0,8.2,8.0,8.2,1700
2001-11-19,8.0,8.2,7.8,8.2,3200
2001-11-20,8.2,8.2,7.8,7.8,3400
2001-11-21,8.2,8.2,7.8,8.0,6600
2001-11-23,8.4,8.4,8.0,8.4,2500
2001-11-26,8.4,8.4,7.8,7.8,1900
2001-11-27,8.4,8.4,7.8,7.8,3300
2001-11-28,7.8,8.2,7.8,8.2,1100
2001-11-29,8.4,9.8,8.2,8.6,10600
2001-11-30,9.6,9.8,8.6,8.8,2700
2001-12-03,8.8,9.2,8.6,8.8,6300
2001-12-04,8.8,8.8,8.0,8.0,4400
2001-12-05,8.0,8.2,8.0,8.0,3200
2001-12-06,8.0,8.4,7.6,7.8,16200
2001-12-07,7.6,7.8,7.2,7.4,14800
2001-12-10,7.6,8.0,6.8,7.0,16700
2001-12-11,7.0,8.2,7.0,7.6,10200
2001-12-12,7.6,8.2,7.4,8.0,5800
2001-12-13,8.4,8.6,8.2,8.4,3600
2001-12-14,8.2,8.4,7.8,8.4,2600
2001-12-17,8.0,8.2,7.6,8.0,4500
2001-12-18,7.6,8.0,7.6,7.8,900
2001-12-19,7.8,7.8,7.6,7.6,1700
2001-12-20,7.4,7.8,7.4,7.4,1400
2001-12-21,7.4,7.8,7.4,7.4,2100
2001-12-24,7.4,8.0,7.4,7.8,2200
2001-12-26,8.2,8.4,7.8,8.2,3100
2001-12-27,8.0,8.6,8.0,8.6,2900
2001-12-28,8.2,8.6,8.0,8.0,2500
2001-12-31,8.2,8.6,8.0,8.4,6800
2002-01-02,8.4,8.4,8.2,8.4,1500
2002-01-03,8.4,8.8,8.4,8.6,700
2002-01-04,8.4,8.8,8.2,8.4,5800
2002-01-07,8.4,9.4,8.4,9.0,3200
2002-01-08,9.0,9.4,9.0,9.0,1100
2002-01-09,9.4,9.6,9.0,9.4,3100
2002-01-10,9.4,9.6,8.6,9.0,2400
2002-01-11,8.6,8.8,8.6,8.8,1800
2002-01-14,8.6,9.0,8.6,8.6,2100
2002-01-15,8.8,8.8,8.4,8.4,1000
2002-01-16,8.4,8.8,8.4,8.4,500
2002-01-17,8.4,8.8,8.4,8.4,600
2002-01-18,8.4,8.4,8.2,8.4,700
2002-01-22,8.2,9.0,8.2,8.4,4300
2002-01-23,8.0,8.2,8.0,8.0,1200
2002-01-24,8.0,8.0,8.0,8.0,100
2002-01-25,8.8,8.8,8.0,8.6,900
2002-01-28,8.0,8.2,8.0,8.0,2000
2002-01-29,8.0,8.4,8.0,8.0,1300
2002-01-30,7.8,8.2,7.8,8.0,2700
2002-01-31,8.0,8.2,7.8,8.2,800
2002-02-01,8.2,8.2,8.0,8.0,1200
2002-02-04,8.2,9.0,8.0,9.0,1600
2002-02-05,8.8,8.8,8.4,8.6,2000
2002-02-06,8.4,8.8,7.6,7.6,5200
2002-02-07,7.6,8.0,7.2,7.8,2400
2002-02-08,7.2,7.6,7.2,7.6,900
2002-02-11,7.2,7.8,7.2,7.6,2000
2002-02-12,7.2,7.8,7.2,7.8,900
2002-02-13,7.0,7.8,7.0,7.0,1700
2002-02-14,7.0,7.6,7.0,7.2,3000
2002-02-15,7.8,8.0,7.4,7.8,2700
2002-02-19,8.0,8.4,7.6,8.4,3600
2002-02-20,8.0,8.2,7.6,8.2,600
2002-02-21,7.6,8.0,7.2,7.2,1000
2002-02-22,7.2,8.0,7.2,7.6,900
2002-02-25,7.2,8.6,7.2,7.2,700
2002-02-26,8.6,8.6,7.2,7.4,1600
2002-02-27,7.4,8.0,7.4,7.4,1200
2002-02-28,7.8,9.2,7.8,9.2,9800
2002-03-01,9.2,9.4,8.6,9.2,3400
2002-03-04,9.0,9.0,8.2,8.2,1100
2002-03-05,8.2,8.6,8.0,8.0,1100
2002-03-06,8.0,9.0,8.0,8.4,2900
2002-03-07,8.4,9.8,8.4,9.6,4600
2002-03-08,9.8,10.2,9.2,10.0,5100
2002-03-11,10.4,11.0,9.6,10.0,4200
2002-03-12,9.8,10.0,9.4,10.0,1300
2002-03-13,9.4,10.0,9.0,9.0,1800
2002-03-14,10.0,10.0,9.0,9.0,300
2002-03-15,9.2,9.4,9.0,9.0,800
2002-03-18,9.2,9.6,9.0,9.0,2000
2002-03-19,9.0,9.0,8.8,8.8,500
2002-03-20,8.8,9.4,8.8,9.4,1300
2002-03-21,8.8,9.6,8.8,9.0,2300
2002-03-22,8.8,9.0,8.6,9.0,1600
2002-03-25,8.4,9.2,7.8,8.2,3900
2002-03-26,7.6,8.0,7.6,8.0,2000
2002-03-27,7.8,8.2,7.6,7.6,2400
2002-03-28,8.4,8.4,7.6,7.6,300
2002-04-01,8.4,8.4,7.4,7.4,500
2002-04-02,7.4,8.4,7.4,7.4,700
2002-04-03,8.2,8.2,7.4,7.6,900
2002-04-04,7.4,7.8,7.4,7.8,1400
2002-04-05,7.4,8.2,7.4,8.0,1400
2002-04-08,7.8,8.2,7.6,8.2,1100
2002-04-09,7.8,7.8,7.8,7.8,100
2002-04-10,7.8,7.8,7.8,7.8,0
2002-04-11,8.0,8.0,7.6,7.8,1400
2002-04-12,7.6,8.0,7.6,7.6,300
2002-04-15,7.6,8.0,7.6,7.8,800
2002-04-16,7.8,8.0,7.4,8.0,1800
2002-04-17,7.4,8.2,7.4,8.0,2000
2002-04-18,7.6,8.2,7.6,8.0,700
2002-04-19,8.4,8.4,7.8,8.2,600
2002-04-22,8.4,8.4,7.8,7.8,300
2002-04-23,7.8,8.2,7.4,7.6,1200
2002-04-24,7.8,7.8,7.2,7.2,1600
2002-04-25,7.6,7.6,7.2,7.4,1200
2002-04-26,7.4,7.4,7.4,7.4,1200
2002-04-29,7.2,7.6,6.4,7.0,6700
2002-04-30,6.8,7.4,6.8,7.0,2200
2002-05-01,6.8,7.6,6.8,7.6,500
2002-05-02,6.8,7.0,6.6,7.0,1500
2002-05-03,7.0,7.6,6.6,6.6,2400
2002-05-06,6.6,6.6,6.6,6.6,500
2002-05-07,6.6,7.6,6.6,7.6,1100
2002-05-08,6.8,7.8,6.8,7.8,2800
2002-05-09,7.4,7.6,7.2,7.6,800
2002-05-10,7.2,7.2,7.0,7.0,600
2002-05-13,7.0,7.6,7.0,7.6,700
2002-05-14,7.0,7.2,6.6,7.2,2700
2002-05-15,6.8,7.2,6.8,6.8,2100
2002-05-16,6.8,7.0,6.6,6.6,1900
2002-05-17,6.6,6.6,5.4,6.0,12700
2002-05-20,5.8,6.2,5.8,6.2,1600
2002-05-21,5.8,6.2,5.0,6.2,2400
2002-05-22,5.2,5.2,5.0,5.2,0
2002-05-23,6.2,6.2,5.0,5.8,1200
2002-05-24,5.6,6.2,5.6,5.8,2700
2002-05-28,6.2,6.2,5.8,6.0,3000
2002-05-29,5.6,6.0,5.2,5.8,2000
2002-05-30,5.6,6.0,5.6,5.8,1800
2002-05-31,6.0,6.0,5.6,6.0,400
2002-06-03,6.0,6.2,5.6,5.6,800
2002-06-04,5.6,6.4,5.6,5.6,3800
2002-06-05,5.6,6.0,5.6,5.6,800
2002-06-06,5.8,6.4,5.6,6.4,1700
2002-06-07,6.0,6.6,6.0,6.6,1100
2002-06-10,5.6,6.0,5.6,5.6,1800
2002-06-11,5.6,5.6,5.4,5.6,6400
2002-06-12,5.0,5.6,5.0,5.0,600
2002-06-13,5.0,5.4,5.0,5.4,500
2002-06-14,5.0,6.0,5.0,6.0,2400
2002-06-17,6.2,6.6,6.0,6.0,2000
2002-06-18,5.4,6.2,5.4,6.2,2700
2002-06-19,5.6,6.2,5.6,6.2,9600
2002-06-20,6.4,6.4,6.2,6.2,1800
2002-06-21,5.6,6.2,5.6,6.2,2700
2002-06-24,5.8,6.0,5.6,5.6,500
2002-06-25,5.6,6.2,5.6,5.6,1700
2002-06-26,5.6,5.8,5.4,5.4,100
2002-06-27,5.4,6.2,5.4,5.4,1900
2002-06-28,5.4,6.0,5.4,5.6,1700
2002-07-01,5.4,5.8,5.4,5.8,300
2002-07-02,5.8,6.0,5.8,5.8,1300
2002-07-03,5.8,6.0,5.4,5.6,2300
2002-07-05,5.6,5.6,5.6,5.6,200
2002-07-08,5.6,5.6,5.4,5.4,900
2002-07-09,5.2,5.8,5.2,5.8,200
2002-07-10,5.0,5.4,4.6,4.6,1500
2002-07-11,4.6,5.2,4.6,5.0,2100
2002-07-12,4.8,5.4,4.8,5.4,800
2002-07-15,5.0,5.0,4.8,5.0,1200
2002-07-16,4.8,5.2,4.8,5.2,500
2002-07-17,4.8,5.2,4.8,5.2,100
2002-07-18,4.8,5.0,4.8,5.0,3500
2002-07-19,5.0,5.0,4.8,5.0,400
2002-07-22,5.0,5.0,4.6,4.6,800
2002-07-23,4.6,5.0,4.6,4.6,800
2002-07-24,4.4,4.8,4.2,4.2,2300
2002-07-25,4.8,4.8,4.2,4.4,2000
2002-07-26,4.2,4.2,3.8,3.8,2700
2002-07-29,4.4,4.4,3.8,4.4,800
2002-07-30,4.2,4.4,4.0,4.4,1600
2002-07-31,4.4,4.4,3.4,3.4,3100
2002-08-01,3.4,3.8,3.0,3.0,5400
2002-08-02,2.6,3.0,2.4,2.6,5500
2002-08-05,3.0,3.6,2.6,3.0,8700
2002-08-06,2.8,3.0,2.6,2.6,1300
2002-08-07,2.6,2.6,2.6,2.6,600
2002-08-08,3.2,3.4,2.8,3.4,300
2002-08-09,2.8,3.0,2.6,2.8,4200
2002-08-12,2.8,2.8,2.8,2.8,100
2002-08-13,3.2,3.2,2.6,2.6,1100
2002-08-14,2.8,3.6,2.8,3.6,2900
2002-08-15,2.8,3.6,2.6,2.8,1300
2002-08-16,2.8,3.2,2.8,3.0,1800
2002-08-19,2.8,3.4,2.8,2.8,700
2002-08-20,2.6,2.8,2.6,2.6,300
2002-08-21,3.4,3.4,2.6,3.0,2500
2002-08-22,3.0,3.4,2.8,3.4,2300
2002-08-23,3.0,3.6,3.0,3.6,3100
2002-08-26,3.2,3.6,3.0,3.2,6500
2002-08-27,3.0,3.2,3.0,3.2,500
2002-08-28,3.2,3.2,2.8,3.2,4100
2002-08-29,2.8,3.2,2.8,3.0,1800
2002-08-30,3.0,3.2,2.8,3.0,5400
2002-09-03,2.8,2.8,2.8,2.8,400
2002-09-04,2.8,2.8,2.8,2.8,6500
2002-09-05,2.8,2.8,2.6,2.6,1400
2002-09-06,2.8,3.0,2.6,2.6,2000
2002-09-09,2.8,2.8,2.4,2.8,6300
2002-09-10,2.6,2.8,2.6,2.8,2000
2002-09-11,2.6,2.8,2.6,2.8,1300
2002-09-12,2.8,2.8,2.8,2.8,0
2002-09-13,3.0,3.0,2.6,2.8,2600
2002-09-16,2.8,2.8,2.8,2.8,1000
2002-09-17,2.8,2.8,2.8,2.8,3400
2002-09-18,2.8,2.8,2.8,2.8,400
2002-09-19,2.6,2.6,2.6,2.6,100
2002-09-20,2.6,2.6,1.6,2.0,26000
2002-09-23,1.8,2.2,1.8,1.8,1200
2002-09-24,1.8,2.2,1.8,2.2,200
2002-09-25,2.2,2.2,1.6,1.8,2900
2002-09-26,2.2,2.2,2.0,2.0,2500
2002-09-27,2.2,2.4,2.0,2.0,3600
2002-09-30,2.0,2.4,2.0,2.4,500
2002-10-01,2.2,2.2,2.2,2.2,3400
2002-10-02,2.2,2.2,2.0,2.2,7500
2002-10-03,2.0,2.2,2.0,2.0,500
2002-10-04,2.0,2.0,1.0,1.6,50100
2002-10-07,1.6,1.6,1.4,1.6,4600
2002-10-08,1.6,1.8,1.4,1.8,6500
2002-10-09,1.6,1.8,1.6,1.6,1000
2002-10-10,1.8,1.8,1.6,1.8,6300
2002-10-11,1.8,1.8,1.6,1.8,3100
2002-10-14,1.8,1.8,1.8,1.8,5300
2002-10-15,1.8,1.8,1.8,1.8,3900
2002-10-16,1.8,1.8,1.8,1.8,200
2002-10-17,1.8,1.8,1.8,1.8,3900
2002-10-18,1.8,1.8,1.8,1.8,700
2002-10-21,1.8,1.8,1.8,1.8,2600
2002-10-22,1.8,2.0,1.8,1.8,5000
2002-10-23,1.8,1.8,1.8,1.8,3200
2002-10-24,1.8,1.8,1.8,1.8,5400
2002-10-25,1.8,1.8,1.8,1.8,6300
2002-10-28,1.8,1.8,1.8,1.8,700
2002-10-29,1.8,1.8,1.8,1.8,2300
2002-10-30,1.8,1.8,1.8,1.8,3400
2002-10-31,1.8,1.8,1.8,1.8,5200
2002-11-01,1.8,2.0,1.8,2.0,14400
2002-11-04,1.8,2.4,1.8,2.0,9600
2002-11-05,2.0,2.2,2.0,2.2,5200
2002-11-06,2.0,2.0,2.0,2.0,300
2002-11-07,2.0,2.4,2.0,2.4,2000
2002-11-08,2.2,2.4,2.2,2.4,1700
2002-11-11,2.2,2.2,1.8,2.0,6500
2002-11-12,2.0,2.0,1.8,1.8,900
2002-11-13,1.8,1.8,1.6,1.6,7500
2002-11-14,1.6,1.8,1.6,1.6,700
2002-11-15,1.6,1.8,1.6,1.8,2300
2002-11-18,1.6,2.0,1.6,1.8,6200
2002-11-19,1.8,2.0,1.8,2.0,200
2002-11-20,2.0,2.0,1.8,2.0,7000
2002-11-21,2.0,2.2,2.0,2.0,1200
2002-11-22,2.0,3.4,2.0,3.4,5400
2002-11-25,3.4,4.0,3.2,4.0,2400
2002-11-26,3.6,4.2,3.6,4.2,2200
2002-11-27,4.2,6.2,4.0,5.0,17500
2002-11-29,5.2,5.2,4.6,5.2,3100
