date,open,high,low,close,volume
2020-07-06,9.83,10.768,9.83,9.97,2800
2020-07-07,10.01,10.01,10.01,10.01,600
2020-07-08,10.24,10.43,9.535,9.9,1700
2020-07-09,9.998,10.302,8.11,8.49,7500
2020-07-10,9.52,9.52,8.8,8.8,1600
2020-07-13,8.8,8.94,8.46,8.5,2900
2020-07-14,8.509,8.999,8.5,8.5,8500
2020-07-15,8.59,8.59,8.5,8.5,4800
2020-07-16,8.7,8.7,8.48,8.48,600
2020-07-17,8.48,8.94,8.48,8.94,1000
2020-07-20,8.94,8.94,8.26,8.26,1600
2020-07-21,8.35,9.15,8.35,9.15,800
2020-07-22,9.13,9.13,9.13,9.13,600
2020-07-23,8.79,8.79,8.79,8.79,200
2020-07-24,8.7,8.7,8.68,8.68,500
2020-07-27,8.28,9.07,8.28,9.07,400
2020-07-28,9.14,9.14,9.14,9.14,500
2020-07-29,8.72,8.72,8.72,8.72,600
2020-07-30,8.89,9.0,8.35,8.6,2100
2020-07-31,8.41,9.0,8.4,8.4,2700
2020-08-03,9.0,9.0,8.7,8.7,1300
2020-08-04,8.95,8.97,8.94,8.94,800
2020-08-05,8.625,8.67,8.26,8.67,1800
2020-08-06,8.91,9.0,8.34,9.0,1100
2020-08-07,8.96,8.96,8.96,8.96,500
2020-08-10,8.97,8.97,8.61,8.61,700
2020-08-11,8.97,8.97,8.69,8.69,1500
2020-08-12,8.92,8.92,8.45,8.45,500
2020-08-13,8.93,8.97,8.93,8.97,500
2020-08-14,8.97,8.97,8.97,8.97,0
2020-08-17,8.97,8.97,8.97,8.97,0
2020-08-18,8.97,8.97,8.97,8.97,300
2020-08-19,8.95,8.95,8.95,8.95,400
2020-08-20,8.68,8.68,8.35,8.38,7300
2020-08-21,8.31,8.47,8.08,8.47,1700
2020-08-24,8.25,8.25,8.25,8.25,700
2020-08-25,8.155,8.155,8.155,8.155,300
2020-08-26,8.13,8.13,8.04,8.04,800
2020-08-27,7.9,7.9,6.91,6.91,6300
2020-08-28,7.43,8.17,7.43,7.71,1800
2020-08-31,7.11,7.11,7.11,7.11,1200
2020-09-01,7.5,9.58,7.5,8.26,37200
2020-09-02,8.26,9.08,7.58,7.75,4500
2020-09-03,8.39,8.39,7.74,7.77,1300
2020-09-04,8.15,8.15,8.15,8.15,500
2020-09-08,8.2,8.98,8.2,8.98,3400
2020-09-09,9.04,9.05,8.63,8.63,7900
2020-09-10,9.0,9.75,9.0,9.29,2700
2020-09-11,9.75,12.0,9.52,9.52,12300
2020-09-14,9.71,9.86,9.4,9.72,5100
2020-09-15,10.0,10.25,9.961,10.25,2300
2020-09-16,9.775,10.25,9.775,9.8,3100
2020-09-17,9.64,10.25,9.64,10.25,1300
2020-09-18,10.42,11.44,9.9,10.11,50300
2020-09-21,9.87,10.125,9.25,9.33,7800
2020-09-22,9.69,10.055,9.46,9.46,1300
2020-09-23,9.5,9.965,9.48,9.56,3500
2020-09-24,10.122,10.122,9.57,9.57,600
2020-09-25,9.97,10.16,9.5,9.88,2600
2020-09-28,9.76,10.25,9.76,10.25,2000
2020-09-29,9.9,10.5,9.9,10.44,4600
2020-09-30,10.2,10.25,9.99,10.2,9200
2020-10-01,10.291,10.291,10.07,10.07,800
2020-10-02,10.25,10.34,10.25,10.34,1000
2020-10-05,10.09,10.09,10.09,10.09,600
2020-10-06,10.01,10.01,10.01,10.01,1000
2020-10-07,10.49,10.49,10.49,10.49,1000
2020-10-08,10.5,10.55,10.5,10.55,700
2020-10-09,10.55,10.55,10.55,10.55,0
2020-10-12,10.54,11.25,10.54,10.96,9900
2020-10-13,11.0,11.0,11.0,11.0,400
2020-10-14,10.723,10.75,10.5,10.5,800
2020-10-15,10.5,10.95,10.5,10.95,1000
2020-10-16,10.72,10.72,10.6,10.6,1100
2020-10-19,10.7,10.7,10.7,10.7,400
2020-10-20,10.7,11.02,10.7,10.98,1100
2020-10-21,11.0,11.25,11.0,11.25,1900
2020-10-22,10.8,10.8,10.8,10.8,1000
2020-10-23,11.23,11.23,11.23,11.23,300
2020-10-26,10.93,10.93,10.81,10.81,1000
2020-10-27,11.025,11.25,10.85,10.85,1500
2020-10-28,11.135,11.135,10.925,11.05,9000
2020-10-29,11.05,11.25,9.179,10.11,7900
2020-10-30,10.52,10.52,10.52,10.52,700
2020-11-02,10.725,10.85,10.725,10.85,1100
2020-11-03,11.0,11.25,10.56,11.25,2800
2020-11-04,11.0,11.19,11.0,11.19,2100
2020-11-05,11.01,11.25,11.01,11.22,1900
2020-11-06,11.14,11.14,11.0,11.0,2700
2020-11-09,11.25,11.41,11.205,11.3,3100
2020-11-10,11.35,11.4,11.0,11.0,5400
2020-11-11,11.21,11.37,10.65,11.37,1600
2020-11-12,11.31,11.31,11.21,11.21,1300
2020-11-13,11.016,11.2,11.0,11.2,2200
2020-11-16,11.265,11.33,11.2,11.31,2700
2020-11-17,11.29,11.29,10.78,10.78,3400
2020-11-18,10.75,10.999,10.5,10.5,1700
2020-11-19,10.92,10.92,10.92,10.92,400
2020-11-20,10.97,11.4,10.53,10.53,6500
2020-11-23,10.54,10.54,10.54,10.54,600
2020-11-24,10.5,10.57,10.5,10.57,1900
2020-11-25,10.75,10.75,10.75,10.75,600
2020-11-27,10.9,10.9,10.8,10.8,1100
2020-11-30,10.88,10.99,10.88,10.96,2000
2020-12-01,11.0,11.0,10.9,10.96,4700
2020-12-02,10.694,10.7,10.51,10.51,3000
2020-12-03,10.515,10.515,10.35,10.35,1500
2020-12-04,11.4,11.4,10.27,10.47,1300
2020-12-07,11.127,11.15,10.338,10.41,7600
2020-12-08,10.39,11.0,10.39,11.0,3200
2020-12-09,11.0,11.0,10.61,10.61,2100
2020-12-10,10.95,11.0,10.55,11.0,2100
2020-12-11,10.66,10.98,10.6,10.85,1500
2020-12-14,10.838,11.0,10.48,10.66,5700
2020-12-15,11.0,11.0,10.53,10.99,12600
2020-12-16,11.19,11.43,11.146,11.3,4600
2020-12-17,11.26,11.4,11.083,11.2,3500
2020-12-18,11.4,11.4,10.705,11.0,11300
2020-12-21,10.59,11.0,10.59,10.96,2100
2020-12-22,10.62,10.63,10.62,10.63,1000
2020-12-23,10.54,10.75,10.43,10.43,2300
2020-12-24,10.42,10.585,10.0,10.0,2000
2020-12-28,10.43,10.43,9.716,9.85,1600
2020-12-29,10.02,10.02,9.842,9.9,1400
2020-12-30,10.2,10.2,10.2,10.2,900
2020-12-31,10.28,10.28,10.01,10.01,1500
2021-01-04,10.0,10.0,9.72,9.73,2200
