date,open,high,low,close,volume
2020-04-20,15.13,15.16,13.59,13.59,83600
2020-04-21,13.3,14.47,12.8,13.24,184000
2020-04-22,13.6,14.671,12.89,13.07,11700
2020-04-23,13.44,13.44,12.32,12.7,20800
2020-04-24,12.94,15.0,12.9,15.0,29200
2020-04-27,15.0,15.0,13.75,14.05,17300
2020-04-28,14.36,15.49,14.215,15.38,22900
2020-04-29,15.49,15.8,15.27,15.3,17800
2020-04-30,15.03,15.08,13.015,14.69,7600
2020-05-01,14.4,15.0,13.82,15.0,9600
2020-05-04,14.6,15.855,13.97,15.7,21000
2020-05-05,15.9,15.91,15.15,15.53,21000
2020-05-06,15.53,15.85,15.28,15.54,87700
2020-05-07,15.7,15.73,15.02,15.28,59300
2020-05-08,15.5,15.58,15.2,15.31,26300
2020-05-11,15.375,15.7,15.24,15.55,23100
2020-05-12,15.73,15.86,15.5,15.55,24400
2020-05-13,15.52,15.52,15.15,15.23,59000
2020-05-14,15.25,15.48,14.651,15.15,59500
2020-05-15,15.23,15.25,14.191,15.24,38100
2020-05-18,14.89,15.74,14.82,15.56,99200
2020-05-19,15.66,15.66,14.99,15.52,56700
2020-05-20,15.52,15.6,15.21,15.5,52900
2020-05-21,15.47,15.59,15.27,15.27,39600
2020-05-22,15.5,15.55,15.44,15.49,15400
2020-05-26,15.6,15.75,15.48,15.65,20900
2020-05-27,15.73,15.73,15.24,15.29,18000
2020-05-28,15.44,15.64,14.25,14.6,20800
2020-05-29,14.59,14.59,13.85,14.18,32100
2020-06-01,14.24,14.24,14.0,14.05,23600
2020-06-02,14.03,14.24,13.63,14.03,30300
2020-06-03,14.22,15.475,14.19,15.1,53500
2020-06-04,15.3,15.56,15.24,15.35,44100
2020-06-05,15.54,15.74,15.42,15.6,45300
2020-06-08,15.235,15.88,15.235,15.43,36300
2020-06-09,15.11,15.41,15.0,15.22,51400
2020-06-10,15.22,15.3,14.78,14.86,32500
2020-06-11,14.63,14.925,13.845,14.03,25800
2020-06-12,14.27,14.56,13.86,14.0,60500
2020-06-15,13.96,15.495,13.857,15.26,96400
2020-06-16,15.5,15.5,14.6,14.99,19700
2020-06-17,14.205,15.22,14.205,15.12,82600
2020-06-18,15.05,15.19,14.48,14.8,149700
2020-06-19,14.99,15.1,14.115,14.18,304400
2020-06-22,14.4,14.539,14.11,14.2,81300
2020-06-23,14.06,14.43,14.06,14.29,113800
2020-06-24,14.07,14.23,13.5,13.75,33000
2020-06-25,13.98,14.73,13.82,14.15,19000
2020-06-26,14.33,14.33,13.36,13.41,179200
2020-06-29,13.64,14.0,13.32,13.93,27600
2020-06-30,13.86,14.0,13.77,13.88,34700
2020-07-01,13.625,13.88,12.94,13.59,38100
2020-07-02,13.62,13.66,13.205,13.47,19700
2020-07-06,13.45,13.5,13.185,13.33,10800
2020-07-07,13.12,13.47,13.11,13.21,30800
2020-07-08,13.25,13.25,12.8,12.8,19900
2020-07-09,12.81,12.86,12.0,12.07,21000
2020-07-10,12.01,12.35,12.01,12.25,25800
2020-07-13,12.17,12.43,12.1,12.22,116000
2020-07-14,12.2,12.2,11.91,11.93,13700
2020-07-15,12.12,12.7,11.96,12.56,70000
2020-07-16,12.47,12.47,12.06,12.06,11800
2020-07-17,12.02,12.05,11.8,11.85,29700
2020-07-20,11.8,11.85,11.65,11.73,51400
2020-07-21,11.72,11.82,11.48,11.66,56700
2020-07-22,11.671,11.81,11.56,11.61,25100
2020-07-23,11.55,11.61,11.38,11.4,65400
2020-07-24,11.45,11.45,11.24,11.28,34700
2020-07-27,11.25,11.3,9.628,10.61,259300
2020-07-28,11.04,11.15,10.43,10.45,54800
2020-07-29,10.49,10.74,10.475,10.5,66000
2020-07-30,10.6,11.15,10.49,11.08,84800
2020-07-31,11.05,11.49,11.0,11.31,152400
2020-08-03,11.47,11.96,11.38,11.47,37500
2020-08-04,11.56,11.58,11.445,11.55,41500
2020-08-05,11.58,12.13,11.58,12.13,14800
2020-08-06,12.07,12.18,12.02,12.18,7600
2020-08-07,12.24,13.0,11.995,12.97,39000
2020-08-10,12.87,13.5,12.645,12.73,34100
2020-08-11,12.78,13.5,12.78,13.45,31200
2020-08-12,13.5,13.5,12.77,13.45,22200
2020-08-13,13.44,13.6,12.92,13.35,30900
2020-08-14,13.45,13.45,13.11,13.27,3600
2020-08-17,13.17,14.58,13.15,14.35,36500
2020-08-18,14.1,14.1,13.12,13.24,24800
2020-08-19,13.25,13.72,13.14,13.27,26600
2020-08-20,12.68,13.54,12.68,13.3,33700
2020-08-21,13.3,13.5,12.92,13.4,37200
2020-08-24,13.36,14.0,13.18,13.68,108900
2020-08-25,13.565,13.64,13.24,13.27,30700
2020-08-26,13.37,13.37,12.41,12.48,25400
2020-08-27,12.83,12.84,11.63,11.93,12300
2020-08-28,12.13,12.7,11.79,12.04,30300
2020-08-31,12.06,12.35,11.52,11.57,21000
2020-09-01,11.77,12.74,11.63,12.65,25000
2020-09-02,12.225,13.74,12.225,13.39,65100
2020-09-03,13.34,13.34,12.11,12.37,13800
2020-09-04,12.65,13.87,12.36,13.36,67100
2020-09-08,13.36,13.9,12.64,12.92,83200
2020-09-09,13.26,13.695,12.99,13.06,40300
2020-09-10,12.43,13.885,12.43,13.6,67100
2020-09-11,13.51,13.88,12.73,12.79,24800
2020-09-14,13.02,13.49,12.95,13.14,49700
2020-09-15,12.5,13.4,12.3,12.48,45300
2020-09-16,12.59,13.095,12.32,12.61,111800
2020-09-17,12.22,12.62,11.91,12.28,80700
2020-09-18,12.44,13.05,12.04,12.39,699600
2020-09-21,12.12,12.55,11.66,12.13,76400
2020-09-22,12.09,12.52,11.54,12.29,78700
2020-09-23,12.47,12.47,11.9,12.17,59100
2020-09-24,12.24,13.76,12.2,13.48,64500
2020-09-25,13.39,13.56,12.76,13.4,46700
2020-09-28,13.52,14.27,13.36,13.52,33600
2020-09-29,13.35,13.48,13.09,13.37,12700
2020-09-30,13.69,13.825,13.32,13.41,27400
2020-10-01,13.52,13.69,12.93,13.54,46400
2020-10-02,13.4,13.55,13.4,13.5,31600
2020-10-05,12.525,13.55,12.525,13.55,35700
2020-10-06,13.55,14.49,12.61,13.78,47000
2020-10-07,13.99,14.59,13.51,14.15,35800
2020-10-08,14.34,14.455,13.83,14.39,16200
2020-10-09,13.74,14.35,13.74,14.07,14400
2020-10-12,14.2,14.43,14.0,14.4,12800
2020-10-13,14.19,14.2,13.7,14.1,4800
2020-10-14,13.91,14.01,13.29,13.62,15500
2020-10-15,13.32,13.99,11.99,13.99,3800
2020-10-16,13.86,14.37,13.55,13.95,13200
2020-10-19,14.0,14.0,13.83,13.94,15200
2020-10-20,13.99,14.2,13.6,14.0,33600
2020-10-21,14.04,14.22,13.68,14.0,42100
2020-10-22,14.0,14.0,13.575,13.95,31200
2020-10-23,13.9,14.0,13.85,13.91,13000
2020-10-26,13.35,13.37,13.21,13.37,5300
2020-10-27,13.06,13.41,13.06,13.41,2900
2020-10-28,13.51,13.825,13.06,13.76,16400
2020-10-29,13.61,14.0,13.61,14.0,11800
2020-10-30,13.94,14.0,12.96,13.63,16000
2020-11-02,13.565,13.88,13.44,13.57,11300
2020-11-03,13.87,14.0,13.54,13.61,17900
2020-11-04,13.42,13.7,13.42,13.5,10400
2020-11-05,13.58,13.84,13.43,13.72,13800
2020-11-06,13.79,13.8,13.34,13.34,8600
2020-11-09,14.0,15.0,13.7,14.1,79200
2020-11-10,14.45,14.5,14.01,14.4,48300
2020-11-11,14.61,14.88,14.32,14.88,24800
2020-11-12,14.05,14.72,13.92,14.72,14300
2020-11-13,14.57,15.0,14.57,14.82,41200
2020-11-16,14.98,15.11,14.79,15.11,62600
2020-11-17,14.86,15.5,14.85,15.21,20500
2020-11-18,15.265,15.29,14.64,14.89,7000
2020-11-19,14.53,14.7,14.15,14.63,14800
2020-11-20,14.36,14.78,14.32,14.78,9300
2020-11-23,14.6,14.97,14.55,14.97,8900
2020-11-24,14.98,15.98,14.98,15.85,31400
2020-11-25,15.04,15.655,14.99,15.51,8200
2020-11-27,15.33,15.43,14.354,15.2,7300
2020-11-30,15.0,15.01,14.095,14.2,28900
2020-12-01,14.29,14.54,13.8,14.13,19200
2020-12-02,14.03,14.215,14.01,14.01,8400
2020-12-03,14.1,14.4,14.0,14.25,15100
2020-12-04,14.5,14.7,14.385,14.7,7600
2020-12-07,14.52,14.99,14.11,14.81,19700
2020-12-08,14.62,15.67,14.42,14.87,15100
2020-12-09,15.04,15.245,14.91,15.07,14500
2020-12-10,15.0,15.0,14.47,14.86,6200
2020-12-11,14.585,15.18,14.585,15.0,8500
2020-12-14,15.0,15.0,14.65,14.7,16100
2020-12-15,14.89,15.25,14.88,14.98,29900
2020-12-16,15.14,15.41,14.695,15.18,38600
2020-12-17,15.04,15.99,14.915,15.97,18500
2020-12-18,15.93,18.0,15.38,18.0,146300
2020-12-21,17.24,17.24,15.02,16.19,23100
2020-12-22,15.96,16.17,15.221,16.17,13300
2020-12-23,16.05,16.63,16.015,16.45,5400
2020-12-24,16.13,16.64,15.55,15.55,3700
2020-12-28,15.73,16.2,15.39,15.7,8300
2020-12-29,15.82,16.0,14.95,15.49,15400
2020-12-30,15.265,15.592,15.265,15.44,5900
2020-12-31,15.48,15.56,15.41,15.43,12700
2021-01-04,15.7,15.7,14.82,15.22,10200
