date,open,high,low,close,volume
2019-11-19,89.65,152.0,83.05,123.99,5536400
2019-11-20,117.5,128.39,97.51,108.95,1785800
2019-11-21,101.33,102.0,77.5,79.365,3143300
2019-11-22,82.4,90.9,81.52,85.01,1189500
2019-11-25,87.41,89.21,82.18,82.18,693400
2019-11-26,83.08,83.08,72.02,72.88,754100
2019-11-27,74.88,81.97,73.0,76.11,707400
2019-11-29,76.13,77.129,69.47,71.88,429800
2019-12-02,71.03,78.75,69.19,75.35,486500
2019-12-03,73.0,78.0,71.9,72.0,398100
2019-12-04,73.0,74.354,69.0,69.64,316400
2019-12-05,68.0,68.369,63.24,65.44,440800
2019-12-06,65.24,70.09,64.11,67.63,291100
2019-12-09,67.38,67.5,63.851,65.33,326800
2019-12-10,64.05,70.75,64.05,66.54,267900
2019-12-11,66.06,67.085,63.1,64.42,271400
2019-12-12,66.0,78.65,63.23,73.51,1240800
2019-12-13,74.52,74.52,63.53,65.25,640500
2019-12-16,66.69,68.98,63.58,68.26,559000
2019-12-17,67.29,71.148,67.02,69.67,343000
2019-12-18,68.37,70.98,65.05,65.99,319200
2019-12-19,70.2,77.85,68.6,74.18,1190200
2019-12-20,73.87,85.72,73.02,81.71,1599500
2019-12-23,81.57,83.292,75.06,77.59,587800
2019-12-24,77.59,78.425,75.0,75.69,189700
2019-12-26,76.43,86.48,75.34,81.41,984000
2019-12-27,81.49,85.5,75.17,75.51,944300
2019-12-30,75.61,77.15,69.57,71.4,871200
2019-12-31,70.25,76.421,70.0,75.34,366400
2020-01-02,76.1,76.773,71.0,72.64,429500
2020-01-03,71.0,74.2,68.11,70.53,294200
2020-01-06,70.97,75.32,68.76,71.86,573100
2020-01-07,71.12,74.0,70.1,70.85,262300
2020-01-08,71.54,73.339,69.77,71.37,226100
2020-01-09,73.45,73.95,69.7,70.68,328600
2020-01-10,70.54,72.87,70.47,72.17,325700
2020-01-13,72.92,74.726,70.455,74.14,238900
2020-01-14,74.01,88.62,72.414,84.87,1064500
2020-01-15,86.92,87.425,82.01,85.3,659600
2020-01-16,85.4,96.21,84.2,95.74,940200
2020-01-17,95.36,105.42,92.535,104.52,1099900
2020-01-21,102.5,110.5,102.032,109.3,941600
2020-01-22,110.36,116.12,107.035,115.92,682300
2020-01-23,96.7,102.83,91.004,99.75,2606000
2020-01-24,100.14,102.42,97.0,99.75,932800
2020-01-27,94.98,101.03,93.55,99.84,366700
2020-01-28,99.83,102.01,99.121,100.99,348900
2020-01-29,100.79,102.49,98.57,99.67,260000
2020-01-30,98.38,99.853,91.25,94.64,394500
2020-01-31,93.96,95.29,91.0,94.91,355700
2020-02-03,95.48,96.12,87.0,92.81,489200
2020-02-04,92.78,94.58,90.622,93.02,443300
2020-02-05,93.87,100.75,92.87,98.35,375000
2020-02-06,101.48,102.14,93.62,95.18,417800
2020-02-07,94.85,96.48,91.555,92.39,170600
2020-02-10,92.79,97.25,92.274,96.71,115000
2020-02-11,97.34,98.98,95.59,97.94,138900
2020-02-12,98.0,98.68,95.27,96.61,126800
2020-02-13,96.01,98.99,95.3,96.11,222100
2020-02-14,95.44,99.99,95.31,99.72,212900
2020-02-18,99.83,106.5,98.75,102.49,526000
2020-02-19,101.63,103.9,95.37,96.17,311500
2020-02-20,96.55,100.73,93.23,99.58,228400
2020-02-21,99.37,99.99,95.1,96.82,234800
2020-02-24,93.13,94.42,87.59,89.51,281100
2020-02-25,89.61,91.0,82.1,82.31,301900
2020-02-26,82.81,87.49,82.58,85.7,296500
2020-02-27,83.0,85.59,80.42,81.83,256300
2020-02-28,78.96,88.49,76.1,87.26,447500
2020-03-02,88.0,88.51,85.0,87.81,393000
2020-03-03,87.82,90.11,85.66,87.71,254300
2020-03-04,89.32,94.16,87.99,93.73,468300
2020-03-05,91.43,93.803,89.25,91.25,171700
2020-03-06,88.2,91.19,88.0,89.01,205000
2020-03-09,81.59,89.0,80.04,81.93,233500
2020-03-10,84.11,86.61,80.94,85.86,213900
2020-03-11,83.19,84.88,77.0,78.79,195900
2020-03-12,72.58,75.99,68.06,68.9,182200
2020-03-13,74.27,77.63,66.95,77.63,264600
2020-03-16,68.0,68.93,62.88,62.97,317900
2020-03-17,64.0,65.135,58.42,62.92,313900
2020-03-18,58.23,62.15,52.62,60.41,278400
2020-03-19,60.04,66.62,57.487,64.54,241900
2020-03-20,66.91,74.9,63.52,73.64,1232600
2020-03-23,73.25,73.25,67.97,71.86,375100
2020-03-24,75.0,77.56,69.52,71.35,334800
2020-03-25,72.49,74.79,65.43,67.0,337900
2020-03-26,67.04,70.85,66.16,70.85,197900
2020-03-27,68.35,71.3,66.915,70.81,133500
2020-03-30,71.87,72.57,68.925,71.53,139500
2020-03-31,72.37,73.79,69.31,72.0,187600
2020-04-01,67.36,70.333,58.13,62.14,434500
2020-04-02,61.84,66.05,61.15,64.92,227000
2020-04-03,64.7,65.92,58.49,62.29,338600
2020-04-06,64.66,70.4,64.015,69.81,240600
2020-04-07,72.86,72.87,67.14,68.55,270900
2020-04-08,69.62,73.97,68.89,72.74,224400
2020-04-09,73.91,73.945,65.75,68.3,372600
2020-04-13,68.46,71.3,66.61,67.89,162400
2020-04-14,69.5,73.37,69.3,72.97,162000
2020-04-15,71.71,72.35,68.998,71.39,153300
2020-04-16,72.16,77.98,70.78,73.55,165300
2020-04-17,75.47,78.54,74.5,77.91,196300
2020-04-20,76.5,89.4,76.5,85.12,315400
2020-04-21,83.99,86.32,78.43,84.02,163000
2020-04-22,85.44,87.57,84.9,86.0,129800
2020-04-23,86.65,87.47,84.52,85.98,110300
2020-04-24,86.0,87.25,82.01,86.65,129200
2020-04-27,87.79,88.15,84.87,85.58,221700
2020-04-28,88.61,88.61,83.68,84.16,203600
2020-04-29,85.99,87.38,84.585,85.17,167900
2020-04-30,84.96,85.97,81.11,83.08,132600
2020-05-01,79.38,81.685,74.647,80.31,346900
2020-05-04,80.21,86.05,79.095,85.7,148200
2020-05-05,87.36,88.389,85.38,86.71,206100
2020-05-06,87.34,87.74,83.32,84.21,102400
2020-05-07,86.48,92.84,82.66,83.58,396300
2020-05-08,83.38,86.42,81.8,82.32,235800
2020-05-11,82.3,85.0,80.32,84.21,285300
2020-05-12,84.64,85.84,78.13,79.0,218200
2020-05-13,78.94,78.94,71.61,75.35,216100
2020-05-14,74.26,76.18,70.98,74.04,142700
2020-05-15,73.7,82.14,73.294,81.0,287400
2020-05-18,83.25,91.55,83.25,84.25,464600
2020-05-19,84.4,86.678,80.75,81.02,226300
2020-05-20,82.29,86.0,82.05,84.54,196000
2020-05-21,84.53,85.95,82.82,83.74,154400
2020-05-22,83.39,86.98,82.0,86.74,289800
2020-05-26,88.69,88.97,82.22,85.31,459300
2020-05-27,86.24,88.74,81.22,87.97,391600
2020-05-28,90.35,94.2,89.0,90.12,246100
2020-05-29,90.19,94.339,87.64,93.86,326300
2020-06-01,90.64,94.67,90.12,91.37,282200
2020-06-02,93.26,94.79,88.2,92.43,226700
2020-06-03,93.99,98.39,90.291,97.62,207900
2020-06-04,95.61,99.0,95.61,97.59,197200
2020-06-05,99.0,99.9,94.38,96.21,208900
2020-06-08,94.64,98.5,94.0,97.55,196100
2020-06-09,96.43,100.349,94.61,97.76,193300
2020-06-10,98.26,101.0,98.22,98.97,116700
2020-06-11,94.74,97.29,91.25,91.45,191600
2020-06-12,92.0,94.67,88.88,92.86,191300
2020-06-15,89.62,97.99,89.62,95.49,309000
2020-06-16,97.49,101.345,95.58,99.33,182200
2020-06-17,100.21,102.47,97.64,97.93,249300
2020-06-18,97.07,101.62,96.543,99.75,249500
2020-06-19,101.08,102.97,97.09,97.3,967800
2020-06-22,97.46,106.42,97.0,104.04,387000
2020-06-23,106.18,107.65,103.5,105.74,419700
2020-06-24,106.32,110.77,104.17,108.62,252500
2020-06-25,109.07,123.73,107.86,117.21,367300
2020-06-26,117.49,118.21,108.02,108.39,968600
2020-06-29,108.94,110.87,104.41,106.26,204100
2020-06-30,105.89,112.27,104.54,111.46,257600
2020-07-01,111.23,111.98,104.05,106.46,192300
2020-07-02,107.76,111.15,105.77,109.74,156200
2020-07-06,107.16,109.48,100.12,100.92,227900
2020-07-07,100.63,102.5,99.22,100.18,170300
2020-07-08,100.0,100.11,96.68,98.99,147100
2020-07-09,98.49,100.94,95.71,97.82,119400
2020-07-10,98.07,98.481,94.0,96.38,148300
2020-07-13,95.43,98.78,89.44,90.13,237300
2020-07-14,89.71,94.8,88.58,93.62,226800
2020-07-15,95.1,98.0,93.385,95.51,184700
2020-07-16,95.21,96.91,93.65,95.35,113600
2020-07-17,94.78,97.93,94.54,96.34,117200
2020-07-20,95.71,98.9,95.66,98.26,66800
2020-07-21,98.69,99.033,96.49,96.8,75900
2020-07-22,96.89,97.64,95.17,96.32,94400
2020-07-23,96.91,99.0,94.37,95.13,100900
2020-07-24,94.46,94.46,87.54,88.6,231700
2020-07-27,89.04,91.165,87.51,88.73,136400
2020-07-28,88.8,91.11,85.78,85.97,93900
2020-07-29,86.7,87.353,83.28,83.67,115700
2020-07-30,82.9,85.42,81.88,82.06,154300
2020-07-31,82.25,82.65,80.48,81.8,136900
2020-08-03,82.1,87.92,81.81,87.64,169500
2020-08-04,84.78,87.003,83.67,85.91,97400
2020-08-05,84.61,87.0,80.81,84.04,116700
2020-08-06,83.3,85.8,83.3,83.7,114400
2020-08-07,84.26,87.796,84.105,86.03,84600
2020-08-10,86.3,87.28,84.72,85.95,93200
2020-08-11,85.78,86.86,82.78,83.27,139900
2020-08-12,83.26,85.45,82.27,84.86,179500
2020-08-13,84.08,84.38,81.42,82.13,111700
2020-08-14,81.91,86.96,80.37,86.3,225400
2020-08-17,86.56,86.56,82.905,83.99,140600
2020-08-18,84.47,84.65,81.51,82.7,90500
2020-08-19,83.4,83.681,81.51,82.2,121300
2020-08-20,81.76,83.67,81.76,83.45,48900
2020-08-21,83.29,83.78,82.0,82.56,85900
2020-08-24,83.46,83.46,81.1,82.34,82100
2020-08-25,82.36,84.045,81.66,84.04,59800
2020-08-26,80.04,80.46,73.05,76.39,785800
2020-08-27,77.71,77.9,74.81,76.88,195200
2020-08-28,77.43,77.43,75.195,76.0,161500
2020-08-31,75.99,77.175,75.07,76.4,122400
2020-09-01,74.91,76.03,72.445,73.15,302600
2020-09-02,73.15,74.29,72.5,73.9,186700
2020-09-03,73.36,74.35,70.25,71.31,236500
2020-09-04,71.35,74.87,69.58,74.1,246500
2020-09-08,73.79,77.56,71.28,75.37,133700
2020-09-09,75.56,75.68,73.37,74.71,132600
2020-09-10,75.52,78.89,75.09,75.18,171100
2020-09-11,75.43,78.34,75.16,75.85,149000
2020-09-14,75.76,83.49,75.76,80.85,288500
2020-09-15,81.84,84.2,81.045,83.74,200800
2020-09-16,84.36,87.355,83.27,85.52,305800
2020-09-17,85.32,87.55,84.01,86.92,141900
2020-09-18,87.86,87.86,82.15,84.7,529600
2020-09-21,83.73,83.73,79.6,80.38,178600
2020-09-22,81.0,81.06,77.22,79.65,237600
2020-09-23,79.91,79.91,76.5,76.93,147500
2020-09-24,76.66,77.18,74.25,75.44,124200
2020-09-25,75.18,77.53,75.18,77.1,124300
2020-09-28,77.65,77.86,75.11,77.1,109100
2020-09-29,76.94,79.25,75.96,78.97,144800
2020-09-30,79.16,79.479,76.39,77.32,355900
2020-10-01,78.25,80.9,77.663,79.93,267700
2020-10-02,78.46,80.415,75.66,75.87,167900
2020-10-05,76.76,81.98,76.665,81.37,156300
2020-10-06,81.24,82.3,79.4,80.21,144600
2020-10-07,77.9,80.21,74.13,79.42,295900
2020-10-08,79.54,79.71,77.625,77.84,141300
2020-10-09,78.25,80.45,77.78,79.72,142700
2020-10-12,78.67,80.41,78.445,79.16,91100
2020-10-13,79.28,80.72,78.54,80.23,164700
2020-10-14,81.32,82.16,79.5,80.45,114800
2020-10-15,80.04,80.17,76.17,76.89,79500
2020-10-16,76.95,79.93,76.95,77.46,69600
2020-10-19,77.71,78.41,75.02,75.33,203300
2020-10-20,75.87,76.87,74.06,75.73,133300
2020-10-21,75.72,76.6,75.06,75.23,108500
2020-10-22,75.34,81.49,75.34,80.44,139400
2020-10-23,81.1,81.1,79.21,80.77,82400
2020-10-26,79.37,81.828,78.47,79.97,86700
2020-10-27,80.03,83.31,79.55,82.5,97600
2020-10-28,80.64,81.91,77.85,80.19,95600
2020-10-29,80.12,80.985,78.84,80.71,96400
2020-10-30,79.86,81.2,77.95,81.19,159500
2020-11-02,81.02,83.925,79.54,83.54,153800
2020-11-03,84.9,94.39,84.71,92.5,266200
2020-11-04,93.11,104.675,93.11,99.51,479000
2020-11-05,99.0,103.0,97.05,102.73,116800
2020-11-06,99.64,109.99,99.64,106.57,165800
2020-11-09,105.02,109.665,104.51,107.49,190600
2020-11-10,103.8,107.0,100.83,102.44,414100
2020-11-11,100.01,103.12,98.5,99.58,190000
2020-11-12,96.84,100.79,95.03,97.79,139900
2020-11-13,98.81,99.482,93.9,96.16,170800
2020-11-16,96.88,98.39,95.0,97.85,130300
2020-11-17,98.02,100.67,97.21,99.75,136000
2020-11-18,99.99,101.36,97.37,98.0,144800
2020-11-19,97.4,100.74,97.16,99.0,173000
2020-11-20,98.14,98.8,95.03,97.0,140000
2020-11-23,97.82,100.46,96.84,100.0,219100
2020-11-24,101.29,101.97,97.91,98.87,91100
2020-11-25,99.23,99.23,95.95,97.99,58500
2020-11-27,98.78,101.6,98.0,100.0,117700
2020-11-30,100.86,101.59,97.0,99.77,109200
2020-12-01,100.2,101.69,98.025,98.37,97000
2020-12-02,98.32,99.275,95.85,96.74,115200
2020-12-03,97.5,97.7,94.2,94.56,209600
2020-12-04,95.72,101.73,95.72,100.85,100200
2020-12-07,100.93,103.13,97.94,98.04,129200
2020-12-08,97.46,100.51,97.4,100.42,79800
2020-12-09,101.5,101.803,95.64,96.7,137500
2020-12-10,94.82,99.635,91.04,97.48,130500
2020-12-11,96.99,98.07,93.19,94.55,87400
2020-12-14,92.64,96.76,92.22,94.48,195100
2020-12-15,95.4,98.59,94.43,98.57,86800
2020-12-16,97.53,102.135,94.79,100.49,152400
2020-12-17,98.64,104.31,96.695,103.98,118000
2020-12-18,104.94,106.77,101.605,104.36,478200
2020-12-21,102.63,109.885,102.63,109.23,172900
2020-12-22,110.05,110.05,103.79,104.26,148600
2020-12-23,105.32,105.32,102.92,104.23,71000
2020-12-24,104.1,105.71,103.69,104.65,44100
2020-12-28,105.99,105.99,102.55,103.07,161000
2020-12-29,103.38,104.525,99.51,102.05,140100
2020-12-30,102.6,105.42,102.6,103.62,112800
2020-12-31,103.91,104.7,101.12,101.59,82600
2021-01-04,100.83,101.66,98.455,101.26,189100
