date,open,high,low,close,volume
2018-04-16,22.25,22.25,22.25,22.25,0
2018-04-17,22.0,22.35,22.0,22.35,33000
2018-04-18,22.35,22.35,22.35,22.35,3700
2018-04-19,22.35,22.35,22.35,22.35,0
2018-04-20,22.35,22.4,22.25,22.4,14700
2018-04-23,22.3,22.5,22.3,22.5,12700
2018-04-24,22.45,22.45,22.45,22.45,600
2018-04-25,22.699,22.699,22.699,22.699,200
2018-04-26,22.5,22.95,22.5,22.95,22100
2018-04-27,22.7,23.0,22.7,23.0,2500
2018-04-30,23.0,23.0,23.0,23.0,0
2018-05-01,23.0,23.0,23.0,23.0,2400
2018-05-02,23.0,23.05,22.75,23.05,1200
2018-05-03,22.75,22.75,22.75,22.75,1400
2018-05-04,23.0,23.01,23.0,23.0,13000
2018-05-07,22.75,22.75,22.6,22.6,1000
2018-05-08,22.4,22.4,22.0,22.0,3500
2018-05-09,22.0,22.0,21.55,21.7,67000
2018-05-10,22.0,22.7,22.0,22.7,40800
2018-05-11,22.21,22.21,22.0,22.0,36300
2018-05-14,22.0,22.0,22.0,22.0,0
2018-05-15,21.95,21.99,21.95,21.99,11000
2018-05-16,22.05,22.05,21.93,22.05,1400
2018-05-17,22.05,22.05,22.05,22.05,200
2018-05-18,21.9,21.9,21.75,21.75,300
2018-05-21,21.75,21.75,21.05,21.05,3800
2018-05-22,21.1,21.2,21.1,21.17,25400
2018-05-23,21.17,21.5,21.17,21.5,1400
2018-05-24,21.55,21.55,21.26,21.26,15400
2018-05-25,21.26,21.5,21.26,21.26,3200
2018-05-29,21.25,21.25,21.25,21.25,26500
2018-05-30,21.25,21.25,21.25,21.25,400
2018-05-31,21.4,21.4,21.25,21.25,700
2018-06-01,21.25,21.25,21.25,21.25,13200
2018-06-04,21.25,21.252,21.25,21.25,7600
2018-06-05,21.25,21.25,21.25,21.25,20900
2018-06-06,21.25,21.35,21.25,21.35,1100
2018-06-07,21.25,21.4,21.25,21.25,2100
2018-06-08,21.3,21.35,21.25,21.25,1200
2018-06-11,21.25,21.25,21.25,21.25,0
2018-06-12,21.25,21.325,21.25,21.255,14000
2018-06-13,21.26,21.3,21.26,21.3,14800
2018-06-14,21.3,21.3,21.3,21.3,0
2018-06-15,21.3,21.3,21.3,21.3,300
2018-06-18,21.3,21.3,21.3,21.3,300
2018-06-19,21.3,21.3,21.3,21.3,300
2018-06-20,21.35,21.4,21.3,21.4,6000
2018-06-21,21.5,21.5,21.35,21.35,1700
2018-06-22,21.35,21.55,21.35,21.55,8700
2018-06-25,21.55,21.55,21.55,21.55,0
2018-06-26,21.5,21.5,21.5,21.5,9800
2018-06-27,21.5,21.6,21.5,21.6,33300
2018-06-28,21.65,21.65,21.6,21.65,4600
2018-06-29,21.65,21.65,21.65,21.65,0
2018-07-02,21.65,21.8,21.65,21.8,7500
2018-07-03,21.8,21.8,21.8,21.8,0
2018-07-05,21.8,21.8,21.8,21.8,0
2018-07-06,21.8,21.8,21.8,21.8,0
2018-07-09,21.75,21.85,21.75,21.85,900
2018-07-10,21.75,21.75,21.75,21.75,100
2018-07-11,21.85,21.85,21.75,21.75,3400
2018-07-12,21.9,21.95,21.9,21.95,1600
2018-07-13,21.95,22.0,21.95,22.0,7000
2018-07-16,22.0,22.015,22.0,22.015,9100
2018-07-17,22.0,22.015,22.0,22.015,9200
2018-07-18,22.03,22.05,22.0,22.05,58300
2018-07-19,22.05,22.05,22.05,22.05,100
2018-07-20,22.05,22.05,22.05,22.05,0
2018-07-23,22.05,22.05,22.05,22.05,0
2018-07-24,22.05,22.15,22.05,22.1,4600
2018-07-25,22.15,22.15,22.1,22.1,3200
2018-07-26,22.1,22.1,22.1,22.1,700
2018-07-27,22.1,22.1,22.1,22.1,0
2018-07-30,22.1,22.1,22.1,22.1,68000
2018-07-31,22.1,22.1,22.1,22.1,0
2018-08-01,22.1,22.1,22.1,22.1,0
2018-08-02,22.1,22.1,22.1,22.1,0
2018-08-03,22.1,22.1,21.95,21.95,900
2018-08-06,21.901,21.901,21.3,21.3,10400
2018-08-07,21.3,21.3,21.3,21.3,0
2018-08-08,21.45,21.45,21.45,21.45,100
2018-08-09,21.45,21.45,21.45,21.45,0
2018-08-10,21.45,21.45,21.45,21.45,0
2018-08-13,21.3,21.3,21.3,21.3,200
2018-08-14,21.2,21.2,21.2,21.2,100
2018-08-15,21.1,21.1,21.1,21.1,2300
2018-08-16,21.1,21.1,21.1,21.1,0
2018-08-17,21.2,22.1,21.2,22.1,17800
2018-08-20,22.0,22.0,22.0,22.0,2000
2018-08-21,22.14,22.3,22.14,22.3,7500
2018-08-22,22.498,22.5,22.26,22.26,3000
2018-08-23,22.26,22.26,22.26,22.26,3700
2018-08-24,22.26,22.26,22.26,22.26,1000
2018-08-27,22.26,22.26,22.1,22.1,27100
2018-08-28,22.25,22.3,22.151,22.3,8400
2018-08-29,22.3,22.3,22.3,22.3,0
2018-08-30,22.35,22.45,22.3,22.3,5200
2018-08-31,22.3,22.3,22.3,22.3,0
2018-09-04,22.4,22.45,22.25,22.35,15600
2018-09-05,22.35,22.5,22.35,22.5,2400
2018-09-06,22.55,22.55,22.55,22.55,2300
2018-09-07,22.55,22.65,22.55,22.65,3100
2018-09-10,22.65,22.65,22.65,22.65,700
2018-09-11,22.65,22.65,22.65,22.65,500
2018-09-12,22.75,22.75,22.75,22.75,3100
2018-09-13,22.75,22.75,22.75,22.75,9100
2018-09-14,22.65,22.65,22.65,22.65,300
2018-09-17,22.65,22.65,22.65,22.65,0
2018-09-18,22.65,22.7,22.65,22.7,9200
2018-09-19,22.7,22.85,22.7,22.7,3900
2018-09-20,22.7,22.7,22.7,22.7,0
2018-09-21,22.7,22.75,22.7,22.75,5100
2018-09-24,22.75,22.75,22.75,22.75,0
2018-09-25,22.75,22.75,22.75,22.75,0
2018-09-26,22.75,22.75,22.75,22.75,0
2018-09-27,22.7,22.7,22.65,22.65,500
2018-09-28,22.6,22.7,22.6,22.7,1900
2018-10-01,22.7,22.7,22.6,22.6,3100
2018-10-02,22.6,22.6,22.6,22.6,0
2018-10-03,22.6,22.6,22.6,22.6,0
2018-10-04,22.75,22.75,22.55,22.55,7300
2018-10-05,22.55,22.55,22.55,22.55,0
2018-10-08,22.55,22.55,22.55,22.55,0
2018-10-09,22.45,22.45,22.3,22.3,600
2018-10-10,22.3,22.3,22.3,22.3,0
2018-10-11,22.45,22.5,22.4,22.5,13400
2018-10-12,22.5,22.5,22.5,22.5,1300
2018-10-15,22.5,22.5,22.5,22.5,400
2018-10-16,22.5,22.5,22.5,22.5,1800
2018-10-17,22.5,22.5,22.5,22.5,0
2018-10-18,22.5,22.5,22.5,22.5,3500
2018-10-19,22.5,22.525,22.5,22.5,13000
2018-10-22,22.5,22.525,22.5,22.5,20900
2018-10-23,22.5,22.5,22.5,22.5,8500
2018-10-24,22.5,22.5,21.6,22.0,56700
2018-10-25,22.0,22.0,21.5,21.5,36200
2018-10-26,21.5,21.5,21.4,21.4,200
2018-10-29,21.15,21.15,21.15,21.15,200
2018-10-30,21.15,21.15,21.15,21.15,500
2018-10-31,21.05,21.25,21.05,21.25,12600
2018-11-01,21.25,21.3,21.25,21.3,4300
2018-11-02,21.1,21.1,21.1,21.1,300
2018-11-05,21.1,21.1,21.1,21.1,400
2018-11-06,21.1,21.1,21.1,21.1,100
2018-11-07,21.05,21.05,21.0,21.0,5500
2018-11-08,21.0,21.0,21.0,21.0,2500
2018-11-09,21.3,21.375,21.3,21.375,21500
2018-11-12,21.375,21.375,21.375,21.375,0
2018-11-13,21.375,21.375,21.375,21.375,0
2018-11-14,21.45,21.5,21.4,21.45,20500
2018-11-15,21.5,21.5,21.45,21.45,11100
2018-11-16,21.45,21.45,21.45,21.45,100
2018-11-19,21.5,21.5,21.45,21.5,13200
2018-11-20,21.45,21.45,21.4,21.4,2400
2018-11-21,21.4,21.4,21.4,21.4,0
2018-11-23,21.4,21.4,21.4,21.4,0
2018-11-26,21.35,21.35,21.0,21.0,4900
2018-11-27,20.85,20.85,20.85,20.85,1300
2018-11-28,20.85,20.85,20.85,20.85,2400
2018-11-29,20.85,20.85,20.85,20.85,12500
2018-11-30,20.85,20.99,20.85,20.99,300
2018-12-03,21.0,21.0,20.8,20.8,6100
2018-12-04,20.8,20.8,20.15,20.21,1900
2018-12-06,20.15,20.18,20.01,20.01,12900
2018-12-07,20.01,20.15,19.96,20.0,66400
2018-12-10,20.0,20.0,20.0,20.0,0
2018-12-11,20.0,20.0,19.8,19.8,800
2018-12-12,19.8,19.8,19.65,19.65,700
2018-12-13,19.7,19.7,19.7,19.7,1600
2018-12-14,19.65,19.65,19.15,19.15,3000
2018-12-17,19.15,19.15,19.15,19.15,0
2018-12-18,19.15,19.15,19.15,19.15,0
2018-12-19,19.15,19.15,19.0,19.0,400
2018-12-20,18.77,18.77,16.6,17.15,8100
2018-12-21,17.4,17.4,17.25,17.25,41800
2018-12-24,17.15,17.15,17.06,17.07,3100
2018-12-26,17.07,17.5,17.07,17.5,1000
2018-12-27,17.1,17.1,17.0,17.0,7700
2018-12-28,17.1,17.4,17.06,17.4,3300
2018-12-31,17.75,17.75,17.3,17.45,1200
2019-01-02,17.45,17.45,17.45,17.45,47400
2019-01-03,17.45,17.5,17.45,17.5,1000
2019-01-04,17.9,17.9,17.9,17.9,3800
2019-01-07,17.9,17.9,17.9,17.9,0
2019-01-08,17.65,17.651,17.65,17.651,700
2019-01-09,17.651,17.651,17.651,17.651,0
2019-01-10,17.7,17.7,17.7,17.7,3800
2019-01-11,17.7,17.7,17.7,17.7,100
2019-01-14,17.58,17.58,17.58,17.58,1700
2019-01-15,17.58,17.58,17.58,17.58,0
2019-01-16,17.7,17.8,17.7,17.71,6700
2019-01-17,17.71,17.71,17.71,17.71,0
2019-01-18,18.0,18.4,18.0,18.4,200
2019-01-22,18.4,18.4,18.4,18.4,0
2019-01-23,18.4,19.73,18.4,19.73,4700
2019-01-24,19.73,19.73,19.73,19.73,0
2019-01-25,18.55,19.5,18.52,19.49,1400
2019-01-28,19.49,19.49,19.49,19.49,0
2019-01-29,19.49,19.49,19.49,19.49,100
2019-01-30,18.83,19.0,18.83,19.0,500
2019-01-31,19.0,19.0,19.0,19.0,500
2019-02-01,19.0,19.0,19.0,19.0,0
2019-02-04,19.0,19.0,19.0,19.0,100
2019-02-05,18.83,18.83,18.83,18.83,5300
2019-02-06,18.755,18.85,18.755,18.85,1600
2019-02-07,18.75,18.75,18.75,18.75,300
2019-02-08,18.65,18.65,18.51,18.51,15100
2019-02-11,18.75,18.75,18.75,18.75,6700
2019-02-12,18.75,18.75,18.75,18.75,0
2019-02-13,18.75,18.75,18.75,18.75,0
2019-02-14,18.55,18.55,18.55,18.55,400
2019-02-15,19.48,19.89,19.2,19.89,2000
2019-02-19,19.89,20.0,19.85,20.0,500
2019-02-20,19.75,19.75,19.75,19.75,600
2019-02-21,20.0,20.0,19.75,19.75,1100
2019-02-22,19.95,19.95,19.95,19.95,1600
2019-02-25,19.6,19.95,18.62,19.48,2500
2019-02-26,19.2,19.2,19.05,19.05,600
2019-02-27,19.05,19.05,18.65,18.65,1600
2019-02-28,19.0,19.1,19.0,19.1,2600
2019-03-01,19.1,19.1,19.1,19.1,0
2019-03-04,19.4,19.4,19.4,19.4,800
2019-03-05,19.37,19.37,19.37,19.37,500
2019-03-06,19.1,19.1,19.1,19.1,6900
2019-03-07,19.1,19.1,19.05,19.099,1000
2019-03-08,19.099,19.099,19.099,19.099,0
2019-03-11,19.05,19.15,18.85,18.85,13100
2019-03-12,18.85,18.85,18.85,18.85,1000
2019-03-13,18.85,19.0,18.85,19.0,2000
2019-03-14,18.87,19.0,18.87,18.9,1300
2019-03-15,18.85,18.85,18.85,18.85,2000
2019-03-18,19.0,19.0,19.0,19.0,7500
2019-03-19,19.0,19.0,19.0,19.0,100
2019-03-20,18.85,18.85,18.85,18.85,1100
2019-03-21,19.49,19.49,19.0,19.0,900
2019-03-22,18.85,18.85,18.6,18.601,900
2019-03-25,18.6,18.6,18.5,18.5,1500
2019-03-26,18.6,19.0,18.52,19.0,800
2019-03-27,18.55,19.5,18.52,19.5,3000
2019-03-28,19.5,19.7,19.5,19.5,2400
2019-03-29,18.52,19.5,18.52,19.5,1100
2019-04-01,19.5,19.5,19.5,19.5,17800
2019-04-02,19.5,19.5,19.5,19.5,0
2019-04-03,19.5,19.5,19.5,19.5,0
2019-04-04,18.74,18.74,18.72,18.72,700
2019-04-05,18.72,18.72,18.72,18.72,0
2019-04-08,18.76,18.76,18.76,18.76,400
2019-04-09,18.77,18.77,18.77,18.77,300
2019-04-10,18.77,18.77,18.77,18.77,0
2019-04-11,18.77,18.77,18.77,18.77,100
2019-04-12,19.05,19.5,18.81,19.0,900
2019-04-15,18.83,18.83,18.83,18.83,300
2019-04-16,18.83,18.83,18.83,18.83,0
2019-04-17,18.87,18.87,18.87,18.87,700
2019-04-18,18.8,18.901,18.8,18.9,3100
2019-04-22,18.9,18.9,18.9,18.9,0
2019-04-23,18.91,18.92,18.85,18.9,4200
2019-04-24,18.92,18.92,18.92,18.92,1100
2019-04-25,18.92,18.92,18.92,18.92,1700
2019-04-26,18.92,18.92,18.92,18.92,0
2019-04-29,19.0,19.0,19.0,19.0,1800
2019-04-30,19.0,19.0,19.0,19.0,500
2019-05-01,19.0,19.24,19.0,19.24,3500
2019-05-02,19.2,19.25,19.2,19.25,7600
2019-05-03,19.02,19.02,19.02,19.02,700
2019-05-06,19.02,19.25,19.02,19.25,5100
2019-05-07,19.2,19.2,19.2,19.2,500
2019-05-08,19.2,19.2,19.185,19.185,5000
2019-05-09,19.2,19.2,19.16,19.16,4100
2019-05-10,19.16,19.35,19.1,19.1,48800
2019-05-13,19.1,19.1,19.1,19.1,0
2019-05-14,19.1,19.1,19.1,19.1,0
2019-05-15,19.15,19.15,19.15,19.15,45000
2019-05-16,19.15,19.15,19.02,19.02,1100
2019-05-17,19.15,19.4,19.15,19.15,20700
2019-05-20,19.15,19.15,19.15,19.15,400
2019-05-21,19.25,19.35,19.23,19.27,2500
2019-05-22,19.27,19.27,19.27,19.27,1300
2019-05-23,19.25,19.25,19.11,19.25,1700
2019-05-24,19.15,19.25,19.15,19.25,3600
2019-05-28,19.16,19.21,19.16,19.2,37100
2019-05-29,19.2,19.2,19.2,19.2,1100
2019-05-30,19.2,19.25,19.2,19.25,9700
2019-05-31,19.25,19.31,19.25,19.25,25300
2019-06-03,19.25,19.25,19.25,19.25,100
2019-06-04,19.25,19.25,19.25,19.25,100
2019-06-05,19.3,19.3,19.25,19.29,37400
2019-06-06,19.3,19.4,19.3,19.4,13600
2019-06-07,19.4,19.4,19.4,19.4,500
2019-06-10,19.3,19.7,19.25,19.7,18000
2019-06-11,19.7,19.8,19.7,19.8,1600
2019-06-12,19.85,20.0,19.6,19.6,6800
2019-06-13,19.7,19.7,19.5,19.65,19800
2019-06-14,19.95,19.95,19.95,19.95,1300
2019-06-17,19.78,19.8,19.78,19.8,200
2019-06-18,19.8,19.8,19.8,19.8,0
2019-06-19,19.8,19.8,19.8,19.8,100
2019-06-20,19.8,19.8,19.8,19.8,0
2019-06-21,19.9,19.9,19.9,19.9,100
2019-06-24,19.89,19.95,19.89,19.9,600
2019-06-25,19.9,19.9,19.45,19.45,1200
2019-06-26,19.32,19.33,19.32,19.32,2000
2019-06-27,19.5,19.8,19.5,19.5,3600
2019-06-28,19.75,19.9,19.7,19.9,2100
2019-07-01,19.75,19.75,19.75,19.75,500
2019-07-02,19.75,19.75,19.7,19.7,1400
2019-07-03,19.5,19.5,19.5,19.5,200
2019-07-05,19.93,19.95,19.93,19.95,1700
2019-07-08,19.55,19.55,19.55,19.55,200
2019-07-09,19.75,19.75,19.75,19.75,2100
2019-07-10,19.85,19.85,19.85,19.85,200
2019-07-11,19.85,19.85,19.85,19.85,0
2019-07-12,19.85,19.85,19.63,19.63,500
2019-07-15,19.63,19.63,19.63,19.63,0
2019-07-16,19.85,19.9,19.85,19.9,3200
2019-07-17,19.58,19.58,19.58,19.58,500
2019-07-18,19.755,19.93,19.755,19.93,400
2019-07-19,19.93,19.93,19.93,19.93,100
2019-07-22,19.58,19.58,19.58,19.58,3200
2019-07-23,19.73,19.73,19.35,19.36,5800
2019-07-24,19.4,19.55,19.4,19.55,5200
2019-07-25,19.4,19.4,19.33,19.33,5400
2019-07-26,19.45,19.45,19.39,19.45,1300
2019-07-29,19.45,19.45,19.45,19.45,7100
2019-07-30,19.38,19.38,19.34,19.34,6600
2019-07-31,19.4,19.45,19.34,19.45,7500
2019-08-01,19.45,19.45,19.45,19.45,1000
2019-08-02,19.45,19.48,19.45,19.45,12000
2019-08-05,19.45,19.45,19.35,19.35,3200
2019-08-06,19.35,19.35,19.2,19.25,6300
2019-08-07,19.2,19.2,19.2,19.2,100
2019-08-08,19.25,19.25,19.25,19.25,1000
2019-08-09,19.25,19.25,19.12,19.25,2300
2019-08-12,19.3,19.3,19.2,19.21,9200
2019-08-13,19.25,19.3,19.25,19.255,1100
2019-08-14,19.26,19.26,19.21,19.21,2100
2019-08-15,19.21,19.21,19.13,19.13,1700
2019-08-16,19.13,19.13,19.13,19.13,0
2019-08-19,19.13,19.13,19.13,19.13,0
2019-08-20,19.13,19.13,19.12,19.12,2100
2019-08-21,19.12,19.12,19.12,19.12,0
2019-08-22,19.11,19.3,19.11,19.3,2000
2019-08-23,19.3,19.3,19.3,19.3,0
2019-08-26,19.3,19.3,19.3,19.3,0
2019-08-27,19.11,19.11,18.755,18.755,4800
2019-08-28,18.82,18.82,18.82,18.82,100
2019-08-29,18.82,18.82,18.82,18.82,0
2019-08-30,18.82,18.82,18.82,18.82,300
2019-09-03,18.82,18.835,18.82,18.835,2300
2019-09-04,18.81,18.82,18.81,18.82,1000
2019-09-05,18.77,18.77,18.77,18.77,1600
2019-09-06,18.77,18.79,18.75,18.76,21300
2019-09-09,18.76,18.76,18.67,18.75,50900
2019-09-10,18.78,18.81,18.78,18.8,2500
2019-09-11,18.8,18.8,18.8,18.8,0
2019-09-12,18.8,18.8,18.8,18.8,0
2019-09-13,18.815,18.95,18.8,18.89,2400
2019-09-16,18.89,18.89,18.89,18.89,100
2019-09-17,18.8,18.8,18.8,18.8,200
2019-09-18,18.7,18.73,18.7,18.73,29200
2019-09-19,18.8,19.0,18.8,18.85,19200
2019-09-20,18.85,18.85,18.85,18.85,100
2019-09-23,18.8,18.8,18.8,18.8,300
2019-09-24,18.8,18.8,18.7,18.7,1200
2019-09-25,18.7,18.7,18.7,18.7,0
2019-09-26,18.7,18.7,18.7,18.7,0
2019-09-27,18.7,18.7,18.7,18.7,0
2019-09-30,18.67,18.7,18.67,18.7,5500
2019-10-01,18.7,18.7,18.7,18.7,0
2019-10-02,18.7,18.7,18.7,18.7,0
2019-10-03,18.7,18.7,18.7,18.7,0
2019-10-04,18.67,18.67,18.67,18.67,1500
2019-10-07,18.67,18.67,18.67,18.67,0
2019-10-08,18.67,18.67,18.56,18.56,24400
2019-10-09,18.56,18.68,18.55,18.55,22500
2019-10-10,18.57,18.79,18.57,18.79,2400
2019-10-11,18.79,18.79,18.79,18.79,0
2019-10-14,18.79,18.79,18.79,18.79,0
2019-10-15,18.79,18.79,18.79,18.79,200
2019-10-16,18.99,19.4,18.985,19.4,5600
2019-10-17,19.4,19.4,19.4,19.4,0
2019-10-18,19.4,19.4,19.4,19.4,0
2019-10-21,19.4,19.4,19.4,19.4,0
2019-10-22,19.4,19.4,19.4,19.4,0
2019-10-23,19.02,19.02,19.005,19.005,1000
2019-10-24,19.0,19.0,18.56,19.0,5300
2019-10-25,19.0,19.0,19.0,19.0,3000
2019-10-28,19.2,19.2,19.2,19.2,300
2019-10-29,19.0,19.0,19.0,19.0,300
2019-10-30,19.0,19.0,19.0,19.0,0
2019-10-31,19.0,19.0,19.0,19.0,100
2019-11-01,19.0,19.0,19.0,19.0,3500
2019-11-04,18.81,18.81,18.81,18.81,3100
2019-11-05,18.8,19.2,18.8,19.2,202400
2019-11-06,19.025,19.025,18.9,18.9,200
2019-11-07,18.9,18.9,18.9,18.9,0
2019-11-08,19.15,19.15,18.9,19.0,7900
2019-11-11,18.9,19.0,18.9,18.95,7900
2019-11-12,18.99,19.0,18.99,19.0,1500
2019-11-13,19.0,19.1,19.0,19.1,2500
2019-11-14,19.2,19.25,19.15,19.2,10000
2019-11-15,19.2,19.2,19.2,19.2,0
2019-11-18,19.3,19.3,19.3,19.3,1800
2019-11-19,19.3,19.3,19.3,19.3,1600
2019-11-20,19.35,19.35,19.35,19.35,1500
2019-11-21,19.4,19.4,19.3,19.3,9600
2019-11-22,19.5,19.5,19.5,19.5,200
2019-11-25,19.6,19.6,19.55,19.55,1100
2019-11-26,19.65,19.7,19.65,19.7,1200
2019-11-27,19.75,19.85,19.75,19.85,300
2019-11-29,19.85,19.85,19.85,19.85,0
2019-12-02,19.85,19.85,19.85,19.85,1000
2019-12-03,19.8,20.0,19.8,20.0,9700
2019-12-04,20.0,20.3,20.0,20.3,14200
2019-12-05,20.5,20.5,20.5,20.5,900
2019-12-06,20.7,20.75,20.7,20.75,400
2019-12-09,20.5,20.625,20.5,20.625,600
2019-12-10,20.7,20.7,20.65,20.7,3100
2019-12-11,20.7,20.75,20.7,20.75,1800
2019-12-12,20.75,20.825,20.51,20.51,3500
2019-12-13,20.51,20.51,20.51,20.51,0
2019-12-16,20.75,20.75,20.7,20.7,12300
2019-12-17,20.79,20.79,20.79,20.79,100
2019-12-18,20.79,20.79,20.79,20.79,0
2019-12-19,20.6,20.6,20.6,20.6,8300
2019-12-20,20.6,20.6,20.6,20.6,0
2019-12-23,20.6,20.6,20.6,20.6,700
2019-12-24,20.6,20.6,20.6,20.6,0
2019-12-26,20.6,20.6,20.6,20.6,0
2019-12-27,20.5,20.5,19.95,20.0,3800
2019-12-30,20.0,20.0,20.0,20.0,0
2019-12-31,20.0,20.0,20.0,20.0,400
2020-01-02,20.0,20.15,20.0,20.15,4600
2020-01-03,20.15,20.15,20.15,20.15,0
2020-01-06,20.15,20.15,20.15,20.15,400
2020-01-07,20.1,20.11,20.05,20.11,28100
2020-01-08,20.1,20.1,20.1,20.1,5800
2020-01-09,20.2,20.2,20.2,20.2,10000
2020-01-10,20.2,20.2,20.2,20.2,1000
2020-01-13,20.2,20.2,20.2,20.2,0
2020-01-14,19.9,20.0,19.9,20.0,300
2020-01-15,20.2,20.45,20.2,20.45,16300
2020-01-16,20.45,20.6,20.45,20.6,300
2020-01-17,20.65,20.75,20.65,20.75,1400
2020-01-21,20.65,20.7,20.65,20.7,11800
2020-01-22,20.7,20.7,20.7,20.7,100
2020-01-23,20.7,20.7,20.7,20.7,5900
2020-01-24,20.7,20.7,20.7,20.7,0
2020-01-27,20.7,20.7,20.7,20.7,0
2020-01-28,20.7,20.7,20.7,20.7,0
2020-01-29,20.7,20.7,20.7,20.7,0
2020-01-30,20.7,20.7,20.7,20.7,400
2020-01-31,20.7,20.7,20.7,20.7,0
2020-02-03,20.7,20.7,20.7,20.7,1500
2020-02-04,20.7,20.7,20.7,20.7,4000
2020-02-05,20.7,20.7,20.7,20.7,7400
2020-02-06,20.7,20.7,20.7,20.7,0
2020-02-07,20.7,20.7,20.7,20.7,11900
2020-02-10,20.7,20.7,20.7,20.7,0
2020-02-11,20.7,20.7,20.7,20.7,0
2020-02-12,20.7,20.7,20.7,20.7,4900
2020-02-13,20.7,20.8,20.7,20.8,14600
2020-02-14,20.8,21.0,20.7,21.0,84000
2020-02-18,20.8,21.0,20.8,20.8,1500
2020-02-19,20.8,20.85,20.8,20.85,11800
2020-02-20,20.85,20.9,20.8,20.9,11200
2020-02-21,20.8,20.8,20.75,20.75,500
2020-02-24,20.75,20.795,20.7,20.795,1000
2020-02-25,20.7,20.7,20.6,20.6,5800
2020-02-26,20.3,20.3,20.15,20.15,15700
2020-02-27,20.15,20.15,19.5,19.5,1100
2020-02-28,19.51,19.51,19.2,19.2,2400
2020-03-02,19.1,19.1,19.1,19.1,400
2020-03-03,19.05,19.05,17.75,17.8,17700
2020-03-04,18.0,18.0,18.0,18.0,1700
2020-03-05,18.05,18.05,17.6,17.6,11000
2020-03-06,17.5,17.5,16.065,17.49,4400
2020-03-09,17.49,17.49,17.49,17.49,0
2020-03-10,16.0,17.0,16.0,17.0,200
2020-03-11,16.1,16.5,15.6,15.6,11100
2020-03-12,15.5,15.5,15.0,15.0,400
2020-03-13,14.75,15.5,14.75,15.15,3200
2020-03-16,15.15,15.15,11.05,12.1,11400
2020-03-17,11.55,12.0,11.55,12.0,14700
2020-03-18,11.75,11.82,10.0,10.0,10300
2020-03-19,9.21,11.5,9.11,11.5,14000
2020-03-20,12.5,13.1,11.6,12.0,14200
2020-03-23,11.52,11.578,11.52,11.575,2100
2020-03-24,11.32,11.851,11.15,11.851,3700
2020-03-25,12.0,12.0,11.75,12.0,147200
2020-03-26,12.104,12.45,12.0,12.45,2200
2020-03-27,12.44,12.45,11.977,11.99,2200
2020-03-30,12.04,12.04,11.75,11.75,9200
2020-03-31,11.75,11.75,11.75,11.75,0
2020-04-01,11.63,11.649,11.55,11.55,16600
2020-04-02,11.75,11.75,11.75,11.75,3400
2020-04-03,11.4,11.65,11.32,11.32,4000
2020-04-06,11.75,11.75,10.58,10.76,66400
2020-04-07,11.5,11.75,10.95,11.74,4100
2020-04-08,11.5,11.7,11.12,11.69,1800
