date,open,high,low,close,volume
2018-08-24,37.33,38.88,36.31,38.34,254100
2018-08-27,39.36,39.74,37.84,38.97,260100
2018-08-28,39.18,39.32,37.05,38.27,127800
2018-08-29,38.2,38.72,37.72,38.12,82200
2018-08-30,38.25,41.02,38.02,40.05,179800
2018-08-31,40.12,43.13,40.12,42.67,112800
2018-09-04,42.59,45.804,42.316,44.82,123900
2018-09-05,44.61,44.72,42.52,43.97,144300
2018-09-06,43.46,44.44,39.58,39.65,215900
2018-09-07,39.42,41.225,39.42,39.9,139300
2018-09-10,40.13,41.5,39.85,40.92,269200
2018-09-11,41.09,43.57,40.08,43.42,178800
2018-09-12,43.59,52.99,43.45,50.65,657300
2018-09-13,50.59,52.44,47.08,47.95,278400
2018-09-14,48.09,50.1,47.5,49.42,148900
2018-09-17,49.78,50.639,43.74,44.75,257300
2018-09-18,45.0,50.117,45.0,49.47,239600
2018-09-19,49.63,50.627,44.12,49.06,315700
2018-09-20,49.3,54.54,49.179,51.7,305700
2018-09-21,51.76,52.733,50.255,51.22,588900
2018-09-24,50.95,53.19,48.98,49.62,143600
2018-09-25,49.58,50.69,47.59,48.01,100500
2018-09-26,48.12,49.79,47.177,49.21,117800
2018-09-27,49.21,49.64,48.32,49.06,60900
2018-09-28,48.67,48.67,45.41,47.18,188100
2018-10-01,47.55,49.587,46.06,46.34,562600
2018-10-02,45.85,47.0,40.74,42.57,847700
2018-10-03,42.58,43.29,41.31,42.56,169800
2018-10-04,43.44,43.59,38.141,38.96,438400
2018-10-05,38.96,41.13,35.52,38.15,211400
2018-10-08,37.85,38.418,36.62,37.35,212800
2018-10-09,37.07,38.61,35.3,35.31,114800
2018-10-10,35.3,36.03,33.74,34.6,448600
2018-10-11,34.21,36.34,33.49,34.21,394400
2018-10-12,34.84,36.505,33.36,34.27,169700
2018-10-15,34.08,34.29,31.495,32.42,196900
2018-10-16,32.49,35.95,31.29,35.73,110200
2018-10-17,35.64,36.052,34.35,35.42,141900
2018-10-18,35.17,36.125,34.5,35.5,154800
2018-10-19,35.23,36.345,33.586,34.55,179100
2018-10-22,34.59,35.6,34.04,35.25,151700
2018-10-23,34.42,35.89,34.1,34.24,92800
2018-10-24,34.34,34.97,30.92,31.31,173800
2018-10-25,31.59,32.85,30.2,32.76,167500
2018-10-26,32.0,33.57,30.82,33.11,104900
2018-10-29,33.61,33.61,30.01,30.53,134600
2018-10-30,30.34,32.34,30.34,31.85,153400
2018-10-31,32.48,35.565,31.35,32.0,265700
2018-11-01,32.33,35.8,31.67,35.1,146900
2018-11-02,35.46,36.6,34.44,36.4,106300
2018-11-05,36.47,36.97,34.12,34.44,72200
2018-11-06,33.0,34.431,31.167,33.21,259700
2018-11-07,31.93,33.8,30.0,31.44,166400
2018-11-08,31.45,32.7,30.715,32.41,109400
2018-11-09,32.01,32.442,30.01,30.34,152900
2018-11-12,30.17,30.24,28.42,28.91,110300
2018-11-13,29.86,37.5,29.0,31.94,1414800
2018-11-14,32.01,33.85,28.0,29.82,522800
2018-11-15,30.12,31.95,29.57,31.01,557500
2018-11-16,30.77,35.0,30.3,33.83,182700
2018-11-19,33.77,34.34,31.79,33.38,354000
2018-11-20,32.19,34.3,31.64,33.01,141600
2018-11-21,33.57,34.25,30.95,31.81,147100
2018-11-23,31.26,33.09,31.24,31.65,63900
2018-11-26,32.04,33.96,31.41,33.76,133600
2018-11-27,33.57,33.75,31.913,32.17,113100
2018-11-28,32.4,33.8,31.94,33.35,264500
2018-11-29,33.24,34.22,31.74,31.75,142100
2018-11-30,31.47,32.13,30.51,31.18,515600
2018-12-03,32.56,32.571,29.62,30.35,281000
2018-12-04,30.43,31.46,27.99,28.49,201800
2018-12-06,28.01,28.81,27.66,28.68,188300
2018-12-07,29.33,29.33,25.515,25.69,265700
2018-12-10,25.57,26.364,24.33,25.38,160900
2018-12-11,25.71,25.995,23.61,23.71,234300
2018-12-12,23.76,25.337,23.1,23.36,325600
2018-12-13,23.69,24.3,22.96,23.58,227100
2018-12-14,23.26,24.18,22.86,23.45,247500
2018-12-17,23.2,24.0,22.34,22.46,620200
2018-12-18,22.59,22.765,20.62,21.32,275700
2018-12-19,21.49,23.26,21.34,22.32,373500
2018-12-20,22.4,23.25,21.9,22.98,465700
2018-12-21,22.98,23.33,21.31,23.11,1714600
2018-12-24,22.79,23.762,21.6,23.5,141100
2018-12-26,23.6,27.19,23.6,27.12,308500
2018-12-27,27.4,27.73,24.3,26.22,245100
2018-12-28,26.24,26.9,25.24,26.01,154900
2018-12-31,26.3,27.46,24.96,26.8,216300
2019-01-02,26.4,29.095,25.775,28.92,440400
2019-01-03,28.85,29.53,27.42,28.45,405200
2019-01-04,28.87,31.055,28.395,29.77,431700
2019-01-07,30.16,31.44,28.92,31.34,410500
2019-01-08,31.77,32.0,30.03,31.6,293900
2019-01-09,31.72,32.85,31.62,32.09,186200
2019-01-10,31.89,31.9,30.11,30.73,304400
2019-01-11,30.7,32.7,30.7,32.37,450700
2019-01-14,32.01,32.85,30.83,31.07,375000
2019-01-15,31.14,31.51,29.105,29.78,197000
2019-01-16,29.71,30.57,26.01,26.71,360000
2019-01-17,26.5,26.93,25.67,26.61,195500
2019-01-18,26.62,26.98,25.32,25.71,542200
2019-01-22,25.88,26.705,25.06,25.59,299300
2019-01-23,25.64,26.15,22.62,22.93,309000
2019-01-24,23.0,24.48,22.77,23.92,286300
2019-01-25,24.07,25.46,23.21,24.81,524700
2019-01-28,24.58,24.9,23.23,23.33,255100
2019-01-29,23.39,24.32,23.16,24.12,225300
2019-01-30,24.37,25.48,23.42,25.44,216600
2019-01-31,25.44,25.86,24.7,25.17,160900
2019-02-01,25.16,25.7,24.0,24.22,256800
2019-02-04,24.23,25.01,23.49,23.59,234400
2019-02-05,23.61,24.54,22.32,23.04,193900
2019-02-06,22.99,23.7,21.86,22.34,244400
2019-02-07,6.0,8.4,5.97,7.19,16614100
2019-02-08,7.29,7.69,7.13,7.42,2114200
2019-02-11,7.42,7.8,7.32,7.47,865700
2019-02-12,7.69,7.69,7.07,7.59,957600
2019-02-13,7.6,9.34,7.52,8.33,2385200
2019-02-14,8.22,8.39,7.75,7.77,1099800
2019-02-15,7.97,8.325,7.65,7.98,911900
2019-02-19,8.0,8.58,7.9,8.2,880000
2019-02-20,8.19,8.84,8.16,8.72,1214500
2019-02-21,8.74,9.05,8.03,8.5,2991700
2019-02-22,8.73,9.12,8.5,8.96,1060700
2019-02-25,9.5,10.53,9.41,9.82,2011400
2019-02-26,9.87,10.416,9.51,10.11,1053900
2019-02-27,10.07,10.72,10.07,10.3,1564200
2019-02-28,10.38,11.0,9.9,10.69,1129900
2019-03-01,10.88,11.66,10.74,11.35,1300100
2019-03-04,11.69,11.97,10.45,11.92,2338000
2019-03-05,12.0,12.0,10.81,10.87,1656000
2019-03-06,11.24,11.3,9.7,9.89,1537300
2019-03-07,10.0,10.537,9.63,10.41,918700
2019-03-08,10.11,10.34,9.8,10.27,848000
2019-03-11,10.1,10.71,10.01,10.43,742500
2019-03-12,10.42,10.435,9.57,9.61,978100
2019-03-13,9.0,10.078,8.71,10.01,2479200
2019-03-14,10.05,10.59,9.84,10.15,1232900
2019-03-15,10.15,10.66,9.94,10.04,2158200
2019-03-18,10.04,10.49,9.79,10.43,599800
2019-03-19,10.51,10.65,10.3,10.48,362700
2019-03-20,10.38,10.84,10.31,10.68,362400
2019-03-21,10.57,10.88,10.41,10.55,443600
2019-03-22,10.47,10.69,10.2,10.24,375500
2019-03-25,10.26,10.45,9.92,10.39,325700
2019-03-26,10.45,10.45,9.92,10.14,706000
2019-03-27,10.15,10.24,9.2,9.52,723500
2019-03-28,9.55,9.711,9.34,9.59,347300
2019-03-29,9.69,9.72,8.9,9.2,787800
2019-04-01,9.31,9.454,9.13,9.3,327400
2019-04-02,9.27,9.72,9.16,9.61,301900
2019-04-03,9.6,9.66,9.39,9.56,384400
2019-04-04,9.51,9.6,9.11,9.46,316500
2019-04-05,9.46,9.64,9.213,9.55,290600
2019-04-08,9.5,9.811,9.25,9.6,367300
2019-04-09,9.6,9.6,9.096,9.16,358100
2019-04-10,9.16,9.49,9.14,9.26,274500
2019-04-11,9.27,9.289,8.78,9.05,414100
2019-04-12,9.17,9.21,8.72,9.02,302000
2019-04-15,9.0,9.15,8.51,8.82,386000
2019-04-16,8.87,9.08,8.45,8.91,370600
2019-04-17,8.95,8.95,8.5,8.8,425000
2019-04-18,8.8,9.32,8.8,9.21,500600
2019-04-22,9.21,9.3,8.92,9.01,280100
2019-04-23,9.03,9.28,8.67,9.26,322800
2019-04-24,9.24,9.4,8.9,9.36,217900
2019-04-25,9.36,9.47,9.04,9.45,263000
2019-04-26,9.4,9.67,9.2,9.54,214800
2019-04-29,9.55,9.73,9.27,9.3,329300
2019-04-30,9.3,9.35,8.63,9.08,422000
2019-05-01,9.04,9.73,8.902,9.51,466800
2019-05-02,9.45,9.7,9.1,9.54,334500
2019-05-03,9.58,9.96,9.31,9.84,543200
2019-05-06,9.65,9.84,9.47,9.76,206800
2019-05-07,9.64,9.77,9.38,9.7,246000
2019-05-08,9.68,10.2,9.62,10.13,361400
2019-05-09,10.05,10.15,9.62,9.72,180800
2019-05-10,9.67,9.99,9.18,9.18,213200
2019-05-13,9.0,9.15,8.6,8.85,249800
2019-05-14,5.35,6.85,5.23,6.32,4798900
2019-05-15,6.31,6.31,5.65,5.91,984200
2019-05-16,5.93,6.82,5.92,6.18,908500
2019-05-17,6.1,6.28,5.96,6.04,340000
2019-05-20,5.96,6.09,5.7,5.81,262000
2019-05-21,5.81,6.2,5.7,6.09,361800
2019-05-22,6.1,6.21,5.8,5.93,279200
2019-05-23,5.91,6.04,5.57,5.73,276900
2019-05-24,5.72,5.86,5.4,5.52,399900
2019-05-28,5.53,5.84,5.5,5.51,401600
2019-05-29,5.45,5.55,5.1,5.37,776000
2019-05-30,5.34,5.36,5.15,5.21,296800
2019-05-31,5.15,5.57,5.14,5.53,270000
2019-06-03,5.59,5.59,5.3,5.35,231200
2019-06-04,5.39,5.55,5.32,5.47,255800
2019-06-05,5.51,5.56,5.03,5.07,290100
2019-06-06,5.0,5.12,4.71,4.95,315800
2019-06-07,4.95,5.29,4.81,5.25,250900
2019-06-10,5.26,5.44,5.2,5.28,148900
2019-06-11,5.27,5.3,4.91,4.95,315900
2019-06-12,4.95,5.22,4.85,5.21,176200
2019-06-13,5.21,5.28,5.02,5.26,152600
2019-06-14,5.26,5.35,4.96,4.99,143500
2019-06-17,5.0,5.09,4.9,5.01,166100
2019-06-18,5.05,5.2,4.99,5.13,122500
2019-06-19,5.12,5.22,5.01,5.19,113600
2019-06-20,5.22,5.37,4.97,5.03,126500
2019-06-21,5.02,5.06,4.85,5.01,165500
2019-06-24,4.96,5.07,4.75,4.95,206500
2019-06-25,4.96,5.05,4.82,4.84,134600
2019-06-26,4.76,4.86,4.46,4.6,264700
2019-06-27,4.64,5.1,4.59,5.05,492900
2019-06-28,5.22,5.96,4.49,5.75,2894100
2019-07-01,5.67,5.78,5.17,5.23,434200
2019-07-02,5.22,5.45,5.1,5.36,255300
2019-07-03,5.38,5.38,5.16,5.25,129900
2019-07-05,5.25,5.465,5.12,5.19,350100
2019-07-08,5.15,5.28,4.89,5.1,424100
2019-07-09,5.1,5.56,4.93,5.4,659700
2019-07-10,5.44,5.64,5.34,5.6,327900
2019-07-11,5.59,5.67,5.0,5.24,664200
2019-07-12,5.18,5.49,5.18,5.31,168900
2019-07-15,5.34,5.49,5.21,5.25,176700
2019-07-16,5.25,5.35,5.1,5.14,422300
2019-07-17,5.14,5.16,4.88,4.99,161100
2019-07-18,4.98,5.01,4.85,4.88,84000
2019-07-19,4.87,4.94,4.7,4.76,200300
2019-07-22,4.73,4.77,4.598,4.67,218400
2019-07-23,4.67,4.69,4.54,4.6,88200
2019-07-24,4.61,4.7,4.48,4.65,165300
2019-07-25,4.65,4.75,4.32,4.33,600700
2019-07-26,4.55,6.27,4.55,5.82,3517400
2019-07-29,5.55,5.692,5.2,5.45,790700
2019-07-30,5.48,6.05,5.33,5.94,742100
2019-07-31,6.03,6.29,5.6,5.73,567300
2019-08-01,5.73,5.9,5.36,5.47,315700
2019-08-02,5.44,6.103,5.36,5.98,348900
2019-08-05,5.85,6.19,5.59,5.86,498100
2019-08-06,5.89,6.07,5.7,6.0,490300
2019-08-07,5.92,6.16,5.76,6.0,286000
2019-08-08,6.02,6.87,5.872,6.45,963400
2019-08-09,6.33,6.854,5.79,5.86,610000
2019-08-12,5.75,5.915,5.65,5.81,345100
2019-08-13,5.76,5.932,5.14,5.17,386900
2019-08-14,5.07,6.48,5.01,6.4,1019500
2019-08-15,6.3,6.47,5.881,6.15,491600
2019-08-16,6.84,8.99,6.74,8.81,2825800
2019-08-19,9.48,10.5,9.03,9.3,1858500
2019-08-20,9.21,9.64,8.91,9.32,658400
2019-08-21,9.36,9.52,8.69,9.08,742600
2019-08-22,9.08,9.2,8.63,9.03,483300
2019-08-23,9.0,9.335,8.45,8.71,418400
2019-08-26,8.67,8.8,8.275,8.55,211600
2019-08-27,8.58,8.972,8.25,8.36,262700
2019-08-28,8.31,9.28,8.21,9.09,282200
2019-08-29,8.0,8.48,7.83,8.42,556600
2019-08-30,8.42,8.45,7.84,8.08,357500
2019-09-03,7.9,8.43,7.84,8.3,305600
2019-09-04,8.3,9.14,8.095,8.99,351900
2019-09-05,9.06,9.48,8.9,9.35,520100
2019-09-06,9.35,10.18,9.15,10.02,453500
2019-09-09,9.97,10.29,9.52,9.87,393700
2019-09-10,9.87,10.6,9.74,10.52,362700
2019-09-11,10.59,10.8,10.41,10.6,574700
2019-09-12,10.58,10.69,9.84,10.14,433900
2019-09-13,10.22,10.48,9.99,10.14,209200
2019-09-16,10.13,10.65,10.0,10.5,305200
2019-09-17,10.13,10.54,10.03,10.4,205000
2019-09-18,10.39,10.557,10.175,10.31,345400
2019-09-19,10.33,10.6,10.0,10.47,396300
2019-09-20,10.45,12.19,10.45,11.64,1222100
2019-09-23,11.51,11.719,11.07,11.59,386600
2019-09-24,11.67,11.85,10.84,11.27,327700
2019-09-25,11.26,11.48,10.95,11.38,324000
2019-09-26,11.29,11.59,10.24,10.38,431100
2019-09-27,10.24,10.87,10.185,10.72,192900
2019-09-30,10.76,10.77,9.71,10.34,509100
2019-10-01,10.41,10.8,9.79,9.86,341400
2019-10-02,9.75,9.968,9.6,9.92,239500
2019-10-03,9.85,10.44,9.71,10.37,205400
2019-10-04,10.31,10.5,9.81,10.03,188100
2019-10-07,10.02,10.275,9.8,10.17,146500
2019-10-08,9.99,10.095,9.16,9.32,183800
2019-10-09,9.4,9.55,9.17,9.26,155500
2019-10-10,9.19,9.73,8.94,9.35,465400
2019-10-11,9.56,11.065,9.56,10.4,585100
2019-10-14,10.38,11.33,10.05,10.99,503400
2019-10-15,11.05,11.56,10.75,10.84,427600
2019-10-16,10.78,12.1,10.712,12.0,502400
2019-10-17,12.07,12.79,11.84,12.28,596200
2019-10-18,12.23,12.78,11.615,11.8,340000
2019-10-21,11.8,12.57,11.702,12.15,287800
2019-10-22,12.16,13.0,12.16,12.9,482900
2019-10-23,12.82,13.58,12.25,12.31,512900
2019-10-24,12.31,12.645,11.83,12.53,199800
2019-10-25,12.47,12.836,11.73,12.02,377400
2019-10-28,12.06,12.171,11.38,11.415,384500
2019-10-29,11.38,11.81,11.18,11.65,372100
2019-10-30,11.66,11.66,11.2,11.27,184200
2019-10-31,11.14,11.35,10.33,11.05,275300
2019-11-01,11.15,11.725,10.951,11.53,204100
2019-11-04,11.63,11.86,11.26,11.36,190500
2019-11-05,11.4,11.775,10.955,11.06,192100
2019-11-06,11.04,11.18,10.6,10.66,272500
2019-11-07,10.65,11.38,10.49,11.02,233700
2019-11-08,10.94,11.23,10.75,11.03,162900
2019-11-11,10.93,11.24,10.72,11.0,169100
2019-11-12,3.2,3.6,2.75,2.82,11747200
2019-11-13,2.91,3.14,2.76,3.06,3251100
2019-11-14,3.11,3.41,3.06,3.16,2523600
2019-11-15,3.19,3.868,3.11,3.51,2780000
2019-11-18,3.56,3.68,3.28,3.49,1511100
2019-11-19,3.55,3.8,3.33,3.68,1261200
2019-11-20,3.74,4.04,3.7,3.85,1518600
2019-11-21,3.91,4.34,3.81,4.21,1422300
2019-11-22,4.25,4.41,3.96,4.3,1074200
2019-11-25,4.33,4.47,4.01,4.09,1204700
2019-11-26,3.99,4.07,3.8,4.05,859100
2019-11-27,4.0,4.16,3.97,4.04,558100
2019-11-29,4.09,4.118,3.9,3.93,385600
2019-12-02,4.02,4.548,3.93,4.32,1235000
2019-12-03,4.42,4.45,4.15,4.33,701700
2019-12-04,4.36,4.47,4.22,4.47,585000
2019-12-05,4.45,4.6,4.31,4.33,524100
2019-12-06,4.42,4.74,4.33,4.66,751300
2019-12-09,4.62,4.69,4.467,4.58,428300
2019-12-10,4.57,4.602,4.21,4.325,796100
2019-12-11,4.3,4.3,4.11,4.12,451300
2019-12-12,4.12,4.3,4.06,4.26,784000
2019-12-13,4.4,4.438,4.08,4.11,600600
2019-12-16,4.18,4.46,4.14,4.445,633400
2019-12-17,4.44,4.85,4.21,4.8,1271700
2019-12-18,5.51,5.58,3.95,3.965,19765900
2019-12-19,4.04,4.27,3.95,4.16,2859200
2019-12-20,4.16,4.203,3.98,4.1,1566000
2019-12-23,4.08,4.39,3.96,4.27,1784800
2019-12-24,4.29,4.69,4.23,4.55,1077000
2019-12-26,4.66,4.67,4.28,4.305,1221700
2019-12-27,4.32,4.54,4.266,4.28,1038500
2019-12-30,4.41,4.43,4.14,4.26,734500
2019-12-31,4.22,4.55,4.17,4.45,1444200
2020-01-02,4.53,4.53,4.3,4.43,805500
2020-01-03,4.33,4.57,4.2,4.25,730500
2020-01-06,4.25,4.4,4.15,4.36,525500
2020-01-07,4.35,4.5,4.3,4.32,705100
2020-01-08,4.33,4.46,4.27,4.43,486300
2020-01-09,3.91,4.07,3.71,3.79,1935500
2020-01-10,3.75,3.78,3.51,3.595,917900
2020-01-13,3.57,3.72,3.42,3.65,470700
2020-01-14,3.67,3.9,3.6,3.76,806100
2020-01-15,3.77,3.99,3.77,3.8,343600
2020-01-16,3.85,4.03,3.82,3.92,552700
2020-01-17,3.96,3.99,3.79,3.86,300900
2020-01-21,3.84,3.88,3.68,3.75,435000
2020-01-22,3.75,3.85,3.68,3.746,743100
2020-01-23,3.67,3.76,3.54,3.66,390000
2020-01-24,3.65,3.65,3.56,3.6,305300
2020-01-27,3.52,3.59,3.46,3.47,272300
2020-01-28,3.5,3.55,3.41,3.43,370200
2020-01-29,3.46,3.55,3.35,3.52,258900
2020-01-30,3.47,3.55,3.29,3.38,363500
2020-01-31,3.36,3.41,3.21,3.35,329700
2020-02-03,3.35,3.43,3.28,3.3,246800
2020-02-04,3.36,3.54,3.36,3.45,344600
2020-02-05,3.49,3.59,3.49,3.5,224400
2020-02-06,3.52,3.6,3.38,3.46,219200
2020-02-07,3.41,3.46,3.27,3.27,519700
2020-02-10,3.29,3.39,3.22,3.24,219000
2020-02-11,3.25,3.29,3.02,3.08,454800
2020-02-12,3.08,3.3,3.08,3.22,247000
2020-02-13,3.07,3.28,3.07,3.2,141500
2020-02-14,3.15,3.19,3.1,3.17,155000
2020-02-18,3.12,3.34,3.06,3.31,345200
2020-02-19,3.35,3.38,3.2,3.32,198500
2020-02-20,3.3,3.42,3.22,3.35,252500
2020-02-21,3.35,3.39,3.26,3.29,282800
2020-02-24,3.18,3.25,3.12,3.18,178000
2020-02-25,3.17,3.23,2.86,2.93,387800
2020-02-26,2.9,3.12,2.9,2.92,206900
2020-02-27,2.81,2.96,2.69,2.955,537200
2020-02-28,2.74,3.3,2.73,3.3,600900
2020-03-02,3.3,3.3,3.01,3.16,503200
2020-03-03,3.16,3.32,3.08,3.18,233300
2020-03-04,3.23,3.35,3.17,3.21,266000
2020-03-05,3.14,3.21,3.05,3.11,124900
2020-03-06,2.97,3.19,2.97,3.18,227800
2020-03-09,3.0,3.44,2.9,3.32,647900
2020-03-10,3.38,3.42,3.175,3.26,610700
2020-03-11,3.19,3.44,3.1,3.14,826500
2020-03-12,2.67,3.25,1.96,2.92,916500
