date,open,high,low,close,volume
2016-10-13,17.45,18.25,17.105,18.2,321700
2016-10-14,18.1,18.105,16.805,17.5,397200
2016-10-17,17.45,17.7,16.9,17.25,293700
2016-10-18,17.65,18.25,17.3,18.15,185200
2016-10-19,18.3,18.45,17.7,18.05,293400
2016-10-20,18.0,18.875,17.95,18.7,276400
2016-10-21,18.5,19.1,18.47,18.85,332900
2016-10-24,18.95,18.95,17.7,17.75,443700
2016-10-25,20.75,21.65,19.25,19.75,2579200
2016-10-26,19.65,19.915,19.0,19.35,580900
2016-10-27,19.55,19.95,18.5,18.6,435900
2016-10-28,18.5,18.625,17.6,17.65,503200
2016-10-31,17.7,17.7,16.65,17.45,395000
2016-11-01,18.15,18.75,17.1,18.15,1617100
2016-11-02,18.2,19.0,17.35,17.65,1492500
2016-11-03,17.85,18.25,15.1,15.15,1559800
2016-11-04,14.8,16.85,14.8,16.7,939500
2016-11-07,17.05,17.3,16.2,16.6,405200
2016-11-08,16.45,16.95,16.25,16.25,295200
2016-11-09,16.75,17.5,16.75,17.5,873900
2016-11-10,17.7,19.59,17.0,18.75,1211100
2016-11-11,18.75,19.6,18.4,19.55,697700
2016-11-14,19.45,20.8,19.3,20.7,496700
2016-11-15,20.4,20.45,19.05,19.5,751200
2016-11-16,19.3,19.8,18.1,18.25,735400
2016-11-17,18.3,18.768,17.35,17.55,404700
2016-11-18,17.6,17.695,17.25,17.55,644600
2016-11-21,17.65,18.1,17.4,17.8,301100
2016-11-22,17.9,18.1,17.05,17.15,400200
2016-11-23,16.9,17.8,16.5,17.7,344200
2016-11-25,17.8,18.65,17.5,18.55,175600
2016-11-28,18.05,18.5,17.65,18.05,411000
2016-11-29,18.15,18.9,17.873,18.65,242400
2016-11-30,19.2,19.55,18.91,19.15,493200
2016-12-01,19.25,19.35,18.5,19.2,482400
2016-12-02,19.05,19.6,18.75,19.1,273800
2016-12-05,20.15,20.29,17.05,17.25,1636500
2016-12-06,17.05,17.25,15.3,16.4,1922800
2016-12-07,16.05,16.4,15.55,15.95,573300
2016-12-08,15.8,16.55,15.5,16.25,847900
2016-12-09,16.45,16.65,16.1,16.25,441700
2016-12-12,16.35,16.85,16.0,16.55,593600
2016-12-13,16.7,17.55,16.4,17.0,1001100
2016-12-14,16.95,17.2,16.0,16.1,865400
2016-12-15,15.75,16.475,15.5,16.4,907600
2016-12-16,16.3,16.8,15.9,16.25,2032900
2016-12-19,16.3,16.75,16.025,16.1,308100
2016-12-20,16.2,16.7,15.95,16.2,199600
2016-12-21,16.3,16.3,15.0,15.15,445300
2016-12-22,15.2,15.3,14.35,14.45,533400
2016-12-23,14.45,15.45,14.45,15.15,400400
2016-12-27,15.2,15.25,14.25,14.5,404300
2016-12-28,14.6,14.8,13.7,13.95,448900
2016-12-29,13.95,14.15,13.35,13.9,521800
2016-12-30,13.8,14.5,13.6,14.45,499100
2017-01-03,14.7,14.95,14.0,14.3,319000
2017-01-04,15.1,16.25,14.7,15.85,1284400
2017-01-05,16.0,16.55,15.8,16.25,600800
2017-01-06,16.4,16.55,15.8,16.45,406100
2017-01-09,16.7,16.9,16.245,16.45,312900
2017-01-10,16.5,16.55,15.7,16.4,378800
2017-01-11,16.3,16.65,15.75,16.35,343100
2017-01-12,16.2,16.75,16.05,16.45,226100
2017-01-13,16.45,16.8,16.4,16.7,331400
2017-01-17,16.65,16.65,15.9,16.4,397900
2017-01-18,16.3,16.8,16.25,16.75,387600
2017-01-19,16.75,16.75,16.25,16.65,334400
2017-01-20,16.75,16.85,16.5,16.75,269500
2017-01-23,16.65,16.75,16.2,16.45,195500
2017-01-24,16.45,16.65,15.8,16.6,536000
2017-01-25,16.7,16.8,16.35,16.45,205900
2017-01-26,16.5,16.65,15.85,15.95,196300
2017-01-27,15.8,16.2,15.75,16.0,233800
2017-01-30,15.9,16.0,14.9,14.95,637700
2017-01-31,14.85,16.35,14.7,16.15,494900
2017-02-01,16.15,16.25,15.85,16.1,262000
2017-02-02,16.1,16.4,15.7,16.15,212300
2017-02-03,16.25,16.35,15.75,16.1,183800
2017-02-06,16.05,16.3,15.9,16.2,172000
2017-02-07,16.2,16.95,16.15,16.8,675500
2017-02-08,16.7,18.2,16.65,17.7,941200
2017-02-09,17.75,20.35,17.7,19.7,1120000
2017-02-10,19.7,21.95,18.95,21.5,1991600
2017-02-13,21.5,23.0,19.35,20.5,1722800
2017-02-14,20.8,22.55,20.25,22.4,1168200
2017-02-15,22.3,23.8,21.85,23.35,1553700
2017-02-16,23.35,26.05,22.7,24.95,1612200
2017-02-17,24.8,28.0,24.1,26.9,1631700
2017-02-21,27.85,29.1,27.25,28.5,1878800
2017-02-22,25.6,26.5,23.55,24.4,8234100
2017-02-23,24.95,26.4,24.65,26.25,2282900
2017-02-24,26.0,28.45,25.744,28.15,1503800
2017-02-27,28.25,29.6,27.7,28.3,1423100
2017-02-28,28.3,28.7,27.5,27.85,1380300
2017-03-01,27.9,29.9,27.2,29.75,1767000
2017-03-02,30.0,31.0,26.35,27.05,4981900
2017-03-03,28.5,28.7,27.0,27.9,1520300
2017-03-06,28.05,28.75,27.425,28.6,1178500
2017-03-07,28.6,28.8,27.55,28.3,760600
2017-03-08,28.85,37.445,28.3,34.25,14138000
2017-03-09,34.3,37.75,34.25,36.15,5282600
2017-03-10,37.05,37.85,35.9,37.0,1916000
2017-03-13,36.95,38.05,36.491,37.7,1329600
2017-03-14,37.2,37.3,35.25,36.4,1516300
2017-03-15,36.5,38.3,35.85,37.95,1783900
2017-03-16,39.3,39.65,37.45,37.75,1125600
2017-03-17,38.0,38.05,35.7,36.9,2485500
2017-03-20,36.55,37.6,35.7,37.35,943300
2017-03-21,38.55,38.6,35.4,36.3,1178900
2017-03-22,36.0,38.5,35.561,38.0,1047700
2017-03-23,37.9,39.85,37.3,38.55,908700
2017-03-24,38.5,39.7,38.45,39.15,506200
2017-03-27,39.0,41.15,38.5,39.55,1069600
2017-03-28,39.35,39.85,38.605,38.85,582800
2017-03-29,38.85,39.45,37.6,37.7,960000
2017-03-30,37.5,38.2,36.775,37.4,837100
2017-03-31,36.7,37.85,36.35,36.85,1435200
2017-04-03,36.75,37.5,35.6,36.65,871200
2017-04-04,36.7,37.2,35.2,35.9,684300
2017-04-05,35.8,36.15,34.1,34.25,1363500
2017-04-06,34.1,34.5,32.825,33.35,1691600
2017-04-07,33.25,33.35,32.1,32.5,808700
2017-04-10,32.5,33.1,32.1,32.5,500300
2017-04-11,32.2,32.85,30.1,31.45,1385100
2017-04-12,31.35,31.4,30.1,30.25,784400
2017-04-13,30.3,31.2,28.75,28.9,1348400
2017-04-17,28.7,29.75,27.85,29.0,1073000
2017-04-18,29.85,30.05,28.5,29.25,1020100
2017-04-19,29.7,29.75,28.3,29.35,893200
2017-04-20,29.25,30.0,29.0,29.8,587200
2017-04-21,29.5,29.9,28.9,29.0,612100
2017-04-24,29.3,30.9,28.3,30.55,788500
2017-04-25,30.25,31.45,30.05,30.5,781200
2017-04-26,30.35,30.7,29.524,29.7,500000
2017-04-27,29.75,30.05,29.15,29.45,345000
2017-04-28,29.55,29.95,28.75,28.95,429100
2017-05-01,29.2,30.85,28.95,30.75,550300
2017-05-02,31.25,33.475,29.725,31.05,1474600
2017-05-03,30.7,30.9,28.1,30.45,1223300
2017-05-04,30.5,30.75,29.55,29.75,611500
2017-05-05,29.7,30.1,28.85,29.9,527000
2017-05-08,30.05,30.05,28.3,28.55,742400
2017-05-09,28.5,29.0,28.35,28.85,483600
2017-05-10,28.95,31.0,28.75,30.25,827000
2017-05-11,29.7,31.95,27.85,31.6,1224400
2017-05-12,31.5,33.0,31.5,32.6,611100
2017-05-15,32.6,33.2,32.1,32.75,544600
2017-05-16,32.35,32.9,31.2,32.2,518600
2017-05-17,31.3,31.7,28.925,29.3,1102600
2017-05-18,29.4,30.65,29.33,30.25,472700
2017-05-19,31.05,31.25,29.45,29.75,430700
2017-05-22,29.6,30.0,29.05,30.0,540500
2017-05-23,30.0,30.0,28.705,28.95,481100
2017-05-24,29.1,29.35,28.35,29.2,544400
2017-05-25,29.45,30.0,28.5,29.1,517500
2017-05-26,29.25,29.5,27.55,27.75,557100
2017-05-30,27.45,28.25,27.1,27.25,532400
2017-05-31,27.3,28.0,26.405,27.0,669600
2017-06-01,27.0,27.25,26.05,26.5,752000
2017-06-02,27.3,27.95,26.5,27.75,696400
2017-06-05,27.7,28.65,27.1,28.2,628000
2017-06-06,28.05,29.45,27.7,29.35,613000
2017-06-07,29.3,29.5,27.85,29.1,731300
2017-06-08,29.05,29.375,28.45,29.3,331900
2017-06-09,29.15,29.45,27.7,28.85,705300
2017-06-12,28.8,29.5,27.6,28.9,542300
2017-06-13,29.05,30.4,28.9,30.1,575100
2017-06-14,29.2,30.15,27.4,27.85,1049600
2017-06-15,27.3,27.65,26.377,26.8,703700
2017-06-16,26.45,27.2,25.65,26.7,3552500
2017-06-19,26.8,27.4,26.4,27.1,672600
2017-06-20,27.2,30.4,27.0,28.45,1774500
2017-06-21,28.5,30.8,28.3,30.75,1363000
2017-06-22,30.75,31.75,28.55,29.25,1299500
2017-06-23,29.55,29.9,27.1,29.85,3199100
2017-06-26,29.8,30.3,27.85,27.9,860400
2017-06-27,27.75,28.95,27.4,27.5,780400
2017-06-28,29.2,30.25,28.55,30.0,1134400
2017-06-29,30.05,30.3,28.1,28.5,958600
2017-06-30,28.75,29.1,27.35,27.35,1240700
2017-07-03,27.6,28.85,27.345,28.8,431500
2017-07-05,28.75,29.225,27.8,29.2,689200
2017-07-06,28.85,29.3,28.0,28.9,663800
2017-07-07,29.15,29.5,28.55,28.85,379200
2017-07-10,28.55,29.25,28.075,28.2,554400
2017-07-11,28.15,28.65,27.75,28.1,405300
2017-07-12,28.5,28.5,27.9,28.3,408700
2017-07-13,28.45,28.95,27.725,28.65,568500
2017-07-14,28.85,29.15,28.3,28.45,334000
2017-07-17,28.4,28.995,28.1,28.15,362700
2017-07-18,28.3,28.45,27.65,28.0,640400
2017-07-19,28.25,28.5,27.75,28.05,338700
2017-07-20,27.95,28.8,27.8,28.7,578400
2017-07-21,28.95,30.15,28.7,29.95,841600
2017-07-24,29.9,30.45,29.25,30.25,616000
2017-07-25,30.35,30.4,28.7,28.7,910300
2017-07-26,28.7,29.2,27.85,27.9,606000
2017-07-27,27.85,28.25,26.85,27.0,697200
2017-07-28,26.95,27.25,26.1,26.35,811900
2017-07-31,26.45,26.545,25.95,26.1,654900
2017-08-01,26.15,26.35,24.025,25.1,1352200
2017-08-02,25.2,27.6,25.2,27.2,1047900
2017-08-03,27.15,27.4,26.044,27.2,867300
2017-08-04,28.0,29.85,27.6,29.45,1258800
2017-08-07,29.55,29.9,28.6,28.85,651500
2017-08-08,29.0,29.4,26.8,26.95,694400
2017-08-09,26.7,28.0,26.6,27.05,511600
2017-08-10,27.25,27.65,26.35,27.0,601300
2017-08-11,26.95,28.6,26.875,28.55,628100
2017-08-14,28.9,29.785,28.55,29.3,586700
2017-08-15,29.2,29.405,28.25,28.5,384500
2017-08-16,28.75,29.45,28.3,28.6,613100
2017-08-17,28.4,28.817,27.495,27.6,581000
2017-08-18,27.35,28.3,27.15,27.6,428200
2017-08-21,27.45,27.65,26.6,26.8,673200
2017-08-22,26.8,27.6,26.65,27.1,471000
2017-08-23,26.75,27.8,26.625,27.1,489300
2017-08-24,26.65,27.75,26.5,27.65,692700
2017-08-25,27.9,28.2,27.35,27.45,635300
2017-08-28,27.75,29.5,27.65,29.15,1465500
2017-08-29,28.8,28.95,27.95,28.1,569200
2017-08-30,28.05,29.075,27.75,28.6,566600
2017-08-31,28.65,30.65,28.6,30.4,1142600
2017-09-01,30.4,30.665,28.9,30.3,823300
2017-09-05,30.6,30.845,28.35,28.4,965000
2017-09-06,28.6,29.05,28.125,28.4,569200
2017-09-07,28.45,29.0,27.9,28.35,374400
2017-09-08,28.15,28.5,27.5,27.6,399400
2017-09-11,28.25,28.35,27.35,27.6,418500
2017-09-12,27.6,27.9,26.2,26.25,938500
2017-09-13,26.35,27.35,26.25,26.45,861400
2017-09-14,26.15,27.15,26.1,26.4,502800
2017-09-15,26.5,28.85,26.5,28.0,1684000
2017-09-18,26.8,28.75,26.8,27.8,633400
2017-09-19,27.6,28.55,27.6,28.5,566700
2017-09-20,28.5,29.0,28.1,28.6,543700
2017-09-21,29.1,29.3,27.15,27.15,1049900
2017-09-22,27.25,28.95,27.15,28.5,923800
