date,open,high,low,close,volume
2020-08-26,14.679,14.679,13.3,13.45,133100
2020-08-27,13.98,14.445,13.75,13.83,75100
2020-08-28,14.0,14.2,13.885,14.2,31800
2020-08-31,14.43,14.95,14.06,14.51,49300
2020-09-01,14.34,14.67,14.29,14.58,28500
2020-09-02,14.57,14.75,14.3,14.66,39200
2020-09-03,14.66,14.94,14.07,14.23,44200
2020-09-04,14.61,14.79,13.89,14.04,46700
2020-09-08,14.23,14.23,13.73,13.91,57900
2020-09-09,13.95,15.06,13.95,14.81,71200
2020-09-10,15.0,15.94,15.0,15.67,57000
2020-09-11,15.84,15.84,14.52,14.88,45000
2020-09-14,15.02,16.33,15.02,15.59,100300
2020-09-15,15.57,16.25,15.5,16.16,42300
2020-09-16,16.43,16.535,16.13,16.19,35300
2020-09-17,15.93,16.445,15.659,16.08,20900
2020-09-18,16.29,16.75,16.03,16.75,92400
2020-09-21,16.5,16.5,15.671,15.8,78400
2020-09-22,15.9,16.4,15.66,16.35,45000
2020-09-23,16.33,16.576,16.1,16.28,131300
2020-09-24,16.35,16.35,15.0,15.25,45300
2020-09-25,15.04,16.1,15.04,15.59,47200
2020-09-28,15.5,16.15,15.26,15.94,56400
2020-09-29,15.94,16.049,15.5,15.56,19800
2020-09-30,15.8,15.91,14.92,15.55,63500
2020-10-01,15.55,16.13,15.44,16.0,28800
2020-10-02,15.6,16.0,15.56,15.94,49800
2020-10-05,16.22,16.4,15.51,15.61,27300
2020-10-06,15.64,15.64,15.01,15.17,28800
2020-10-07,15.15,15.7,15.15,15.54,84700
2020-10-08,15.64,15.83,15.5,15.54,39400
2020-10-09,15.52,15.784,15.46,15.6,28100
2020-10-12,15.67,15.76,15.23,15.52,29400
2020-10-13,15.54,15.58,14.6,14.9,33100
2020-10-14,14.97,15.105,14.55,14.59,32300
2020-10-15,14.44,14.96,14.21,14.58,53600
2020-10-16,14.47,14.743,14.02,14.09,29100
2020-10-19,14.08,14.32,13.96,14.0,26200
2020-10-20,14.21,14.44,14.02,14.44,17600
2020-10-21,14.57,14.64,14.25,14.64,11600
2020-10-22,15.1,16.4,15.085,15.9,53100
2020-10-23,15.85,16.23,14.92,15.46,50000
2020-10-26,15.25,15.29,14.7,15.04,31600
2020-10-27,14.88,15.035,14.14,14.25,26000
2020-10-28,14.0,14.395,13.66,13.85,60900
2020-10-29,13.91,14.26,13.7,14.14,24700
2020-10-30,14.1,14.17,13.75,13.95,25000
2020-11-02,14.18,14.18,13.83,14.02,32500
2020-11-03,14.1,14.79,13.94,14.55,47600
2020-11-04,14.56,14.801,14.3,14.34,22400
2020-11-05,14.34,14.82,14.09,14.18,41900
2020-11-06,14.28,14.334,13.51,13.64,29100
2020-11-09,15.16,15.8,14.66,14.74,48500
2020-11-10,14.89,15.34,14.8,15.3,30400
2020-11-11,15.35,15.35,14.75,15.32,30300
2020-11-12,15.03,15.177,14.62,14.99,23300
2020-11-13,14.96,15.35,14.915,15.35,80400
2020-11-16,15.5,15.78,15.37,15.5,55300
2020-11-17,15.35,15.5,15.28,15.44,24800
2020-11-18,15.5,15.54,15.17,15.19,46300
2020-11-19,15.1,15.23,14.93,15.2,24700
2020-11-20,15.02,15.5,15.0,15.5,32900
2020-11-23,15.5,15.575,15.3,15.38,50500
2020-11-24,15.56,16.2,15.45,16.03,53000
2020-11-25,16.0,16.1,15.9,16.09,24000
2020-11-27,15.99,16.032,15.6,15.98,18300
2020-11-30,15.92,16.54,15.02,16.01,92100
2020-12-01,16.01,16.35,15.93,16.06,27100
2020-12-02,16.06,16.33,15.97,15.97,28400
2020-12-03,15.966,16.02,15.35,15.44,47200
2020-12-04,15.5,15.691,15.443,15.67,19500
2020-12-07,16.03,16.331,15.663,15.9,30100
2020-12-08,15.93,16.04,14.9,15.33,54400
2020-12-09,15.58,15.58,15.2,15.4,16600
2020-12-10,15.41,15.6,15.077,15.57,21100
2020-12-11,15.397,15.46,15.12,15.32,20800
2020-12-14,15.25,15.25,14.82,15.01,49500
2020-12-15,15.07,15.355,14.95,15.25,31100
2020-12-16,15.02,15.1,14.65,14.93,60900
2020-12-17,14.98,15.25,14.95,15.25,33900
2020-12-18,15.25,15.25,14.945,15.22,139100
2020-12-21,14.95,15.185,14.05,14.34,95400
2020-12-22,14.46,14.683,13.77,13.95,73900
2020-12-23,14.15,14.3,13.973,14.18,29100
2020-12-24,14.05,14.46,14.05,14.43,15200
2020-12-28,14.39,14.81,14.15,14.57,53600
2020-12-29,14.38,14.51,14.16,14.47,49900
2020-12-30,14.37,14.58,14.37,14.52,40300
2020-12-31,14.5,15.13,14.435,14.99,52700
2021-01-04,14.99,15.11,14.18,14.23,32000
