date,open,high,low,close,volume
2017-06-28,20.63,20.95,20.25,20.75,9143900
2017-06-29,20.79,20.89,19.5,19.7,2990700
2017-06-30,19.96,20.07,19.45,19.75,1434800
2017-07-03,19.92,20.02,19.5,19.78,346800
2017-07-05,19.75,19.837,19.38,19.5,1299700
2017-07-06,19.5,19.66,18.84,19.03,1333200
2017-07-07,19.07,19.37,18.92,19.25,583000
2017-07-10,19.32,19.46,18.5,19.02,1014200
2017-07-11,19.02,19.22,18.9,19.05,946600
2017-07-12,19.17,19.33,18.82,18.98,792200
2017-07-13,19.02,19.39,18.83,19.02,791300
2017-07-14,19.03,19.72,18.98,19.29,872600
2017-07-17,19.28,19.33,18.94,19.08,656600
2017-07-18,19.11,19.48,19.04,19.1,423600
2017-07-19,19.22,19.55,19.08,19.45,680400
2017-07-20,19.53,19.95,19.45,19.94,834100
2017-07-21,19.92,20.12,19.65,20.04,616500
2017-07-24,19.98,20.4,19.9,20.01,814100
2017-07-25,20.1,20.2,19.65,19.68,557600
2017-07-26,19.7,19.81,19.27,19.51,729300
2017-07-27,19.62,19.62,19.12,19.2,599700
2017-07-28,19.2,19.26,18.75,19.03,602400
2017-07-31,19.24,19.24,18.84,19.06,294000
2017-08-01,19.04,19.51,18.64,19.46,853100
2017-08-02,19.33,19.45,18.65,18.89,512700
2017-08-03,18.98,19.29,18.8,18.86,369600
2017-08-04,18.79,19.114,18.24,18.41,708100
2017-08-07,18.51,19.05,18.18,18.9,518600
2017-08-08,18.88,19.57,18.745,19.13,898600
2017-08-09,18.95,19.04,18.73,18.95,826400
2017-08-10,20.3,20.34,18.11,18.32,3099300
2017-08-11,18.29,19.299,18.26,18.98,1453900
2017-08-14,19.2,19.4,18.86,19.11,736400
2017-08-15,19.21,19.21,18.81,18.86,651000
2017-08-16,18.93,18.93,18.67,18.73,379800
2017-08-17,18.75,18.87,18.34,18.37,638800
2017-08-18,18.42,18.46,17.746,17.91,820700
2017-08-21,18.06,18.06,16.96,17.15,1097600
2017-08-22,17.21,18.5,17.17,17.35,721100
2017-08-23,17.2,17.64,17.13,17.42,336600
2017-08-24,17.62,17.99,17.54,17.79,461800
2017-08-25,17.88,17.96,17.52,17.52,382600
2017-08-28,17.53,18.02,17.45,17.88,381500
2017-08-29,17.62,17.68,17.32,17.6,424000
2017-08-30,17.61,17.62,17.34,17.6,338500
2017-08-31,17.71,17.76,17.35,17.53,536900
2017-09-01,17.69,18.22,17.55,18.17,622400
2017-09-05,18.17,18.63,17.89,18.25,749200
2017-09-06,18.4,18.63,18.17,18.5,818400
2017-09-07,18.65,19.301,18.56,19.05,1381100
2017-09-08,19.07,19.47,18.79,18.84,967500
2017-09-11,19.15,19.34,18.97,19.09,654300
2017-09-12,19.19,19.74,19.19,19.62,785000
2017-09-13,19.58,20.62,19.579,20.5,1819200
2017-09-14,20.63,20.63,19.794,20.02,1061400
2017-09-15,20.06,20.16,19.69,19.86,518500
2017-09-18,19.95,20.0,19.41,19.66,579900
2017-09-19,19.7,20.23,19.61,19.8,749900
2017-09-20,19.82,19.95,19.3,19.51,639800
2017-09-21,19.49,19.61,19.3,19.49,389200
2017-09-22,19.37,19.65,19.29,19.34,389600
2017-09-25,19.26,19.46,19.05,19.13,477100
2017-09-26,19.2,19.98,19.18,19.91,1077100
2017-09-27,20.0,20.38,19.83,20.29,1159800
2017-09-28,20.29,20.97,20.01,20.28,822700
2017-09-29,20.07,20.88,20.061,20.55,1220400
2017-10-02,20.7,21.18,20.64,20.98,1045400
2017-10-03,21.14,21.18,20.57,20.96,691600
2017-10-04,20.81,21.0,20.59,20.76,493200
2017-10-05,20.31,20.76,20.31,20.55,673100
2017-10-06,20.53,21.11,20.21,21.05,954300
2017-10-09,21.11,21.16,20.66,20.82,487200
2017-10-10,20.98,21.741,20.9,21.1,903900
2017-10-11,21.28,21.35,21.09,21.23,523900
2017-10-12,21.11,21.21,20.75,20.93,416100
2017-10-13,20.76,20.97,20.62,20.79,444600
2017-10-16,20.76,20.78,20.35,20.59,370800
2017-10-17,20.7,20.787,20.37,20.39,437000
2017-10-18,20.4,20.58,20.34,20.57,326800
2017-10-19,20.51,20.55,20.3,20.51,283800
2017-10-20,20.48,20.84,20.43,20.83,327900
2017-10-23,20.98,20.98,20.33,20.33,571500
2017-10-24,20.4,20.79,20.34,20.6,779100
2017-10-25,20.65,20.695,19.95,20.14,477800
2017-10-26,20.17,20.56,20.16,20.56,417200
2017-10-27,20.56,20.94,20.47,20.81,358400
2017-10-30,20.88,21.75,20.65,21.6,833700
2017-10-31,21.55,22.0,21.13,21.48,631100
2017-11-01,21.53,21.595,21.11,21.42,544600
2017-11-02,21.39,21.561,20.46,20.72,643900
2017-11-03,20.72,21.17,20.66,21.12,566400
2017-11-06,21.1,21.75,21.08,21.59,590500
2017-11-07,21.73,21.94,21.3,21.93,680400
2017-11-08,21.87,22.37,21.6,21.73,948900
2017-11-09,23.7,25.3,23.32,24.79,4345600
2017-11-10,25.03,26.08,24.82,26.0,2060600
2017-11-13,25.69,25.79,24.35,24.98,1376100
2017-11-14,24.77,25.06,24.091,24.33,812500
2017-11-15,24.11,24.6,23.46,24.11,771700
2017-11-16,24.27,25.53,24.27,25.06,972700
2017-11-17,25.57,26.4,25.39,26.38,996000
2017-11-20,26.37,27.38,26.25,26.8,1330100
2017-11-21,27.25,27.25,26.31,26.79,718900
2017-11-22,26.9,27.285,26.73,27.07,651900
2017-11-24,27.27,27.77,27.27,27.48,456600
2017-11-27,28.0,28.005,26.35,26.75,896800
2017-11-28,26.8,27.09,26.12,26.12,996900
2017-11-29,26.22,26.95,26.047,26.67,756100
2017-11-30,26.68,27.13,26.44,26.88,753900
2017-12-01,27.14,27.41,26.71,27.21,885700
2017-12-04,27.49,27.83,27.13,27.41,610300
2017-12-05,27.4,27.75,27.13,27.6,647400
2017-12-06,27.57,27.7,26.92,27.13,544400
2017-12-07,27.2,27.94,27.02,27.88,624100
2017-12-08,27.97,28.8,27.71,28.06,697000
2017-12-11,28.09,28.38,27.97,28.26,449300
2017-12-12,28.31,28.89,28.19,28.27,595400
2017-12-13,28.27,28.515,27.69,27.72,650900
2017-12-14,27.85,28.19,27.41,27.58,600800
2017-12-15,27.59,27.67,26.28,26.45,1158000
2017-12-18,27.04,27.63,26.88,27.61,842100
2017-12-19,27.63,27.96,27.35,27.36,680700
2017-12-20,27.6,28.0,27.4,27.86,494900
2017-12-21,28.0,29.31,27.92,29.31,1237000
2017-12-22,29.31,29.78,28.712,29.71,1214700
2017-12-26,29.93,30.88,29.84,30.73,708100
2017-12-27,30.7,31.376,30.62,31.0,1012800
2017-12-28,31.33,31.95,31.0,31.63,935900
2017-12-29,31.91,31.91,31.09,31.56,848000
2018-01-02,31.79,32.22,31.25,31.8,857200
2018-01-03,31.95,33.43,31.84,32.87,1261900
2018-01-04,33.35,33.69,32.67,33.6,922400
2018-01-05,33.85,33.96,33.05,33.43,1383100
2018-01-08,33.61,33.61,32.34,33.01,1469600
2018-01-09,33.38,33.51,32.74,33.21,838300
2018-01-10,32.98,33.36,32.6,32.74,714800
2018-01-11,32.45,33.24,32.34,32.76,848100
2018-01-12,32.88,32.99,32.3,32.38,663100
2018-01-16,33.15,33.15,31.16,31.83,1096700
2018-01-17,31.83,32.68,31.83,32.6,1422800
2018-01-18,32.86,33.5,32.6,32.79,614200
2018-01-19,32.79,33.02,32.55,32.61,635300
2018-01-22,32.6,33.25,32.05,33.15,697900
2018-01-23,33.28,35.41,33.15,35.23,3317400
2018-01-24,35.63,35.668,34.573,35.06,1152500
2018-01-25,35.22,35.61,34.41,35.33,916700
2018-01-26,35.36,35.57,34.84,35.56,1010400
2018-01-29,35.3,35.54,34.765,34.85,1487900
2018-01-30,34.4,35.11,33.68,35.0,800300
2018-01-31,35.0,36.49,35.0,35.94,1081800
2018-02-01,35.64,35.97,35.41,35.72,596000
2018-02-02,35.5,37.1,35.22,35.8,1366000
2018-02-05,35.74,37.51,34.745,35.71,1884300
2018-02-06,34.99,37.33,34.86,37.09,1611800
2018-02-07,37.61,38.25,36.96,38.12,2650100
2018-02-08,34.05,34.7,31.05,31.79,8843200
2018-02-09,32.75,33.36,28.41,30.46,4553300
2018-02-12,31.04,32.15,30.38,31.74,1525600
2018-02-13,31.26,33.45,31.16,33.17,1430400
2018-02-14,32.95,34.98,32.61,34.85,1515900
2018-02-15,35.23,35.23,33.66,34.01,1663500
2018-02-16,34.0,34.51,33.62,34.0,944400
2018-02-20,33.61,34.04,33.35,33.54,715300
2018-02-21,33.51,34.17,33.33,33.63,572300
2018-02-22,33.64,33.73,32.001,32.07,873100
2018-02-23,32.3,33.06,32.25,32.78,577700
2018-02-26,33.04,33.69,32.73,33.6,528200
2018-02-27,33.49,33.7,32.76,32.76,434900
2018-02-28,33.09,33.09,31.63,31.63,865400
2018-03-01,31.78,32.15,30.76,31.32,693900
2018-03-02,31.0,32.19,30.5,32.07,655300
2018-03-05,31.77,33.0,31.77,32.41,471200
2018-03-06,32.61,32.89,32.09,32.3,353400
2018-03-07,32.08,32.41,31.6,31.71,573600
2018-03-08,31.71,32.22,31.55,32.01,357000
2018-03-09,32.26,32.94,32.02,32.48,577600
2018-03-12,32.49,33.12,32.49,33.04,478700
2018-03-13,33.39,33.87,32.96,33.31,466300
2018-03-14,33.39,33.61,32.67,32.88,439200
2018-03-15,32.87,33.31,32.6,33.3,268400
2018-03-16,33.29,34.86,33.07,34.74,961800
2018-03-19,34.66,34.75,33.46,34.15,709600
2018-03-20,34.22,36.0,34.15,35.74,1240400
2018-03-21,35.81,36.66,35.48,36.44,622900
2018-03-22,35.79,36.55,34.52,34.54,701700
2018-03-23,34.63,35.74,33.85,33.96,994700
2018-03-26,34.58,35.082,33.98,34.71,421500
2018-03-27,34.95,35.38,33.65,34.0,506100
2018-03-28,33.74,34.0,32.61,32.84,727300
2018-03-29,33.07,33.75,33.07,33.42,506000
2018-04-02,33.39,33.71,32.37,32.75,694200
2018-04-03,32.94,33.85,32.68,33.83,512100
2018-04-04,33.03,34.91,33.03,34.81,599700
2018-04-05,35.05,35.13,34.32,35.03,540600
2018-04-06,34.67,35.15,33.79,34.09,287500
2018-04-09,34.34,35.35,34.32,34.66,383100
2018-04-10,35.24,35.56,34.72,35.39,391400
2018-04-11,34.82,35.2,34.49,34.71,447300
2018-04-12,34.88,35.1,34.54,34.63,278000
2018-04-13,34.69,35.23,33.73,34.02,395200
2018-04-16,34.22,34.46,33.67,34.25,400300
2018-04-17,34.33,34.77,34.33,34.46,303900
2018-04-18,34.58,35.49,34.35,34.99,405600
2018-04-19,35.41,37.22,35.178,36.57,1721500
2018-04-20,36.79,37.49,36.01,36.5,759500
2018-04-23,36.94,37.09,34.64,35.09,970700
2018-04-24,35.08,36.53,34.763,35.56,817600
2018-04-25,35.46,35.62,34.18,35.18,565200
2018-04-26,35.21,36.15,34.911,36.09,300900
2018-04-27,36.12,37.37,36.12,36.58,588800
2018-04-30,36.77,37.8,36.68,37.08,526000
2018-05-01,36.76,36.97,35.781,36.8,317600
2018-05-02,36.8,37.566,36.72,37.09,396000
2018-05-03,37.03,37.4,36.65,36.79,357200
2018-05-04,36.55,37.34,36.02,37.15,345800
2018-05-07,37.23,38.46,37.181,38.18,634700
2018-05-08,38.23,38.4,36.92,37.15,501900
2018-05-09,37.18,38.02,37.18,37.43,348000
2018-05-10,37.22,37.8,36.92,37.06,410800
2018-05-11,37.0,37.37,36.61,37.04,358700
2018-05-14,37.07,37.95,36.67,37.85,456800
2018-05-15,37.59,39.49,37.4,39.1,1472200
2018-05-16,39.31,40.46,39.251,40.36,682400
2018-05-17,40.48,41.11,39.85,40.87,771000
2018-05-18,40.87,41.19,39.71,40.97,755300
2018-05-21,41.36,41.5,38.37,39.35,972600
2018-05-22,39.93,41.11,39.6,39.9,700000
2018-05-23,39.67,40.661,39.35,39.96,695200
2018-05-24,40.28,40.28,39.34,39.6,594500
2018-05-25,39.36,39.78,39.15,39.73,325700
2018-05-29,39.33,40.89,39.32,39.81,496000
2018-05-30,39.92,40.973,39.58,39.82,755300
2018-05-31,40.93,42.33,40.35,42.05,1259700
2018-06-01,42.36,42.997,41.34,42.54,798900
2018-06-04,42.82,43.714,42.68,43.17,738000
2018-06-05,43.16,44.04,42.891,43.86,544900
2018-06-06,44.62,44.8,43.91,44.22,640100
2018-06-07,43.81,44.2,42.46,42.71,806500
2018-06-08,42.54,43.4,42.25,43.23,855200
2018-06-11,43.46,44.31,43.3,43.52,591000
2018-06-12,43.82,45.07,43.45,44.77,583000
2018-06-13,44.81,45.8,44.8,45.17,861800
2018-06-14,45.4,46.33,45.005,45.85,1617900
2018-06-15,59.02,61.69,53.18,61.02,13799300
2018-06-18,60.1,66.3,60.01,64.73,6458700
2018-06-19,64.01,67.74,63.25,67.42,2944700
2018-06-20,68.28,68.75,63.75,64.0,3963200
2018-06-21,63.3,63.63,61.81,62.15,5081300
2018-06-22,62.66,62.91,57.28,57.61,4417700
2018-06-25,57.43,59.76,55.77,58.84,3950300
2018-06-26,59.63,60.35,55.98,57.35,3097800
2018-06-27,57.1,59.03,56.25,56.61,1260100
2018-06-28,56.36,58.3,56.22,58.2,881800
2018-06-29,58.55,60.55,58.4,58.85,1172400
2018-07-02,58.98,59.24,56.58,58.88,651800
2018-07-03,59.06,59.78,58.19,59.31,761400
2018-07-05,60.25,60.7,58.73,60.02,987300
2018-07-06,59.84,61.48,58.68,59.61,994700
2018-07-09,60.0,60.42,58.68,60.16,818700
2018-07-10,60.46,61.93,60.16,61.58,1520700
2018-07-11,60.84,61.97,60.36,60.98,939600
2018-07-12,61.05,61.508,59.42,60.31,906200
2018-07-13,60.0,61.129,59.58,60.27,702000
2018-07-16,60.25,61.28,59.67,61.12,705900
2018-07-17,61.14,63.84,61.14,63.6,1112300
2018-07-18,64.097,64.91,63.06,64.77,814700
2018-07-19,64.6,64.95,63.89,64.3,529700
2018-07-20,64.55,64.82,62.01,62.7,1032500
2018-07-23,63.5,63.94,62.04,63.33,883400
2018-07-24,63.53,64.082,61.17,61.2,755300
2018-07-25,60.98,62.2,60.36,61.87,660800
2018-07-26,61.38,62.63,61.151,62.06,441300
2018-07-27,62.04,62.44,58.53,58.98,923300
2018-07-30,58.7,58.99,55.03,55.35,1501800
2018-07-31,55.3,57.46,55.074,57.43,1083500
2018-08-01,56.02,57.61,55.98,57.05,668300
2018-08-02,57.23,58.419,56.471,58.24,631800
2018-08-03,58.42,58.775,56.79,57.25,625300
2018-08-06,57.33,58.13,56.71,57.17,428900
2018-08-07,58.0,58.0,55.48,56.0,1073300
2018-08-08,56.0,56.33,55.1,55.91,1488100
2018-08-09,59.17,59.48,54.0,54.0,3921800
2018-08-10,53.73,56.43,53.0,55.06,1855000
2018-08-13,54.2,54.9,52.311,54.02,1776200
2018-08-14,53.74,53.828,50.82,51.54,2113000
2018-08-15,51.05,51.42,49.68,50.85,1308200
2018-08-16,50.88,52.72,50.38,51.55,1165400
2018-08-17,51.36,51.75,50.433,50.85,764500
2018-08-20,50.98,54.16,50.98,53.78,1047200
2018-08-21,54.01,54.859,53.69,54.03,910300
2018-08-22,53.94,55.5,53.65,55.25,576100
2018-08-23,55.11,56.3,54.98,56.3,803000
2018-08-24,56.35,57.11,56.18,56.5,579400
2018-08-27,56.79,58.7,56.68,58.02,755100
2018-08-28,58.24,59.55,57.62,58.7,700700
2018-08-29,58.43,59.49,58.18,59.33,402200
2018-08-30,59.22,60.45,59.12,59.94,547900
2018-08-31,60.46,61.33,59.99,60.87,655700
2018-09-04,60.63,60.76,58.34,60.24,651000
2018-09-05,59.92,59.96,55.46,55.83,1388400
2018-09-06,56.35,57.395,54.55,55.21,636800
2018-09-07,54.8,56.95,54.721,55.9,458300
2018-09-10,55.83,58.0,55.83,57.69,660900
2018-09-11,57.18,59.72,57.18,59.49,707500
2018-09-12,59.65,60.76,58.12,59.77,615600
2018-09-13,59.67,60.749,58.61,59.01,520900
2018-09-14,58.99,59.0,57.105,58.14,529900
2018-09-17,57.98,58.71,56.9,57.54,425000
2018-09-18,57.9,60.13,57.83,59.1,766100
2018-09-19,59.37,59.679,55.74,56.52,1016000
2018-09-20,56.96,57.5,55.5,57.01,477400
2018-09-21,56.66,57.5,56.21,57.3,809600
2018-09-24,57.14,58.25,56.77,58.02,371300
2018-09-25,58.19,59.36,57.79,57.99,439600
2018-09-26,58.14,64.3,58.11,63.64,3940600
2018-09-27,63.93,64.88,62.3,64.02,1535600
2018-09-28,63.81,65.82,63.55,64.54,1062400
2018-10-01,65.21,65.8,61.25,61.75,1297800
2018-10-02,61.7,61.7,59.02,59.22,1044300
2018-10-03,59.92,60.0,58.031,58.76,770600
2018-10-04,58.08,58.56,54.75,56.05,1560300
2018-10-05,55.66,57.657,55.47,56.96,1092400
2018-10-08,56.6,57.48,53.44,54.29,910800
2018-10-09,54.99,55.38,52.8,53.17,1021800
2018-10-10,52.65,52.65,48.04,48.04,3034700
2018-10-11,47.43,49.19,47.02,47.19,1420900
2018-10-12,49.07,50.56,48.98,50.44,1704800
2018-10-15,50.44,50.92,49.65,50.7,988400
2018-10-16,51.13,53.7,51.01,53.67,956600
2018-10-17,53.4,53.47,51.59,52.45,797300
2018-10-18,52.0,52.82,51.34,51.94,709400
2018-10-19,52.23,52.77,49.6,49.84,1086700
2018-10-22,50.99,51.57,49.69,50.81,559800
2018-10-23,48.72,49.44,46.85,48.38,1017900
2018-10-24,48.74,49.7,47.04,47.12,788200
2018-10-25,47.34,48.71,47.34,48.15,681600
2018-10-26,47.3,48.62,46.25,47.42,795500
2018-10-29,47.57,49.54,47.32,48.09,764900
2018-10-30,48.06,51.87,48.0,50.96,1025800
2018-10-31,51.9,54.63,51.7,54.57,1228500
2018-11-01,54.64,55.66,53.09,55.49,1110700
2018-11-02,56.22,59.28,56.03,58.3,1633200
2018-11-05,58.45,58.78,56.44,58.27,1417800
2018-11-06,57.98,59.64,57.98,59.28,1186300
2018-11-07,59.91,61.78,59.4,61.59,1298200
2018-11-08,61.5,61.59,59.7,60.13,836400
2018-11-09,58.99,60.16,58.31,59.99,833300
2018-11-12,59.66,60.57,57.05,57.09,1890200
2018-11-13,57.48,59.64,57.011,58.58,1933200
2018-11-14,67.15,72.27,61.76,64.45,9750500
2018-11-15,65.0,68.45,63.23,68.22,2569700
2018-11-16,67.91,71.58,66.93,70.05,3179400
2018-11-19,69.61,71.54,65.82,67.13,2501500
2018-11-20,63.31,66.36,62.304,63.18,2467400
2018-11-21,64.55,66.26,63.98,65.29,1117700
2018-11-23,65.0,68.17,64.763,68.04,1267000
2018-11-26,69.01,69.28,66.12,66.38,1587000
2018-11-27,64.0,64.5,62.44,62.82,4019000
2018-11-28,63.59,66.33,62.02,65.99,2857000
2018-11-29,65.37,66.02,64.68,64.97,1559500
2018-11-30,64.94,68.24,64.78,67.35,2739800
2018-12-03,70.0,70.26,68.055,69.49,1816700
2018-12-04,69.4,69.91,67.02,68.38,1998300
2018-12-06,65.65,65.96,61.26,62.61,2730100
2018-12-07,62.6,63.91,57.93,58.45,1892500
2018-12-10,59.0,59.4,54.96,55.96,2494200
2018-12-11,57.48,58.31,55.18,55.26,2631200
2018-12-12,57.1,59.39,56.76,58.41,2708400
2018-12-13,58.52,58.63,54.66,54.69,2148800
2018-12-14,52.87,53.705,51.82,52.11,2424500
2018-12-17,50.8,52.33,49.79,50.35,1931300
2018-12-18,50.91,52.54,50.71,52.1,2062600
2018-12-19,52.41,52.84,48.16,48.75,3373300
2018-12-20,48.16,48.81,44.33,45.99,4330300
2018-12-21,46.31,46.69,42.1,42.24,2970900
2018-12-24,40.95,42.49,40.81,40.85,1495500
2018-12-26,41.3,43.23,40.36,43.14,1803400
2018-12-27,42.49,43.0,40.19,42.21,1875600
2018-12-28,42.48,42.93,40.93,41.78,1704200
2018-12-31,44.97,45.77,43.04,43.72,6378100
2019-01-02,43.05,44.62,41.51,43.86,2387900
2019-01-03,43.65,44.2,42.12,42.16,2141900
2019-01-04,43.19,45.55,43.14,44.73,3030400
2019-01-07,45.5,47.27,44.27,46.75,2110800
2019-01-08,47.64,48.6,46.7,48.07,2617900
2019-01-09,48.57,49.78,48.25,49.24,1959200
2019-01-10,47.92,48.27,45.7,47.93,2904200
2019-01-11,47.31,47.89,47.15,47.82,1476100
2019-01-14,46.94,47.71,46.38,47.06,1452000
2019-01-15,47.2,48.08,46.82,47.24,1747900
2019-01-16,47.35,48.6,47.25,47.53,1732400
2019-01-17,47.48,50.02,46.89,49.64,1798600
2019-01-18,50.47,52.18,49.87,50.08,2572500
2019-01-22,49.41,51.54,49.18,50.05,2033100
2019-01-23,50.08,50.73,48.79,49.65,1761700
2019-01-24,47.77,47.85,44.16,46.05,7666500
2019-01-25,46.96,49.112,46.81,49.11,3061100
2019-01-28,48.08,50.48,47.6,49.99,2023500
2019-01-29,49.78,50.192,48.22,49.69,1427300
2019-01-30,50.33,50.61,48.51,49.82,1832800
2019-01-31,50.0,51.68,49.26,51.46,1838900
2019-02-01,52.14,52.66,50.72,52.35,2095600
2019-02-04,52.43,53.16,51.2,52.91,1151700
2019-02-05,53.89,54.88,53.28,54.4,2064600
2019-02-06,54.65,55.51,52.524,55.39,2006100
2019-02-07,55.01,55.83,53.76,54.54,1871400
2019-02-08,53.55,56.24,53.11,56.2,1820000
2019-02-11,57.1,57.86,56.05,57.62,2001700
2019-02-12,58.04,59.28,57.17,58.85,2885900
2019-02-13,59.39,59.7,58.18,59.19,3986200
2019-02-14,59.76,59.94,51.17,51.53,16674100
2019-02-15,52.0,53.64,49.85,50.11,6200000
2019-02-19,50.11,54.18,49.71,54.15,4703100
2019-02-20,53.74,54.06,52.57,53.52,3361200
2019-02-21,54.05,54.142,52.85,53.54,3173900
2019-02-22,53.75,55.75,53.55,55.47,4201000
2019-02-25,55.65,56.85,55.54,55.66,2078000
2019-02-26,55.19,56.33,54.68,56.02,2589200
2019-02-27,55.99,57.43,55.6,57.01,3723800
2019-02-28,57.21,58.3,56.84,56.91,2446100
2019-03-01,57.64,57.66,55.25,55.46,3691400
2019-03-04,55.61,55.88,52.15,52.6,4255100
2019-03-05,52.31,53.77,52.279,53.56,1810800
2019-03-06,53.24,53.35,51.3,51.8,1818500
2019-03-07,51.61,51.74,49.57,50.12,3049800
2019-03-08,49.3,50.53,48.75,50.36,1615400
2019-03-11,50.36,51.97,50.36,51.93,1813700
2019-03-12,52.17,52.2,50.12,51.33,1474500
2019-03-13,51.27,52.23,51.12,51.23,1063100
2019-03-14,51.18,51.885,51.0,51.46,1161000
2019-03-15,51.7,52.25,50.755,51.09,1014500
2019-03-18,51.33,51.8,50.15,51.15,926700
2019-03-19,51.61,52.68,51.141,52.2,1214800
2019-03-20,52.14,52.17,50.125,50.4,1261000
2019-03-21,50.02,51.49,50.0,51.26,985400
2019-03-22,50.97,50.97,48.24,48.27,2097900
2019-03-25,48.0,48.0,45.58,46.33,3815700
2019-03-26,46.81,47.315,45.624,45.99,1498200
2019-03-27,45.93,46.2,43.97,45.89,2050400
2019-03-28,46.43,48.45,46.26,47.02,1957200
2019-03-29,47.72,48.55,46.96,48.02,1228100
2019-04-01,48.98,49.13,48.05,48.27,888100
2019-04-02,48.17,48.46,47.85,47.94,963700
2019-04-03,48.4,49.22,47.77,48.61,1044600
2019-04-04,48.44,48.93,48.0,48.89,894700
2019-04-05,49.13,49.38,48.41,48.76,750300
2019-04-08,48.57,48.58,47.3,47.49,887000
2019-04-09,47.51,49.27,47.26,49.08,1191800
2019-04-10,49.0,49.85,48.68,49.8,1249800
2019-04-11,49.8,50.36,49.17,49.43,1113900
2019-04-12,49.66,50.04,47.239,47.94,1551100
2019-04-15,47.8,48.36,47.3,47.99,777900
2019-04-16,48.18,50.62,48.15,50.25,1930200
2019-04-17,50.6,53.04,50.5,52.73,3399500
2019-04-18,52.7,52.95,51.8,52.68,1393300
2019-04-22,52.35,52.59,51.354,51.93,1319900
2019-04-23,51.92,54.15,51.6,53.34,1614100
