date,open,high,low,close,volume
2020-08-21,20.0,20.5,18.38,18.4,36400
2020-08-24,18.8,19.8,18.3,18.3,16100
2020-08-25,18.74,18.8,18.0,18.8,18300
2020-08-26,18.99,18.99,18.51,18.74,6200
2020-08-27,18.74,19.6,18.51,18.97,34300
2020-08-28,19.0,20.0,18.457,20.0,14900
2020-08-31,20.05,20.05,18.7,19.55,10900
2020-09-01,19.288,19.75,18.75,19.01,18700
2020-09-02,19.05,19.353,18.33,18.42,22500
2020-09-03,18.44,18.44,16.685,17.05,19300
2020-09-04,17.73,17.865,16.62,16.7,5500
2020-09-08,16.7,17.54,16.59,16.78,3400
2020-09-09,17.03,17.03,16.07,16.56,4000
2020-09-10,16.89,16.89,16.7,16.7,800
2020-09-11,16.7,17.818,16.5,17.818,3000
2020-09-14,18.94,18.94,16.6,16.63,9200
2020-09-15,17.1,18.38,16.52,16.52,4500
2020-09-16,17.26,17.26,15.8,15.8,4200
2020-09-17,16.84,16.84,15.51,15.51,9000
2020-09-18,16.3,16.3,15.5,15.5,2300
2020-09-21,15.5,15.5,14.53,15.49,3500
2020-09-22,15.7,17.34,15.6,15.9,4400
2020-09-23,16.44,17.28,15.8,15.99,6200
2020-09-24,15.05,17.61,15.0,15.9,4500
2020-09-25,16.48,16.48,16.06,16.14,1300
2020-09-28,16.48,16.8,16.2,16.2,2100
2020-09-29,16.99,16.99,16.04,16.04,1000
2020-09-30,16.1,16.99,16.1,16.99,1600
2020-10-01,16.98,17.945,16.5,16.5,8300
2020-10-02,17.0,17.0,16.5,16.5,2100
2020-10-05,16.38,17.0,16.38,17.0,700
2020-10-06,16.11,16.21,16.11,16.21,800
2020-10-07,16.5,16.794,16.5,16.794,1200
2020-10-08,16.632,16.632,16.632,16.632,500
2020-10-09,16.78,16.91,16.78,16.9,800
2020-10-12,16.47,16.47,16.47,16.47,3300
2020-10-13,16.51,16.53,16.06,16.07,3100
2020-10-14,16.0,16.449,16.0,16.0,2600
2020-10-15,15.51,15.523,14.43,14.43,7100
2020-10-16,14.5,15.53,14.1,14.1,6900
2020-10-19,14.58,16.82,14.58,15.25,15100
2020-10-20,16.32,17.26,15.5,16.97,6200
2020-10-21,17.0,17.085,16.805,16.805,5500
2020-10-22,17.0,18.93,16.9,17.66,8900
2020-10-23,17.28,17.645,15.284,15.64,6100
2020-10-26,16.0,16.0,15.23,15.23,4500
2020-10-27,15.5,15.5,14.26,15.14,3100
2020-10-28,15.99,16.31,15.95,16.12,5900
2020-10-29,15.81,18.2,15.81,17.2,7500
2020-10-30,16.0,16.0,11.66,13.749,36700
2020-11-02,14.56,16.0,10.34,10.4,99600
2020-11-03,11.02,12.53,9.87,10.19,39800
2020-11-04,10.99,11.21,10.02,10.15,15800
2020-11-05,11.55,11.55,10.5,11.03,9700
2020-11-06,12.0,12.0,11.1,11.29,11500
2020-11-09,11.58,12.517,11.1,11.18,5500
2020-11-10,11.57,11.57,11.18,11.21,4100
2020-11-11,11.46,11.6,11.46,11.59,1900
2020-11-12,12.0,15.35,12.0,12.15,6500
2020-11-13,14.18,14.18,12.0,12.2,3500
2020-11-16,12.3,12.51,12.05,12.1,4200
2020-11-17,12.58,13.18,12.02,13.18,2300
2020-11-18,13.0,14.1,13.0,14.05,5800
2020-11-19,14.0,14.499,13.5,13.5,2700
2020-11-20,14.005,14.005,12.62,13.25,5100
2020-11-23,13.0,13.46,12.55,12.88,3700
2020-11-24,12.452,13.0,12.29,12.75,6700
2020-11-25,13.0,13.5,13.0,13.48,5000
2020-11-27,13.95,14.04,13.94,13.99,2700
2020-11-30,14.0,14.0,13.194,13.706,10100
2020-12-01,14.32,14.5,13.125,13.271,7700
2020-12-02,14.0,14.0,12.01,12.8,14700
2020-12-03,13.32,13.32,13.32,13.32,600
2020-12-04,13.014,13.802,12.82,12.83,1300
2020-12-07,13.0,13.1,12.71,13.0,4900
2020-12-08,12.7,12.94,12.7,12.94,700
2020-12-09,12.99,12.99,12.5,12.5,1200
2020-12-10,12.6,13.0,12.6,12.64,3100
2020-12-11,12.7,12.7,12.39,12.39,2800
2020-12-14,12.5,12.71,12.15,12.45,17100
2020-12-15,12.5,12.5,12.0,12.0,3400
2020-12-16,12.29,12.29,11.54,11.54,1300
2020-12-17,12.0,12.0,11.65,11.65,500
2020-12-18,11.6,11.7,11.6,11.6,2900
2020-12-21,11.61,11.61,11.0,11.01,20100
2020-12-22,10.51,10.604,10.51,10.6,4000
2020-12-23,10.5,10.7,10.3,10.7,10000
2020-12-24,10.5,10.8,10.28,10.28,39500
2020-12-28,10.25,10.25,9.21,9.65,18200
2020-12-29,10.0,11.5,9.75,9.75,28100
2020-12-30,10.28,11.31,10.28,10.7,17200
2020-12-31,10.7,11.44,10.6,10.6,5200
2021-01-04,10.5,10.99,9.783,10.04,10100
