date,open,high,low,close,volume
2019-02-05,7.32,7.85,7.2,7.5,22600
2019-02-06,7.5,8.22,7.47,7.5,79300
2019-02-07,7.5,8.14,7.13,7.15,19100
2019-02-08,7.14,7.44,6.86,7.0,24100
2019-02-11,7.05,7.19,6.52,6.75,37300
2019-02-12,6.98,7.28,6.8,7.0,61600
2019-02-13,6.99,8.0,6.75,6.9,31400
2019-02-14,6.91,7.05,6.74,6.76,56000
2019-02-15,6.9,7.05,6.85,6.85,114300
2019-02-19,6.95,7.68,6.77,6.83,84300
2019-02-20,7.13,8.27,6.9,7.0,118000
2019-02-21,7.08,7.1,6.75,6.76,45200
2019-02-22,6.9,7.27,6.9,7.0,53700
2019-02-25,7.05,7.4,6.83,6.89,69500
2019-02-26,6.93,7.12,6.88,6.98,59100
2019-02-27,6.91,7.24,6.9,6.99,218200
2019-02-28,7.0,7.31,6.94,7.0,187500
2019-03-01,7.15,7.32,6.91,7.07,198700
2019-03-04,7.07,7.17,6.9,6.99,141200
2019-03-05,7.0,7.1,6.9,6.96,43200
2019-03-06,6.94,7.07,6.81,6.99,62100
2019-03-07,6.98,7.02,6.24,6.47,108900
2019-03-08,6.46,6.81,6.35,6.51,62400
2019-03-11,6.65,6.93,6.47,6.78,94200
2019-03-12,6.87,7.09,6.45,6.66,44400
2019-03-13,6.81,7.15,6.73,6.95,136600
2019-03-14,7.01,7.06,6.79,7.0,88300
2019-03-15,7.01,7.18,6.86,6.97,102600
2019-03-18,6.97,7.09,6.8,6.99,66200
2019-03-19,7.0,7.15,6.95,7.02,90100
2019-03-20,7.05,7.23,6.99,6.99,144400
2019-03-21,7.0,7.11,6.82,6.83,37000
2019-03-22,6.75,6.97,6.39,6.6,55100
2019-03-25,6.61,6.7,6.26,6.43,48700
2019-03-26,6.43,7.05,6.41,7.0,62700
2019-03-27,6.99,7.01,6.54,6.67,46400
2019-03-28,6.55,7.23,6.47,6.62,32100
2019-03-29,6.75,6.75,6.47,6.53,33500
2019-04-01,6.53,6.69,6.38,6.45,82100
2019-04-02,6.47,6.47,5.86,6.2,164200
2019-04-03,6.2,6.55,6.01,6.31,91600
2019-04-04,6.32,6.97,6.32,6.85,77800
2019-04-05,6.95,7.15,6.48,6.5,199400
2019-04-08,6.92,7.25,6.65,6.92,265800
2019-04-09,6.95,7.18,6.85,7.06,27200
2019-04-10,7.0,7.12,6.85,6.99,36400
2019-04-11,6.94,7.22,6.9,7.16,90900
2019-04-12,7.15,7.16,6.82,7.06,36100
2019-04-15,7.15,7.15,6.92,6.98,35800
2019-04-16,6.91,7.1,6.9,7.02,50500
2019-04-17,7.0,7.15,6.92,6.98,159400
2019-04-18,6.98,7.38,6.88,7.35,48300
2019-04-22,7.34,7.45,6.95,7.16,53800
2019-04-23,7.16,7.28,7.1,7.2,28300
2019-04-24,7.2,7.5,7.08,7.42,139900
2019-04-25,7.24,7.5,7.24,7.35,42400
2019-04-26,7.4,7.49,7.23,7.41,15600
2019-04-29,7.41,7.5,7.2,7.3,20000
2019-04-30,7.24,7.46,7.17,7.42,40900
2019-05-01,7.37,7.45,7.2,7.45,27300
2019-05-02,7.5,7.5,7.22,7.43,50600
2019-05-03,7.45,7.6,7.36,7.55,75700
2019-05-06,7.5,7.5,7.41,7.49,51700
2019-05-07,7.36,7.5,7.12,7.25,67400
2019-05-08,7.25,7.5,7.22,7.44,37000
2019-05-09,7.35,7.5,7.31,7.47,48500
2019-05-10,7.39,7.5,7.39,7.49,59300
2019-05-13,7.4,7.5,7.32,7.47,49000
2019-05-14,7.49,7.5,7.42,7.5,38600
2019-05-15,7.64,8.3,7.4,7.72,201700
2019-05-16,7.89,8.89,7.43,8.66,158400
2019-05-17,8.69,9.41,8.63,9.01,269800
2019-05-20,9.0,9.11,8.8,8.86,111100
2019-05-21,8.96,9.1,8.96,9.1,95400
2019-05-22,9.12,10.71,9.12,10.24,145900
2019-05-23,10.21,10.25,9.48,10.0,129400
2019-05-24,10.0,10.13,9.43,9.53,55500
2019-05-28,9.53,9.9,9.42,9.6,31700
2019-05-29,9.48,10.11,9.48,9.94,78400
2019-05-30,10.0,10.1,9.42,9.57,86900
2019-05-31,9.34,9.98,8.95,9.88,130100
2019-06-03,9.83,10.31,9.72,10.13,166400
2019-06-04,10.32,10.5,10.15,10.35,121100
2019-06-05,10.4,10.43,10.09,10.22,117000
2019-06-06,10.3,10.49,9.98,10.29,68400
2019-06-07,10.33,10.34,9.83,10.29,108300
2019-06-10,10.34,11.74,10.34,11.6,388200
2019-06-11,11.76,11.76,10.9,11.17,228300
2019-06-12,11.17,12.16,11.17,11.8,156000
2019-06-13,11.88,13.0,11.63,11.95,271100
2019-06-14,11.78,12.0,11.43,11.97,149300
2019-06-17,12.0,12.07,11.84,12.0,145100
2019-06-18,12.03,12.1,11.55,11.7,151300
2019-06-19,11.76,12.44,11.71,11.95,252000
2019-06-20,12.1,12.31,11.58,11.99,236100
2019-06-21,11.62,12.42,11.23,12.0,346000
2019-06-24,11.91,12.04,11.42,11.49,187100
2019-06-25,11.55,11.94,11.33,11.4,257100
2019-06-26,11.52,11.73,11.38,11.46,100200
2019-06-27,11.53,11.71,11.2,11.21,250500
2019-06-28,11.21,11.75,11.03,11.7,2098300
2019-07-01,11.75,12.83,11.75,12.58,224700
2019-07-02,12.64,12.97,12.3,12.7,142100
2019-07-03,12.62,13.69,12.33,13.56,149100
2019-07-05,13.56,13.72,13.0,13.22,153000
2019-07-08,13.2,13.2,12.74,12.89,135500
2019-07-09,12.8,13.25,12.8,13.23,283700
2019-07-10,13.31,14.16,12.89,13.18,375800
2019-07-11,13.15,13.6,12.9,13.22,377800
2019-07-12,13.32,14.45,13.15,14.0,237200
2019-07-15,14.01,14.39,13.64,14.05,106800
2019-07-16,14.05,14.58,13.94,14.23,87900
2019-07-17,14.44,14.55,13.24,13.9,131000
2019-07-18,13.89,14.34,13.79,14.17,75800
2019-07-19,14.14,14.88,14.13,14.55,153100
2019-07-22,14.64,15.18,14.36,14.97,139400
2019-07-23,15.22,15.22,14.08,14.2,126900
2019-07-24,14.25,14.58,14.01,14.43,82600
2019-07-25,14.44,14.44,11.62,12.05,381600
2019-07-26,12.1,12.93,11.97,12.7,127000
2019-07-29,12.5,13.04,11.9,12.8,121300
2019-07-30,12.71,13.08,12.71,12.79,73900
2019-07-31,12.79,13.03,12.07,12.31,135200
2019-08-01,12.32,13.28,12.18,12.85,117200
2019-08-02,12.77,12.77,12.09,12.42,51700
2019-08-05,12.27,12.48,11.03,11.46,105400
2019-08-06,11.53,12.09,11.21,11.89,82400
2019-08-07,11.75,12.1,11.12,11.7,81800
2019-08-08,11.76,12.15,11.5,11.72,87900
2019-08-09,11.68,11.84,11.24,11.57,49300
2019-08-12,11.5,11.54,11.03,11.24,54000
2019-08-13,11.29,11.77,10.97,11.48,63000
2019-08-14,11.29,11.29,10.28,10.34,71500
2019-08-15,10.36,10.54,10.07,10.24,50500
2019-08-16,10.27,11.06,10.25,11.03,105300
2019-08-19,11.11,11.67,10.31,11.56,103200
2019-08-20,11.44,11.79,11.16,11.6,42400
2019-08-21,11.8,12.45,11.28,12.07,81100
2019-08-22,12.16,12.41,11.62,11.8,52000
2019-08-23,11.69,12.15,11.14,11.28,82000
2019-08-26,11.51,11.71,11.02,11.24,66000
2019-08-27,11.32,11.4,10.37,10.65,55200
2019-08-28,10.57,11.21,9.47,10.94,119000
2019-08-29,11.25,11.25,10.99,11.24,28400
2019-08-30,11.19,11.39,10.81,11.0,63200
2019-09-03,10.93,11.17,10.61,10.89,60400
2019-09-04,11.0,11.0,10.64,10.99,33900
2019-09-05,11.0,12.17,10.87,11.9,113400
2019-09-06,12.08,12.15,11.49,11.6,105600
2019-09-09,11.69,12.36,11.47,12.0,130600
2019-09-10,11.96,14.37,11.62,13.56,268300
2019-09-11,13.6,14.05,13.5,13.9,176100
2019-09-12,13.9,14.18,13.59,14.05,104500
2019-09-13,14.24,15.25,13.9,14.99,204000
2019-09-16,15.23,18.07,15.23,17.57,1002300
2019-09-17,17.11,17.7,16.5,17.32,414700
2019-09-18,17.03,17.26,16.68,16.8,206100
2019-09-19,16.34,16.94,15.93,16.66,256200
2019-09-20,16.64,16.91,16.42,16.64,538500
2019-09-23,16.65,16.98,16.07,16.42,249300
2019-09-24,16.49,16.82,15.55,15.85,275100
2019-09-25,15.82,16.15,14.86,14.95,325000
2019-09-26,14.84,15.1,14.15,14.21,238800
2019-09-27,14.18,14.39,13.72,14.08,194400
2019-09-30,14.25,14.68,13.85,14.38,207000
2019-10-01,14.38,15.24,14.38,14.96,269300
2019-10-02,14.9,15.33,14.68,14.85,118300
2019-10-03,14.82,15.3,14.28,14.56,152700
2019-10-04,14.61,14.79,13.39,13.9,306300
2019-10-07,13.8,14.79,13.67,14.57,165500
2019-10-08,14.32,15.31,14.11,14.67,109900
2019-10-09,14.79,15.72,14.54,15.51,166700
2019-10-10,15.51,17.58,15.51,16.91,284400
2019-10-11,17.58,18.62,16.95,18.2,431700
2019-10-14,18.59,18.59,16.26,17.64,1073500
2019-10-15,17.52,19.85,17.43,18.85,461600
2019-10-16,18.75,21.12,18.61,20.08,430500
2019-10-17,20.23,21.25,19.86,20.13,335400
2019-10-18,20.19,20.4,19.08,19.76,251000
2019-10-21,19.62,21.06,18.41,20.11,362000
2019-10-22,20.07,20.9,19.56,20.74,256500
2019-10-23,20.75,21.0,20.02,20.3,270500
2019-10-24,20.41,20.44,18.82,20.13,1365600
2019-10-25,19.98,22.25,19.53,21.42,370600
2019-10-28,21.63,22.25,21.54,21.8,191100
2019-10-29,21.85,22.1,21.4,21.69,461300
2019-10-30,21.73,22.2,20.18,20.49,334800
2019-10-31,20.27,20.98,18.52,20.71,588500
2019-11-01,20.9,22.2,20.6,22.0,272400
2019-11-04,22.0,22.35,20.68,21.71,394400
2019-11-05,21.96,22.36,20.57,21.22,249200
2019-11-06,21.19,22.07,20.84,21.74,140200
2019-11-07,21.9,22.34,21.4,22.0,801100
2019-11-08,21.97,22.38,21.5,21.9,228300
2019-11-11,21.79,23.75,21.63,23.28,415800
2019-11-12,23.31,24.25,21.76,21.86,615100
2019-11-13,21.8,23.7,20.94,23.38,283000
2019-11-14,22.25,25.55,20.81,25.02,449900
2019-11-15,25.37,29.47,25.36,29.18,494300
2019-11-18,29.82,30.72,28.18,28.9,485300
2019-11-19,28.94,30.65,28.91,30.36,344600
2019-11-20,30.33,32.26,29.68,32.25,545700
2019-11-21,32.3,32.42,28.62,28.93,588000
2019-11-22,28.11,28.65,24.52,25.63,687500
2019-11-25,25.86,26.42,24.41,26.39,415400
2019-11-26,26.63,27.94,25.84,27.55,502100
2019-11-27,27.82,27.83,26.14,27.27,381300
2019-11-29,27.17,29.83,27.17,29.6,92900
2019-12-02,35.0,72.97,35.0,51.05,5060900
2019-12-03,46.52,61.0,46.52,49.2,2736100
2019-12-04,55.38,74.5,53.0,73.41,4983700
2019-12-05,65.7,67.0,60.11,64.41,2222500
2019-12-06,64.0,65.5,58.76,64.47,956000
2019-12-09,65.0,70.78,62.9,67.89,1083400
2019-12-10,66.5,66.5,57.36,61.36,900000
2019-12-11,61.0,63.13,60.05,62.81,442200
2019-12-12,62.47,63.78,60.87,62.89,484500
2019-12-13,62.79,64.5,60.75,63.45,389600
2019-12-16,64.0,71.24,63.95,67.14,844800
2019-12-17,67.5,71.76,66.0,71.2,653800
2019-12-18,71.13,72.26,65.31,65.86,752600
2019-12-19,66.73,69.88,66.0,66.79,664100
2019-12-20,66.82,68.53,65.9,67.03,1568600
2019-12-23,67.49,67.67,64.51,66.1,465400
2019-12-24,67.59,77.15,67.56,76.65,912800
2019-12-26,76.9,81.0,74.18,75.89,694700
2019-12-27,76.13,77.98,71.98,73.23,816000
2019-12-30,73.5,75.02,71.47,73.51,309100
2019-12-31,72.69,74.67,71.01,71.95,361300
2020-01-02,72.84,72.9,65.13,68.14,432000
2020-01-03,68.59,69.48,66.37,67.67,427600
2020-01-06,66.85,70.48,65.12,67.7,321500
2020-01-07,67.7,68.81,66.01,67.31,222100
2020-01-08,68.53,68.77,66.3,67.32,216600
2020-01-09,67.58,70.21,65.85,66.98,437000
2020-01-10,66.81,71.54,66.2,69.39,400700
2020-01-13,71.19,71.2,64.3,65.35,314200
2020-01-14,64.68,65.02,61.48,62.72,477200
2020-01-15,62.7,65.66,62.3,63.5,345800
2020-01-16,64.13,65.24,61.72,64.91,225500
2020-01-17,65.26,67.68,64.88,66.06,241200
2020-01-21,65.92,67.0,62.8,63.3,243300
2020-01-22,63.69,64.96,63.16,64.1,186600
2020-01-23,63.73,67.88,60.87,65.96,286000
2020-01-24,66.17,67.01,61.18,62.65,320400
2020-01-27,60.18,64.88,58.95,63.89,280400
2020-01-28,64.55,67.44,63.86,64.88,204200
2020-01-29,65.25,65.69,62.01,63.9,230900
2020-01-30,63.2,64.38,60.72,62.44,246600
2020-01-31,61.88,63.01,59.72,61.07,251500
2020-02-03,61.0,63.55,57.7,62.94,379600
2020-02-04,63.91,67.28,63.91,67.2,278800
2020-02-05,67.2,68.28,63.72,64.84,301400
2020-02-06,66.98,71.45,66.0,69.35,452400
2020-02-07,69.47,74.74,68.89,73.95,530800
2020-02-10,74.54,82.75,70.45,70.92,1139700
2020-02-11,70.23,70.43,62.84,63.6,626800
2020-02-12,64.0,65.1,62.94,64.26,290200
2020-02-13,63.33,64.47,62.51,62.77,258600
2020-02-14,62.91,63.42,59.68,60.0,287600
2020-02-18,59.42,59.78,56.73,58.92,429000
2020-02-19,59.24,60.99,57.36,59.9,306600
2020-02-20,59.73,59.82,57.28,58.1,361600
2020-02-21,58.0,59.55,57.03,58.28,248100
2020-02-24,55.87,61.43,55.05,60.78,570300
2020-02-25,61.03,61.56,56.6,57.61,739300
2020-02-26,57.62,63.0,57.12,62.39,540500
2020-02-27,61.94,62.37,57.03,57.59,381000
2020-02-28,56.07,64.48,55.32,63.97,554100
2020-03-02,64.9,68.39,61.35,67.71,470100
2020-03-03,68.45,69.4,65.15,67.01,333600
2020-03-04,68.27,71.24,67.89,69.52,348200
2020-03-05,67.82,70.5,64.76,65.82,261600
2020-03-06,63.61,65.5,60.5,63.92,390000
2020-03-09,57.93,63.8,57.75,60.29,686100
2020-03-10,62.36,62.44,54.1,58.71,682000
2020-03-11,56.57,58.39,53.08,53.85,478300
2020-03-12,50.34,52.26,47.11,49.92,576800
2020-03-13,52.0,53.99,43.35,53.18,485600
2020-03-16,42.47,49.15,38.03,40.33,748700
2020-03-17,41.8,44.31,38.67,41.56,585600
2020-03-18,39.5,41.54,35.49,38.18,624100
2020-03-19,40.01,44.5,38.61,42.97,518200
2020-03-20,43.21,49.25,41.32,45.02,1433500
2020-03-23,45.08,48.51,42.75,46.4,325500
2020-03-24,48.8,49.0,45.1,47.8,362300
2020-03-25,48.06,50.18,45.24,46.42,298500
2020-03-26,46.84,49.43,46.69,48.75,222500
2020-03-27,46.89,49.42,44.08,47.84,324900
2020-03-30,48.36,50.38,47.03,50.05,205700
2020-03-31,50.8,51.69,45.06,47.7,408200
2020-04-01,45.52,46.04,41.08,42.74,502900
2020-04-02,41.97,44.37,41.97,43.72,337900
2020-04-03,43.31,44.38,41.13,43.13,179900
2020-04-06,44.95,48.58,44.55,46.92,274100
2020-04-07,48.79,49.93,42.51,43.05,308400
2020-04-08,43.58,46.98,42.02,46.55,362200
2020-04-09,47.74,51.13,46.94,50.67,340200
2020-04-13,50.37,50.79,48.91,50.14,192100
2020-04-14,51.71,53.48,50.97,53.22,347200
2020-04-15,51.74,51.87,48.93,49.98,252800
2020-04-16,50.32,52.39,48.84,50.57,289900
2020-04-17,51.88,53.49,49.39,52.97,349200
2020-04-20,52.63,56.52,51.23,53.94,240200
2020-04-21,52.91,53.42,48.35,51.63,202800
2020-04-22,52.35,53.82,50.46,51.09,222600
2020-04-23,50.87,52.33,48.5,48.57,251200
2020-04-24,48.64,52.98,48.03,52.94,258300
2020-04-27,54.0,56.92,52.35,52.62,242600
2020-04-28,53.6,53.6,50.53,51.94,229000
2020-04-29,53.9,58.78,52.69,56.65,307600
2020-04-30,55.91,56.7,53.41,54.55,221700
2020-05-01,52.77,53.2,49.16,50.88,272300
2020-05-04,50.16,51.76,49.41,51.6,212100
2020-05-05,52.17,57.38,52.0,55.43,243800
2020-05-06,55.37,57.0,54.13,55.06,166400
2020-05-07,55.62,56.76,53.3,55.4,218200
2020-05-08,55.41,57.94,54.53,56.99,347000
2020-05-11,55.28,59.22,55.25,58.45,411300
2020-05-12,58.47,61.92,55.71,55.71,485800
2020-05-13,55.28,57.58,52.11,53.67,315200
2020-05-14,52.21,54.93,51.29,54.79,279900
2020-05-15,54.89,56.99,53.56,56.62,148700
2020-05-18,58.81,59.0,56.46,58.45,256200
2020-05-19,57.88,60.56,57.86,58.26,311000
2020-05-20,58.72,62.37,58.5,61.93,220200
2020-05-21,62.23,62.81,60.06,61.58,167000
2020-05-22,61.81,62.8,59.33,61.6,241000
2020-05-26,63.2,65.0,60.17,60.44,276600
2020-05-27,60.71,64.63,57.3,64.52,324300
2020-05-28,64.58,65.31,62.39,62.71,234000
2020-05-29,62.75,64.98,61.04,64.61,255800
2020-06-01,64.83,65.57,63.47,64.22,333300
2020-06-02,64.56,67.57,64.3,65.39,506000
2020-06-03,64.54,67.5,64.41,66.05,195400
2020-06-04,65.28,66.73,64.4,66.25,240100
2020-06-05,67.34,68.5,61.07,61.35,394100
2020-06-08,61.93,63.43,60.03,62.5,212300
2020-06-09,62.09,65.7,62.09,64.37,165700
2020-06-10,65.1,67.25,64.2,64.61,224200
2020-06-11,63.26,64.3,58.86,58.96,238300
2020-06-12,61.44,62.15,56.6,58.06,324000
2020-06-15,57.07,63.1,56.02,63.0,257900
2020-06-16,64.74,66.42,63.54,64.42,174400
2020-06-17,64.67,66.0,62.85,63.46,261200
2020-06-18,62.72,64.7,62.35,64.27,280900
2020-06-19,64.69,66.58,63.76,64.42,1204300
2020-06-22,64.36,65.92,58.2,59.05,626200
2020-06-23,59.5,63.79,59.44,61.53,387200
2020-06-24,60.96,61.6,56.7,56.92,252100
2020-06-25,56.57,58.58,55.51,57.11,227800
2020-06-26,56.65,57.4,52.83,52.96,503500
2020-06-29,53.73,55.0,51.76,53.69,288200
2020-06-30,53.91,56.34,53.14,54.12,260400
2020-07-01,54.61,55.72,48.5,50.25,697600
2020-07-02,51.31,51.74,46.5,48.59,740000
2020-07-06,49.79,52.62,49.75,50.35,376800
2020-07-07,50.4,51.97,49.77,50.24,147200
2020-07-08,50.42,52.12,48.54,51.66,279500
2020-07-09,51.84,54.34,50.7,53.46,274600
2020-07-10,53.55,53.91,51.7,52.75,268100
2020-07-13,53.63,54.09,48.32,48.55,607300
2020-07-14,48.36,49.83,46.51,48.77,298600
2020-07-15,50.2,52.33,49.04,51.48,223500
2020-07-16,50.99,52.04,47.28,48.05,253300
2020-07-17,47.78,50.27,47.63,49.11,224100
2020-07-20,49.01,51.33,48.89,51.26,180000
2020-07-21,51.76,51.76,47.36,47.8,325500
2020-07-22,47.81,49.18,47.0,47.86,256200
2020-07-23,47.7,47.86,44.61,45.1,301100
2020-07-24,45.15,45.96,42.97,45.05,247300
2020-07-27,45.39,47.1,44.25,47.0,266400
2020-07-28,47.05,47.6,46.34,46.38,291700
2020-07-29,47.46,47.7,45.16,46.25,281800
2020-07-30,46.72,48.17,45.74,47.49,222500
2020-07-31,47.65,48.15,45.93,46.33,316300
2020-08-03,46.68,47.39,45.54,47.19,239900
2020-08-04,47.04,47.2,45.77,46.75,146100
2020-08-05,46.68,47.45,46.14,46.91,273300
2020-08-06,46.98,48.27,46.56,48.07,207300
2020-08-07,48.25,49.03,47.45,48.1,155200
2020-08-10,48.12,50.0,46.42,48.71,196000
2020-08-11,48.83,51.1,47.41,48.69,237400
2020-08-12,49.08,51.4,47.9,48.59,225900
2020-08-13,48.63,49.39,47.89,48.2,139600
2020-08-14,47.88,49.02,47.58,47.88,104600
2020-08-17,47.83,48.94,47.64,48.57,222800
2020-08-18,48.73,48.73,46.37,46.44,167400
2020-08-19,46.44,47.71,46.26,46.9,155700
2020-08-20,46.43,48.05,45.91,47.95,207000
2020-08-21,47.99,49.46,47.25,49.29,327300
2020-08-24,51.88,53.77,50.94,52.4,301000
2020-08-25,51.66,53.69,50.95,53.5,175200
2020-08-26,53.71,54.48,50.96,50.99,183200
2020-08-27,50.98,51.17,49.98,50.79,146400
2020-08-28,50.71,51.78,50.11,51.13,85600
2020-08-31,51.26,53.17,50.79,52.59,195700
2020-09-01,52.34,52.51,50.13,50.65,188200
2020-09-02,50.37,50.97,49.12,49.77,201100
2020-09-03,49.52,50.08,46.9,47.5,387000
2020-09-04,47.92,48.25,45.02,47.51,338900
2020-09-08,46.83,48.44,45.45,47.5,334600
2020-09-09,49.88,52.33,49.78,51.58,293800
2020-09-10,51.43,52.26,48.94,49.44,251100
2020-09-11,49.64,51.0,48.21,49.06,154500
2020-09-14,50.22,52.75,50.22,52.54,323800
2020-09-15,53.0,55.08,51.53,53.2,254400
2020-09-16,54.07,56.8,53.88,55.52,266700
2020-09-17,54.8,55.84,53.49,54.52,131100
2020-09-18,56.44,58.25,55.24,57.01,452700
2020-09-21,56.75,56.96,51.11,51.21,452100
2020-09-22,51.45,52.42,49.6,52.26,259600
2020-09-23,52.26,53.28,51.7,52.4,429900
2020-09-24,52.38,53.85,51.28,52.6,323800
2020-09-25,54.6,58.4,54.0,58.33,453000
2020-09-28,59.5,59.73,55.44,57.59,224600
2020-09-29,57.69,60.18,57.69,59.27,372200
2020-09-30,59.17,60.68,58.64,59.21,315700
2020-10-01,59.5,62.24,59.36,62.07,342600
2020-10-02,60.28,63.1,60.0,60.78,249900
2020-10-05,61.12,62.91,60.46,62.43,215600
2020-10-06,62.59,66.0,61.82,64.33,284800
2020-10-07,65.43,67.35,63.99,67.26,173100
2020-10-08,67.5,70.03,67.21,69.36,249400
2020-10-09,69.82,73.03,69.02,71.25,470400
2020-10-12,71.89,73.75,70.5,72.94,410400
2020-10-13,74.25,76.5,73.35,76.48,397700
2020-10-14,76.25,76.79,74.23,74.9,420700
2020-10-15,74.27,77.83,72.56,76.07,473700
2020-10-16,75.87,78.0,75.26,76.49,243500
2020-10-19,77.03,77.74,75.24,77.51,247200
2020-10-20,77.6,79.73,76.07,78.0,258700
2020-10-21,78.36,79.85,77.0,78.78,257500
2020-10-22,79.36,85.34,79.09,84.81,367100
2020-10-23,85.2,96.83,85.05,96.63,1155700
2020-10-26,88.0,96.94,87.5,96.66,528300
2020-10-27,96.95,102.74,94.84,97.74,463200
2020-10-28,96.42,99.92,94.04,95.86,459100
2020-10-29,97.07,101.77,92.18,99.76,308400
2020-10-30,98.9,98.9,89.84,90.81,312700
2020-11-02,91.66,95.4,88.24,91.04,299700
2020-11-03,92.42,94.98,90.55,94.01,218300
2020-11-04,93.59,104.99,93.59,103.35,271000
2020-11-05,104.34,108.25,99.29,107.63,249800
2020-11-06,107.82,109.67,103.26,108.59,216100
2020-11-09,109.66,126.42,107.07,113.17,445500
2020-11-10,112.55,119.41,110.07,117.27,461600
2020-11-11,119.99,122.0,115.5,119.99,266500
2020-11-12,119.36,131.01,117.66,122.63,306400
2020-11-13,116.01,120.75,109.7,116.8,507900
2020-11-16,115.49,120.72,112.01,113.56,360200
2020-11-17,107.5,116.05,104.26,114.24,762100
2020-11-18,120.17,141.5,120.0,127.01,2516800
