date,open,high,low,close,volume
2020-05-27,55.76,55.76,51.0,51.57,283600
2020-05-28,48.3,48.98,44.91,45.62,1790500
2020-05-29,45.8,49.14,45.62,46.9,1069600
2020-06-01,46.92,50.94,45.8,48.17,640300
2020-06-02,49.0,52.8,47.97,52.15,478700
2020-06-03,52.16,57.11,51.253,54.94,635500
2020-06-04,55.0,57.68,49.82,51.35,389300
2020-06-05,53.9,55.61,49.22,49.73,747300
2020-06-08,51.98,51.98,49.375,50.0,498500
2020-06-09,49.49,51.29,48.485,50.0,323500
2020-06-10,50.66,53.45,49.7,51.96,312200
2020-06-11,51.65,52.45,50.12,51.45,293800
2020-06-12,54.51,55.18,45.005,46.83,557800
2020-06-15,46.52,49.53,46.14,48.56,508200
2020-06-16,48.6,49.5,47.92,48.9,622700
2020-06-17,49.06,49.48,48.5,49.03,664000
2020-06-18,48.61,49.18,47.6,48.97,803600
2020-06-19,49.08,50.73,47.535,48.96,1335700
2020-06-22,48.51,48.968,44.21,46.46,812500
2020-06-23,47.11,48.38,45.41,46.23,716100
2020-06-24,45.79,49.78,45.78,48.66,379600
2020-06-25,49.02,55.15,48.34,53.35,815900
2020-06-26,52.86,53.95,42.0,42.54,2834500
2020-06-29,43.9,44.6,42.2,42.83,379200
2020-06-30,42.42,44.0,41.02,43.32,386500
2020-07-01,43.02,44.205,40.85,41.45,320100
2020-07-02,41.97,44.43,41.85,42.71,280200
2020-07-06,43.24,44.58,42.57,44.2,233300
2020-07-07,43.98,43.98,41.67,42.29,218500
2020-07-08,42.62,43.41,42.088,43.28,200800
2020-07-09,43.37,44.66,42.27,42.39,358900
2020-07-10,42.17,42.17,38.2,38.86,304400
2020-07-13,39.52,40.085,38.22,38.35,223700
2020-07-14,39.13,40.85,38.548,40.81,361800
2020-07-15,42.55,43.0,40.11,42.02,280600
2020-07-16,41.73,42.24,39.917,41.68,201400
2020-07-17,41.66,43.12,40.25,42.91,239300
2020-07-20,43.08,43.8,41.75,42.76,190900
2020-07-21,43.12,43.16,39.0,39.05,255800
2020-07-22,39.03,39.486,38.1,39.25,120800
2020-07-23,39.4,40.22,37.48,37.95,141500
2020-07-24,37.72,38.03,36.22,37.63,116200
2020-07-27,37.74,38.69,37.374,38.42,99300
2020-07-28,38.09,38.7,37.0,38.4,182500
2020-07-29,38.7,38.71,36.92,37.37,114200
2020-07-30,36.94,38.5,36.94,37.63,108700
2020-07-31,37.62,37.66,34.83,36.61,175000
2020-08-03,36.4,37.31,36.07,36.85,139700
2020-08-04,36.87,37.11,35.51,36.07,133600
2020-08-05,36.37,36.405,34.605,35.43,150800
2020-08-06,35.63,35.64,34.65,35.06,103500
2020-08-07,35.05,37.66,34.965,37.29,144100
2020-08-10,37.33,38.25,36.48,37.57,100900
2020-08-11,37.71,37.71,36.01,36.38,159700
2020-08-12,36.7,38.97,35.98,38.41,131700
2020-08-13,39.75,39.75,35.0,38.63,437700
2020-08-14,38.49,38.79,36.12,36.12,156600
2020-08-17,36.31,36.76,34.7,35.23,305000
2020-08-18,35.36,36.9,35.0,35.51,183300
2020-08-19,35.8,35.87,34.25,34.46,176000
2020-08-20,34.11,35.675,34.11,35.35,134500
2020-08-21,35.34,35.6,34.43,35.22,139500
2020-08-24,35.49,35.55,33.07,33.23,247100
2020-08-25,33.06,35.18,32.651,34.64,143500
2020-08-26,34.55,34.98,33.53,33.6,51700
2020-08-27,33.96,33.96,32.31,33.2,135500
2020-08-28,33.42,33.9,32.34,32.63,121100
2020-08-31,32.49,34.79,32.49,33.69,268600
2020-09-01,33.3,33.41,30.37,30.96,207300
2020-09-02,30.79,32.7,30.561,32.63,81800
2020-09-03,32.49,32.647,30.23,30.28,169000
2020-09-04,30.32,32.15,28.35,31.75,179900
2020-09-08,31.52,33.43,30.98,32.79,158100
2020-09-09,32.76,33.5,32.28,33.2,111900
2020-09-10,33.54,33.99,31.71,31.86,122400
2020-09-11,32.21,32.65,30.69,30.94,77400
2020-09-14,31.5,36.23,31.5,35.16,278200
2020-09-15,35.08,37.37,34.02,34.3,147600
2020-09-16,34.83,36.085,33.695,33.83,143500
2020-09-17,33.4,34.68,31.87,32.05,160300
2020-09-18,32.54,32.54,28.77,29.74,1215900
2020-09-21,28.92,29.305,26.82,26.98,318700
2020-09-22,27.0,27.67,25.71,26.96,195100
2020-09-23,26.72,27.99,25.7,25.78,172300
2020-09-24,25.69,26.48,25.02,25.48,187600
2020-09-25,25.46,27.37,25.38,26.83,154000
2020-09-28,27.15,27.4,26.04,26.48,118800
2020-09-29,26.55,28.5,26.55,27.61,156900
2020-09-30,27.61,28.37,27.31,28.08,249100
2020-10-01,28.16,29.02,27.96,28.59,612900
2020-10-02,28.27,29.37,27.91,28.51,118900
2020-10-05,28.86,31.985,28.33,31.71,178000
2020-10-06,31.74,32.4,29.72,30.15,151200
2020-10-07,30.47,32.08,30.47,31.63,114000
2020-10-08,32.05,32.8,30.21,30.88,93000
2020-10-09,31.15,31.45,30.535,31.29,74600
2020-10-12,31.56,31.915,30.45,31.58,91100
2020-10-13,31.32,32.4,30.62,32.16,192500
2020-10-14,32.36,32.44,30.49,30.51,128700
2020-10-15,30.07,30.95,29.58,30.53,94800
2020-10-16,30.2,33.745,30.2,33.46,152200
2020-10-19,33.54,34.39,29.53,30.07,280000
2020-10-20,30.31,31.999,29.301,31.73,207800
2020-10-21,31.7,32.18,30.22,30.28,165700
2020-10-22,30.07,33.56,30.07,32.07,148300
2020-10-23,32.41,32.75,31.25,32.74,90900
2020-10-26,31.87,32.98,31.21,32.06,121000
2020-10-27,33.095,33.89,31.325,33.29,110800
2020-10-28,32.37,33.22,31.56,32.54,106600
2020-10-29,32.36,32.965,31.13,32.72,208400
2020-10-30,33.31,33.31,30.7,31.91,135700
2020-11-02,31.98,33.68,31.525,33.07,94700
2020-11-03,33.25,36.19,32.83,35.02,159600
2020-11-04,34.41,39.23,34.41,37.88,263700
2020-11-05,38.47,39.47,36.33,38.54,196800
2020-11-06,39.02,40.38,35.82,36.16,219000
2020-11-09,37.88,39.59,36.44,36.75,222000
2020-11-10,37.28,38.045,35.72,37.0,215400
2020-11-11,33.41,36.265,33.06,35.27,234200
2020-11-12,34.8,35.685,32.14,33.09,178600
2020-11-13,33.4,35.165,33.4,33.92,109400
2020-11-16,34.15,35.2,33.64,34.99,106300
2020-11-17,35.12,35.37,34.145,34.74,66200
2020-11-18,35.1,35.21,33.46,33.62,76100
2020-11-19,33.95,35.68,33.28,34.9,163100
2020-11-20,34.48,35.36,33.49,34.98,191700
2020-11-23,35.65,35.69,34.43,34.76,209200
2020-11-24,35.37,36.66,34.21,36.41,221700
2020-11-25,36.66,38.97,35.8,37.8,92700
2020-11-27,38.3,39.94,37.76,39.47,77600
2020-11-30,39.8,39.8,37.38,38.34,155000
2020-12-01,37.94,40.29,37.94,39.72,100300
2020-12-02,39.22,40.28,38.053,39.99,114000
2020-12-03,40.28,40.81,38.58,39.37,322700
2020-12-04,38.8,40.33,38.505,39.75,371500
2020-12-07,40.295,40.5,38.29,38.56,138200
2020-12-08,37.275,39.33,37.275,39.16,207400
2020-12-09,39.59,39.59,37.77,38.51,149600
2020-12-10,38.46,40.31,37.9,39.86,192600
2020-12-11,39.8,41.17,38.01,39.92,375100
2020-12-14,40.89,41.61,39.047,39.34,367700
2020-12-15,38.465,40.19,37.96,39.9,205000
2020-12-16,39.99,40.495,38.28,38.42,193300
2020-12-17,37.515,39.23,37.33,37.75,240900
2020-12-18,38.12,38.12,34.4,34.99,1627800
2020-12-21,33.85,34.995,32.86,34.15,372400
2020-12-22,34.5,36.14,34.36,36.01,259100
2020-12-23,36.44,37.52,35.77,36.77,177100
2020-12-24,37.95,37.95,36.52,36.52,51300
2020-12-28,37.27,38.1,36.42,37.0,288000
2020-12-29,37.44,37.51,35.959,36.36,116000
2020-12-30,36.45,37.95,36.15,37.19,107900
2020-12-31,37.27,37.56,35.41,35.97,162100
2021-01-04,36.03,37.62,35.7,36.63,205600
