date,open,high,low,close,volume
2020-02-10,21.37,29.5,21.25,29.5,1895200
2020-02-11,26.6,26.614,21.5,21.5,1637600
2020-02-12,22.1,24.0,22.1,24.0,630000
2020-02-13,23.0,23.86,22.52,23.11,177700
2020-02-14,23.38,24.75,22.789,23.1,270800
2020-02-18,23.897,23.897,21.61,22.22,276900
2020-02-19,22.36,25.98,22.014,25.4,839000
2020-02-20,25.4,25.4,24.22,25.05,543800
2020-02-21,24.83,25.05,23.75,23.84,123400
2020-02-24,23.14,25.68,22.302,25.36,566600
2020-02-25,25.75,27.0,25.0,25.22,599800
2020-02-26,25.01,26.79,25.0,26.04,322800
2020-02-27,24.99,25.66,23.92,25.0,671300
2020-02-28,24.0,25.0,22.05,24.85,353300
2020-03-02,24.65,24.75,23.0,23.42,211200
2020-03-03,23.6,24.48,22.7,22.98,156200
2020-03-04,23.09,23.68,22.95,23.36,88100
2020-03-05,23.0,24.24,23.0,23.19,110700
2020-03-06,22.76,23.515,22.75,23.0,62600
2020-03-09,22.08,22.47,20.4,22.35,177400
2020-03-10,22.58,23.28,22.02,22.11,121300
2020-03-11,22.0,22.11,20.567,21.1,154100
2020-03-12,19.84,20.0,17.05,19.27,195800
2020-03-13,19.9,20.199,18.765,19.69,109900
2020-03-16,19.2,19.2,16.1,17.65,167600
2020-03-17,18.08,18.5,16.88,17.21,129100
2020-03-18,16.71,16.87,15.01,15.34,138200
2020-03-19,14.84,16.7,14.84,16.57,112500
2020-03-20,16.98,17.83,15.66,16.94,100800
2020-03-23,16.44,17.079,15.8,16.61,51500
2020-03-24,16.86,18.94,16.86,18.7,67500
2020-03-25,18.2,19.91,18.0,19.16,60400
2020-03-26,19.14,19.337,18.52,19.13,58000
2020-03-27,19.07,19.07,18.16,18.36,44900
2020-03-30,18.51,18.905,17.544,18.43,67400
2020-03-31,19.47,21.04,18.96,21.04,106400
2020-04-01,20.5,21.878,20.0,20.7,75800
2020-04-02,20.5,20.55,18.131,19.37,84600
2020-04-03,19.57,20.86,19.38,20.45,67900
2020-04-06,21.0,21.26,19.5,20.54,45600
2020-04-07,21.0,21.0,19.35,20.21,32100
2020-04-08,19.74,19.78,18.85,18.89,64200
2020-04-09,19.2,20.0,19.01,19.57,36900
2020-04-13,19.31,20.0,18.59,20.0,33800
2020-04-14,19.5,20.21,19.05,19.53,63600
2020-04-15,19.21,19.98,19.21,19.8,26100
2020-04-16,19.83,20.99,19.8,20.65,51000
2020-04-17,20.44,21.0,19.79,20.06,34100
2020-04-20,20.46,20.635,19.2,19.38,45500
2020-04-21,19.38,20.3,18.96,20.3,52300
2020-04-22,20.07,20.5,19.567,20.5,23700
2020-04-23,20.69,21.3,19.69,19.69,65600
2020-04-24,20.43,20.51,19.15,19.38,48300
2020-04-27,20.25,20.6,19.75,20.49,35000
2020-04-28,20.2,20.68,20.2,20.33,17200
2020-04-29,20.4,21.18,20.334,21.12,64000
2020-04-30,20.94,21.67,20.77,20.77,52400
2020-05-01,20.63,20.94,19.29,19.55,38900
2020-05-04,19.5,20.729,19.5,20.44,36500
2020-05-05,20.05,21.49,20.05,20.97,46800
2020-05-06,21.37,21.53,20.42,20.42,34200
2020-05-07,20.65,21.05,20.46,20.91,24200
2020-05-08,21.0,21.68,20.51,21.33,64800
2020-05-11,21.4,23.2,21.4,22.99,113200
2020-05-12,23.08,25.2,23.06,24.09,103500
2020-05-13,23.61,24.99,22.68,22.8,67000
2020-05-14,22.5,24.0,22.45,22.9,144200
2020-05-15,23.16,24.49,23.07,23.41,179700
2020-05-18,23.59,23.99,22.8,23.63,220200
2020-05-19,24.0,26.92,23.68,26.37,321000
2020-05-20,27.3,29.07,24.01,24.75,537900
2020-05-21,25.31,26.0,24.06,24.06,224700
2020-05-22,23.21,25.0,19.02,24.48,919400
2020-05-26,24.5,24.97,23.8,24.04,229000
2020-05-27,23.53,24.14,22.24,22.83,190100
2020-05-28,22.13,22.51,21.85,22.07,177100
2020-05-29,21.75,22.66,20.18,22.47,254000
2020-06-01,22.6,23.795,22.6,23.35,233100
2020-06-02,23.8,24.39,23.47,23.73,221700
2020-06-03,24.05,25.25,24.05,24.98,718000
2020-06-04,25.5,25.99,24.67,25.0,258400
2020-06-05,24.75,27.25,24.75,26.44,633500
2020-06-08,27.0,27.1,25.255,26.08,202400
2020-06-09,26.09,26.85,25.37,25.65,233800
2020-06-10,26.1,26.38,25.5,26.09,186400
2020-06-11,25.49,26.61,25.31,25.98,464800
2020-06-12,26.49,26.86,25.57,26.22,851400
2020-06-15,26.48,30.27,26.21,30.0,1032800
2020-06-16,30.51,33.15,30.38,31.32,771200
2020-06-17,31.66,35.87,31.66,35.73,724500
2020-06-18,34.37,35.515,33.98,34.59,231100
2020-06-19,35.08,36.99,34.27,34.7,247000
2020-06-22,34.97,34.99,33.1,34.5,278500
2020-06-23,35.0,39.0,34.855,37.0,684100
2020-06-24,37.26,37.55,35.0,35.86,261400
2020-06-25,35.49,36.52,35.47,36.0,99600
2020-06-26,36.2,36.305,35.22,36.0,135900
2020-06-29,36.0,37.67,35.53,37.09,267300
2020-06-30,37.53,37.7,36.76,37.5,219000
2020-07-01,37.5,37.99,35.56,35.92,265400
2020-07-02,36.97,37.21,35.3,35.54,264700
2020-07-06,37.94,41.85,37.63,37.81,372800
2020-07-07,37.93,38.32,36.09,36.38,135300
2020-07-08,37.5,38.93,37.004,38.42,335200
2020-07-09,40.49,40.49,36.94,39.0,266800
2020-07-10,39.0,39.9,37.97,39.69,95700
2020-07-13,40.2,45.89,39.01,39.2,307400
2020-07-14,40.18,40.9,36.9,38.0,200900
2020-07-15,38.16,39.48,37.72,38.7,138200
2020-07-16,38.27,38.27,35.16,36.68,261200
2020-07-17,37.63,39.85,36.7,37.08,213100
2020-07-20,38.86,38.86,37.384,37.95,120300
2020-07-21,39.06,42.29,39.06,41.97,281600
2020-07-22,40.12,41.745,37.83,38.48,216800
2020-07-23,39.78,39.97,36.8,37.2,208600
2020-07-24,35.55,37.18,35.4,36.36,148700
2020-07-27,37.3,39.58,36.925,38.43,624200
2020-07-28,40.0,41.065,38.104,40.67,410900
2020-07-29,40.4,41.9,39.3,39.55,252700
2020-07-30,38.74,40.77,38.45,40.59,212000
2020-07-31,41.01,42.32,40.1,42.31,311700
2020-08-03,42.79,47.014,42.55,46.01,379900
2020-08-04,46.59,46.69,43.11,44.93,290000
2020-08-05,46.41,46.46,43.725,44.43,393700
2020-08-06,47.09,47.7,43.55,45.01,469400
2020-08-07,45.0,46.79,42.25,43.3,589300
2020-08-10,43.04,43.545,39.6,41.35,526700
2020-08-11,42.1,42.1,39.2,40.19,354900
2020-08-12,40.74,41.421,39.98,41.2,193000
2020-08-13,38.0,39.5,36.05,38.6,726000
2020-08-14,38.1,38.53,35.91,35.92,457000
2020-08-17,36.09,37.15,35.71,36.02,286400
2020-08-18,35.7,38.29,33.3,36.91,473100
2020-08-19,37.0,38.71,36.93,37.28,327100
2020-08-20,37.11,37.51,35.54,36.3,372400
2020-08-21,35.52,35.52,31.72,33.9,1276300
2020-08-24,34.0,34.86,31.91,33.02,525600
2020-08-25,32.96,34.35,32.56,33.28,363600
2020-08-26,33.75,33.75,31.21,31.78,424400
2020-08-27,31.63,33.23,30.69,31.34,529900
2020-08-28,31.48,31.55,30.3,30.45,366200
2020-08-31,30.5,30.5,29.5,29.74,690900
2020-09-01,30.8,32.99,30.0,32.24,1203100
2020-09-02,31.05,31.158,27.4,27.63,1712600
2020-09-03,27.84,27.885,25.33,25.99,1305300
2020-09-04,25.54,26.91,25.12,26.46,870800
2020-09-08,25.31,25.42,23.75,25.21,762200
2020-09-09,25.49,26.315,24.77,26.22,645500
2020-09-10,26.5,26.65,23.55,23.73,503700
2020-09-11,23.77,25.31,23.38,23.48,414000
2020-09-14,23.57,24.28,23.09,23.36,368900
2020-09-15,23.6,27.2,23.54,26.59,1122200
2020-09-16,27.12,28.91,25.811,25.98,1349600
2020-09-17,25.49,28.225,24.42,27.68,1004800
2020-09-18,27.67,27.99,26.22,26.79,535300
2020-09-21,26.11,27.805,25.81,26.16,467600
2020-09-22,26.36,27.84,25.8,27.74,453700
2020-09-23,27.8,30.47,27.8,28.14,1244900
2020-09-24,27.26,28.77,26.03,28.19,341600
2020-09-25,28.19,28.19,26.1,26.6,514700
2020-09-28,27.15,27.52,25.64,25.69,461700
2020-09-29,25.84,26.22,25.5,25.69,316200
2020-09-30,25.7,26.27,25.31,25.84,380200
2020-10-01,26.0,27.27,25.91,27.16,324300
2020-10-02,26.02,27.23,25.83,26.77,264500
2020-10-05,27.0,27.15,26.3,26.85,160600
2020-10-06,27.06,29.69,27.06,28.65,483200
2020-10-07,29.34,29.86,28.72,28.98,290300
2020-10-08,29.7,29.735,28.77,29.0,195000
2020-10-09,29.0,31.4,29.0,31.09,396700
2020-10-12,31.9,32.7,30.01,30.39,506000
2020-10-13,30.13,31.38,29.5,31.01,316900
2020-10-14,31.32,33.3,31.32,32.27,615200
2020-10-15,31.87,31.87,30.07,31.01,460600
2020-10-16,31.19,31.78,30.52,30.55,329500
2020-10-19,31.02,32.0,29.33,29.66,340800
2020-10-20,30.18,32.6,30.07,32.48,342100
2020-10-21,30.42,31.0,28.1,28.43,1011900
2020-10-22,28.64,28.97,26.279,26.45,937400
2020-10-23,26.31,26.76,26.035,26.5,546200
2020-10-26,26.5,26.97,26.05,26.44,370200
2020-10-27,26.69,26.7,25.12,25.34,477300
2020-10-28,25.34,26.1,24.83,25.72,334600
2020-10-29,25.79,26.9,25.4,26.09,441900
2020-10-30,26.16,26.577,24.85,25.19,385800
2020-11-02,26.0,26.59,25.54,26.59,295900
2020-11-03,26.34,26.95,25.45,26.58,512900
2020-11-04,27.2,27.464,26.5,27.12,653000
2020-11-05,27.79,29.95,26.86,29.82,647800
2020-11-06,28.88,29.375,28.2,28.72,384900
2020-11-09,27.5,28.49,27.28,28.03,413400
2020-11-10,27.36,27.76,23.97,24.15,1095900
2020-11-11,24.63,24.88,23.14,24.63,790000
2020-11-12,25.09,25.98,24.52,24.76,545200
2020-11-13,25.24,26.5,24.71,26.47,452100
2020-11-16,26.71,27.14,26.205,27.14,387800
2020-11-17,26.99,27.24,26.01,26.29,593500
2020-11-18,26.58,27.25,24.81,25.15,469900
2020-11-19,25.48,30.407,25.39,29.91,1786000
2020-11-20,29.51,31.61,28.275,31.47,826000
2020-11-23,31.27,31.43,29.35,30.69,689600
2020-11-24,30.21,33.355,30.094,32.01,572100
2020-11-25,31.71,31.71,29.53,29.98,485100
2020-11-27,30.14,31.84,30.14,31.38,336400
2020-11-30,30.95,31.1,29.2,29.76,264800
2020-12-01,29.8,30.05,28.06,28.51,670900
2020-12-02,28.18,28.9,27.6,28.65,280300
2020-12-03,28.71,29.2,28.31,28.74,367600
2020-12-04,28.41,28.99,27.8,28.25,380400
2020-12-07,28.4,28.81,28.05,28.41,398900
2020-12-08,29.0,29.79,27.57,27.91,567900
2020-12-09,27.76,28.92,26.9,27.26,482800
2020-12-10,26.76,28.11,26.02,27.42,350800
2020-12-11,27.47,27.74,26.44,26.64,335700
2020-12-14,26.5,27.42,26.25,26.88,277600
2020-12-15,26.99,27.32,25.53,25.76,316100
2020-12-16,25.8,26.8,25.76,26.13,299500
2020-12-17,26.51,27.015,25.97,26.67,275600
2020-12-18,26.5,26.69,25.7,26.46,396000
2020-12-21,26.09,26.85,25.75,25.8,232800
2020-12-22,25.7,26.074,24.9,25.84,422300
2020-12-23,25.84,27.16,25.54,26.72,333600
2020-12-24,26.26,27.35,25.88,27.09,177700
2020-12-28,26.87,26.89,25.52,25.54,343900
2020-12-29,25.52,26.27,25.34,25.76,263900
2020-12-30,25.97,28.47,25.76,27.86,373200
2020-12-31,27.65,27.855,26.52,26.53,138100
2021-01-04,26.75,26.94,24.8,25.76,603000
