date,open,high,low,close,volume
2019-12-24,36.53,36.968,33.07,33.66,286500
2019-12-26,33.62,34.804,32.37,32.96,183100
2019-12-27,33.17,34.17,32.75,34.14,197800
2019-12-30,34.08,34.32,32.99,34.12,141600
2019-12-31,34.01,36.2,33.754,34.7,188700
2020-01-02,35.07,35.324,33.2,34.11,253800
2020-01-03,33.48,34.59,33.26,34.43,114500
2020-01-06,34.12,35.24,34.0,35.19,120600
2020-01-07,35.01,35.9,34.51,35.8,138700
2020-01-08,35.09,37.33,35.0,36.27,153600
2020-01-09,36.61,37.27,35.71,37.255,195100
2020-01-10,37.71,37.71,36.66,36.8,125500
2020-01-13,36.81,37.71,36.055,37.6,130100
2020-01-14,37.43,37.43,35.01,35.31,336000
2020-01-15,35.33,36.47,35.02,36.22,296700
2020-01-16,36.4,36.94,34.835,34.94,162600
2020-01-17,34.94,35.03,33.35,34.12,350300
2020-01-21,34.0,37.16,33.738,37.0,317300
2020-01-22,37.0,37.26,35.935,36.25,222300
2020-01-23,35.0,36.25,34.01,35.22,601400
2020-01-24,35.42,35.98,34.88,34.97,366700
2020-01-27,34.39,35.405,34.0,35.1,296700
2020-01-28,34.64,35.34,33.52,33.88,720200
2020-01-29,34.16,34.41,33.47,33.54,299100
2020-01-30,33.41,34.24,32.41,33.31,394300
2020-01-31,33.3,33.3,32.04,32.65,207200
2020-02-03,32.81,34.095,32.66,33.23,187700
2020-02-04,33.64,33.845,33.0,33.37,177000
2020-02-05,32.5,33.425,32.0,33.02,289200
2020-02-06,33.58,33.58,31.16,31.9,595100
2020-02-07,31.92,33.0,31.48,32.96,303400
2020-02-10,33.02,33.295,31.78,32.42,411300
2020-02-11,32.1,32.83,31.67,32.81,391700
2020-02-12,33.25,33.43,31.67,31.76,187200
2020-02-13,31.63,32.44,30.84,31.56,292200
2020-02-14,30.89,31.25,30.57,30.98,329300
2020-02-18,31.23,31.9,30.6,31.0,256900
2020-02-19,31.0,31.597,30.6,30.81,270300
2020-02-20,30.67,31.59,30.67,31.46,297500
2020-02-21,31.46,31.565,29.37,30.11,458200
2020-02-24,29.4,30.44,29.28,30.11,316100
2020-02-25,30.37,30.44,29.0,29.57,366900
2020-02-26,29.58,30.06,29.29,30.0,523800
2020-02-27,29.28,29.737,27.53,27.74,612500
2020-02-28,26.72,30.38,26.19,30.38,1351000
2020-03-02,30.17,30.54,29.29,30.1,693700
2020-03-03,29.0,29.864,27.8,28.25,1769800
2020-03-04,28.74,30.72,28.02,30.16,1779700
2020-03-05,29.56,30.21,28.89,30.1,545800
2020-03-06,29.48,30.16,29.03,29.61,479100
2020-03-09,28.0,28.0,26.0,26.1,561800
2020-03-10,27.0,28.18,26.67,27.77,451400
2020-03-11,27.21,28.38,27.18,27.58,444500
2020-03-12,26.17,27.54,24.235,24.49,640000
2020-03-13,25.51,26.06,22.71,23.39,568600
2020-03-16,21.41,21.41,17.48,17.8,788600
2020-03-17,18.42,19.721,18.01,19.53,595000
2020-03-18,18.65,20.29,17.502,19.9,416200
2020-03-19,19.9,23.88,19.628,22.49,595700
2020-03-20,22.98,24.84,22.81,23.45,1846000
2020-03-23,23.89,23.93,22.0,23.79,389100
2020-03-24,25.82,27.53,25.01,27.5,695500
2020-03-25,27.25,27.875,25.48,25.81,415600
2020-03-26,25.8,26.2,24.68,25.7,441500
2020-03-27,25.0,26.1,23.97,23.97,298800
2020-03-30,24.43,26.02,23.59,25.48,616800
2020-03-31,25.53,26.39,25.12,26.15,737400
2020-04-01,24.68,27.6,24.62,27.23,1044200
2020-04-02,27.99,27.99,26.037,27.19,438300
2020-04-03,27.06,27.48,25.21,25.7,366900
2020-04-06,26.02,27.82,26.02,27.77,465000
2020-04-07,28.0,28.59,26.7,26.79,496500
2020-04-08,24.99,25.6,23.725,24.0,4497100
2020-04-09,24.54,25.92,23.621,25.04,4056500
2020-04-13,25.39,26.595,24.47,26.24,1541200
2020-04-14,26.06,26.79,25.25,26.28,1081300
2020-04-15,25.6,26.15,25.11,25.9,971100
2020-04-16,25.89,26.15,24.3,25.08,1254600
2020-04-17,25.7,25.71,24.53,25.145,542500
2020-04-20,25.0,26.33,24.22,25.58,674200
2020-04-21,25.47,26.75,24.8,25.75,1016600
2020-04-22,25.59,25.75,24.84,25.51,560500
2020-04-23,25.3,26.62,25.0,26.04,818500
2020-04-24,25.91,26.53,25.225,26.13,1327100
2020-04-27,26.48,26.54,25.11,26.4,662500
2020-04-28,26.62,26.62,24.91,25.4,330200
2020-04-29,25.67,27.0,25.409,26.62,1215400
2020-04-30,26.35,27.15,25.54,26.67,699400
2020-05-01,26.25,26.63,24.76,25.17,413100
2020-05-04,25.16,25.65,24.555,25.12,483200
2020-05-05,25.51,25.67,24.709,25.0,559100
2020-05-06,25.03,25.82,24.71,24.98,344800
2020-05-07,25.44,26.13,24.92,25.38,546200
2020-05-08,25.87,27.84,25.75,27.84,1316500
2020-05-11,28.72,30.0,27.9,28.81,1146500
2020-05-12,29.72,30.81,28.0,29.87,1522200
2020-05-13,28.5,28.91,25.57,28.26,2013600
2020-05-14,27.7,28.56,26.68,27.93,889400
2020-05-15,27.48,29.65,27.07,28.67,736800
2020-05-18,28.55,29.89,28.18,28.36,764800
2020-05-19,28.5,29.56,28.22,28.67,529500
2020-05-20,29.09,29.44,28.4,28.8,450300
2020-05-21,28.92,29.03,27.8,28.36,537700
2020-05-22,28.28,28.75,27.82,28.36,422400
2020-05-26,28.9,29.082,26.821,27.43,1036400
2020-05-27,27.88,27.95,25.68,27.5,855700
2020-05-28,27.59,28.131,26.97,27.05,296300
2020-05-29,27.04,27.47,26.35,27.14,581400
2020-06-01,26.92,27.49,26.52,26.81,343900
2020-06-02,26.96,27.49,26.03,27.37,408300
2020-06-03,27.5,28.48,27.41,28.2,340300
2020-06-04,28.2,28.8,27.83,28.18,343100
2020-06-05,28.47,29.15,28.15,28.82,366300
2020-06-08,29.0,30.22,28.848,29.66,685000
2020-06-09,29.54,29.83,28.55,28.66,320400
2020-06-10,28.7,29.28,28.55,28.82,452300
2020-06-11,28.1,28.69,27.08,27.37,523300
2020-06-12,27.98,28.43,26.61,27.26,386800
2020-06-15,27.38,29.81,26.72,29.21,1285200
2020-06-16,29.85,30.16,28.63,29.65,514900
2020-06-17,29.94,31.0,29.4,29.69,655900
2020-06-18,29.95,31.62,29.71,31.605,1063800
2020-06-19,32.0,32.32,31.27,31.63,917700
2020-06-22,31.81,33.03,31.81,32.87,1182900
2020-06-23,33.05,33.705,32.002,32.41,1098700
2020-06-24,32.25,32.64,30.68,31.08,643100
2020-06-25,31.03,31.82,30.38,31.06,868400
2020-06-26,31.0,31.0,28.3,28.61,2348000
2020-06-29,28.82,28.82,27.36,27.6,556600
2020-06-30,27.51,29.34,27.5,29.17,387200
2020-07-01,29.11,30.245,28.45,28.55,498900
2020-07-02,28.91,30.87,28.6,30.0,707800
2020-07-06,30.58,31.52,30.05,31.51,868300
2020-07-07,31.77,32.085,30.44,30.47,791300
2020-07-08,30.65,31.28,29.96,31.2,437000
2020-07-09,31.33,32.58,30.85,32.43,515100
2020-07-10,33.54,34.94,32.5,33.95,1608400
2020-07-13,34.52,34.63,32.22,32.26,1008300
2020-07-14,32.16,34.06,32.06,33.99,788100
2020-07-15,35.5,36.54,35.0,36.41,1081500
2020-07-16,36.02,36.68,34.85,35.66,632900
2020-07-17,35.83,36.15,35.61,35.89,880700
2020-07-20,36.02,36.37,34.91,35.65,381100
2020-07-21,35.96,36.76,35.155,36.33,1524200
2020-07-22,36.37,36.61,35.475,36.07,642200
2020-07-23,35.91,36.53,35.595,36.29,742500
2020-07-24,35.68,36.24,35.23,35.98,314900
2020-07-27,36.03,37.02,35.67,36.91,385600
2020-07-28,36.83,37.01,35.56,35.66,766300
2020-07-29,35.86,36.09,34.96,35.85,567300
2020-07-30,35.3,36.26,35.04,35.74,612100
2020-07-31,35.96,36.16,34.45,34.9,459800
2020-08-03,35.08,35.991,34.29,35.9,374400
2020-08-04,35.95,36.84,35.67,36.26,314300
2020-08-05,37.03,37.06,36.22,36.4,477000
2020-08-06,36.37,36.625,35.75,36.11,373400
2020-08-07,36.15,36.98,34.929,35.87,1078800
2020-08-10,36.33,36.5,35.11,35.15,418800
2020-08-11,35.44,35.83,34.68,34.9,696500
2020-08-12,33.097,34.49,32.27,32.63,1123600
2020-08-13,32.74,33.385,32.49,32.51,483200
2020-08-14,32.4,32.4,31.0,31.33,1020400
2020-08-17,31.32,32.43,30.84,32.41,863700
2020-08-18,32.5,32.94,32.21,32.59,1089000
2020-08-19,32.59,32.73,32.16,32.4,452400
2020-08-20,32.06,32.63,32.06,32.46,302500
2020-08-21,32.44,32.81,31.56,31.92,534200
2020-08-24,32.01,32.11,29.95,30.32,652300
2020-08-25,30.0,31.28,29.3,30.84,378800
2020-08-26,30.87,31.48,30.73,30.92,521500
2020-08-27,30.92,31.85,30.54,30.73,1346600
2020-08-28,30.67,31.29,30.23,30.59,507600
2020-08-31,30.53,31.78,30.35,31.18,324400
2020-09-01,31.11,32.38,30.81,32.21,667900
2020-09-02,32.5,33.534,32.06,33.21,523000
2020-09-03,32.92,33.76,32.4,33.4,609200
2020-09-04,33.34,33.61,30.85,32.13,671800
2020-09-08,31.47,33.31,31.26,32.54,640500
2020-09-09,32.99,33.32,32.24,32.82,453600
2020-09-10,32.76,34.66,32.403,33.95,1180900
2020-09-11,34.23,34.845,33.405,34.5,1191200
2020-09-14,34.5,36.12,34.065,36.11,1290600
2020-09-15,36.2,36.55,35.16,35.73,649500
2020-09-16,35.69,36.65,35.4,35.9,675000
2020-09-17,35.29,36.74,35.105,35.71,640300
2020-09-18,36.02,36.29,35.17,36.02,1715400
2020-09-21,35.36,35.73,34.02,34.34,459700
2020-09-22,34.36,34.445,33.31,34.35,370400
2020-09-23,34.2,34.81,33.87,34.26,288400
2020-09-24,34.24,35.525,34.18,35.21,730200
2020-09-25,35.09,36.3,34.645,36.03,570700
2020-09-28,36.63,36.76,36.073,36.63,370400
2020-09-29,36.8,36.865,36.4,36.77,409800
2020-09-30,36.8,36.98,36.14,36.6,418600
2020-10-01,37.17,37.17,35.84,36.98,460400
2020-10-02,36.3,37.04,35.86,36.21,486100
2020-10-05,36.51,36.98,35.74,35.99,296900
2020-10-06,36.13,36.4,35.32,35.4,371400
2020-10-07,35.63,36.069,35.355,35.88,311500
2020-10-08,36.99,36.99,35.33,35.7,465100
2020-10-09,35.7,36.07,35.38,35.92,130700
2020-10-12,36.06,36.491,35.18,35.24,476100
2020-10-13,35.12,35.64,33.95,34.76,295400
2020-10-14,34.5,35.74,34.402,35.41,275500
2020-10-15,35.0,35.78,34.28,35.71,202200
2020-10-16,35.61,36.08,34.795,35.74,627800
2020-10-19,36.01,36.132,35.08,35.19,222200
2020-10-20,35.49,35.49,33.05,33.06,375100
2020-10-21,33.11,33.54,31.85,31.9,614000
2020-10-22,32.05,33.98,31.653,33.87,567700
2020-10-23,33.82,34.79,33.71,34.52,173700
2020-10-26,34.24,34.5,33.605,34.26,156400
2020-10-27,34.31,35.47,34.205,35.03,426300
2020-10-28,34.52,35.22,34.33,35.0,296700
2020-10-29,35.01,35.7,34.41,34.48,462000
2020-10-30,34.34,35.45,33.73,34.48,476000
2020-11-02,34.78,34.78,33.2,34.06,304200
2020-11-03,34.31,36.03,34.31,35.61,371000
2020-11-04,35.98,36.38,34.62,35.05,199400
2020-11-05,36.15,36.15,35.29,35.95,304300
2020-11-06,35.85,36.225,35.5,35.74,257400
2020-11-09,36.0,36.75,35.67,35.74,557800
2020-11-10,36.18,36.94,35.3,36.82,655400
2020-11-11,35.729,36.93,34.95,35.67,531900
2020-11-12,35.96,36.09,35.19,35.74,312700
2020-11-13,35.64,35.79,33.822,34.5,594000
2020-11-16,34.72,34.99,33.56,33.81,400700
2020-11-17,34.1,34.225,33.23,34.01,367500
2020-11-18,34.02,34.15,33.17,33.22,246800
2020-11-19,33.22,33.885,32.63,33.15,278100
2020-11-20,32.95,34.49,32.839,34.38,221100
2020-11-23,34.4,35.4,34.3,34.91,301000
2020-11-24,35.2,35.72,34.4,35.55,241100
2020-11-25,35.225,36.0,35.07,35.57,155000
2020-11-27,35.54,36.22,35.52,36.04,141200
2020-11-30,36.18,36.26,34.95,35.65,215600
2020-12-01,35.85,35.85,34.55,35.01,548200
2020-12-02,34.89,36.33,34.66,36.06,484600
2020-12-03,36.29,37.0,36.07,36.74,624400
2020-12-04,36.5,37.45,36.235,36.9,1172300
2020-12-07,36.9,38.79,36.9,38.1,1204000
2020-12-08,38.47,39.69,38.37,38.92,1067500
2020-12-09,38.65,39.5,37.89,38.05,553800
2020-12-10,38.1,38.5,37.43,37.96,264400
2020-12-11,37.97,39.98,37.97,39.88,1247100
2020-12-14,39.95,40.45,38.37,38.59,445700
2020-12-15,39.2,39.45,37.65,38.38,422900
2020-12-16,38.73,40.229,38.01,40.11,514800
2020-12-17,40.04,42.22,40.04,42.08,662200
2020-12-18,42.41,42.41,41.18,41.95,932100
2020-12-21,41.76,42.27,41.15,42.02,374500
2020-12-22,42.18,43.55,41.38,43.46,509800
2020-12-23,43.59,44.91,43.25,44.73,322500
2020-12-24,44.98,45.45,44.62,44.89,211100
2020-12-28,45.31,45.56,44.4,44.74,243600
2020-12-29,44.51,44.92,43.41,43.57,279800
2020-12-30,43.34,44.41,42.86,43.25,373000
2020-12-31,43.28,43.61,42.82,43.53,176000
2021-01-04,43.41,43.93,41.85,42.56,545000
