date,open,high,low,close,volume
2019-07-09,47.5,49.7,47.325,49.7,476300
2019-07-10,50.79,51.88,48.99,50.52,574600
2019-07-11,50.66,50.76,48.3,49.4,621800
2019-07-12,49.04,49.04,47.25,48.58,816600
2019-07-15,49.44,50.36,49.008,49.65,598300
2019-07-16,49.56,49.69,47.92,48.54,400400
2019-07-17,48.5,48.88,46.68,47.69,605400
2019-07-18,47.6,47.61,44.91,44.91,660600
2019-07-19,45.18,47.55,45.05,46.29,735400
2019-07-22,46.58,48.73,46.05,46.65,576000
2019-07-23,46.8,47.19,43.7,44.15,1252500
2019-07-24,44.6,45.43,43.07,44.94,642100
2019-07-25,44.66,44.93,43.22,43.5,440400
2019-07-26,43.73,45.99,43.34,45.68,419800
2019-07-29,45.67,45.68,43.18,44.05,490300
2019-07-30,43.36,45.117,42.72,44.96,295900
2019-07-31,44.77,45.06,43.01,44.2,474300
2019-08-01,43.9,44.18,41.174,41.7,496800
2019-08-02,41.57,41.57,39.3,39.43,613900
2019-08-05,38.1,39.315,36.31,37.61,824600
2019-08-06,38.76,39.19,36.35,36.9,669100
2019-08-07,36.29,37.85,35.9,37.59,200900
2019-08-08,38.04,40.11,38.04,40.07,795700
2019-08-09,39.99,40.56,37.05,37.6,428000
2019-08-12,37.42,37.44,36.17,36.56,367900
2019-08-13,36.02,36.84,34.75,36.2,648900
2019-08-14,36.48,37.21,34.85,35.75,567000
2019-08-15,35.81,35.81,33.25,33.75,1025800
2019-08-16,33.96,36.6,33.88,34.68,747800
2019-08-19,35.0,35.88,33.28,35.42,604300
2019-08-20,35.14,35.26,33.85,34.5,604600
2019-08-21,34.58,36.43,34.5,35.03,310100
2019-08-22,35.19,35.96,34.51,35.82,435200
2019-08-23,35.68,35.95,34.72,34.86,243800
2019-08-26,35.04,35.99,34.913,35.6,368600
2019-08-27,35.76,36.385,35.2,35.52,310500
2019-08-28,35.5,36.1,35.06,35.95,291700
2019-08-29,36.37,38.97,36.3,38.41,766500
2019-08-30,39.0,39.56,38.11,39.27,1386600
2019-09-03,38.65,39.585,37.39,37.57,1712300
2019-09-04,37.54,38.705,37.51,38.04,692800
2019-09-05,38.56,38.85,36.28,36.6,1372300
2019-09-06,33.95,34.89,31.89,32.47,3206000
2019-09-09,32.7,33.11,27.82,28.25,2372800
2019-09-10,28.42,29.255,26.98,27.45,1704600
2019-09-11,27.5,31.5,27.48,31.47,1589600
2019-09-12,31.35,32.54,30.47,31.35,745900
2019-09-13,31.9,32.1,29.73,29.95,567500
2019-09-16,29.43,31.31,29.29,30.69,371800
2019-09-17,30.75,31.32,30.22,30.63,273400
2019-09-18,30.63,31.09,30.06,30.44,349300
2019-09-19,30.31,30.64,28.85,29.28,353800
2019-09-20,29.81,30.36,29.15,29.75,665400
2019-09-23,29.42,31.85,28.68,31.78,789800
2019-09-24,31.44,31.78,28.05,29.0,1144400
2019-09-25,28.81,29.02,27.71,28.15,755000
2019-09-26,27.86,29.87,27.86,29.29,905200
2019-09-27,29.99,30.0,27.89,28.24,487300
2019-09-30,28.26,28.87,27.7,28.25,454000
2019-10-01,28.2,29.21,27.81,28.25,326100
2019-10-02,27.77,28.14,27.25,27.25,439000
2019-10-03,27.5,28.16,26.69,27.92,1337400
2019-10-04,27.8,28.11,27.4,27.7,280500
2019-10-07,27.49,27.62,26.649,26.74,801000
2019-10-08,26.0,26.45,24.8,26.39,5957500
2019-10-09,26.57,26.95,25.917,26.53,1962000
2019-10-10,26.47,26.691,25.21,26.0,2110600
2019-10-11,26.11,26.92,25.99,26.09,814200
2019-10-14,26.09,26.61,25.65,26.45,743000
2019-10-15,26.9,27.67,26.11,27.43,1415700
2019-10-16,26.83,27.47,26.73,27.07,1116600
2019-10-17,26.67,26.92,26.01,26.51,844900
2019-10-18,26.2,26.28,24.77,25.45,1080000
2019-10-21,25.29,25.62,23.77,24.92,1047600
2019-10-22,24.98,25.09,24.1,24.28,1136200
2019-10-23,24.0,24.66,23.48,23.62,1215200
2019-10-24,23.9,25.8,23.82,24.62,1009600
2019-10-25,24.7,25.19,23.86,24.69,663100
2019-10-28,24.83,24.899,23.39,23.43,843200
2019-10-29,23.65,23.9,22.39,22.52,808800
2019-10-30,22.56,23.23,21.8,22.88,982000
2019-10-31,22.82,23.6,22.26,22.99,490300
2019-11-01,23.0,23.69,22.71,22.96,476500
2019-11-04,23.06,23.63,23.03,23.5,490600
2019-11-05,23.57,23.9,22.92,23.22,567700
2019-11-06,23.22,23.96,22.78,23.7,604300
2019-11-07,23.79,23.81,22.13,22.37,742300
2019-11-08,22.38,22.66,21.72,22.34,618900
2019-11-11,22.16,22.61,21.8,22.31,428000
2019-11-12,22.37,22.986,22.36,22.82,516600
2019-11-13,22.68,22.805,21.96,22.05,469300
2019-11-14,22.03,22.64,21.96,22.33,418500
2019-11-15,22.58,23.825,22.33,23.52,609800
2019-11-18,23.39,25.0,23.05,24.22,1111700
2019-11-19,24.32,25.35,23.95,25.25,1183800
2019-11-20,25.35,26.24,24.95,26.02,1638300
2019-11-21,26.78,27.84,26.05,26.36,1377800
2019-11-22,26.71,27.32,26.45,26.88,755700
2019-11-25,27.1,27.45,26.1,26.28,729500
2019-11-26,26.02,26.99,25.75,26.68,828500
2019-11-27,26.1,26.426,24.61,26.07,1149100
2019-11-29,25.84,26.37,25.78,26.05,237400
2019-12-02,26.15,26.15,24.3,24.39,1014100
2019-12-03,23.57,25.64,22.91,25.56,1286600
2019-12-04,25.45,26.23,25.14,25.65,821800
2019-12-05,25.71,26.07,24.46,24.99,1406500
2019-12-06,20.53,22.75,20.53,21.81,5167400
2019-12-09,21.82,23.53,21.82,23.42,1661900
2019-12-10,22.77,23.0,22.22,22.54,2351800
2019-12-11,22.25,22.83,22.07,22.37,1258400
2019-12-12,22.33,22.65,21.91,22.22,1177200
2019-12-13,22.23,23.45,22.21,23.09,1071000
2019-12-16,23.19,23.36,22.92,23.07,1098400
2019-12-17,24.3,24.38,23.25,24.24,2178900
2019-12-18,24.4,25.44,24.255,24.82,1270700
2019-12-19,24.63,25.22,24.5,24.6,898300
2019-12-20,24.6,25.1,23.91,24.65,3613800
2019-12-23,24.65,24.68,23.53,23.67,1003800
2019-12-24,23.66,24.1,23.52,23.77,315600
2019-12-26,23.93,24.42,23.84,23.99,426000
2019-12-27,23.94,24.04,23.18,23.31,703100
2019-12-30,23.26,23.64,22.75,23.47,649200
2019-12-31,23.42,23.7,23.18,23.39,585000
2020-01-02,23.69,24.4,23.69,24.34,553700
2020-01-03,24.09,24.459,23.66,24.38,602700
2020-01-06,24.12,24.89,24.01,24.64,565900
2020-01-07,24.77,25.23,24.09,24.72,658300
2020-01-08,24.32,25.42,24.05,25.27,1134800
2020-01-09,25.49,25.49,24.17,24.65,850500
2020-01-10,24.81,25.0,24.17,24.21,474700
2020-01-13,24.1,25.25,24.0,24.92,640000
2020-01-14,25.26,25.26,24.47,24.71,302700
2020-01-15,24.69,25.14,24.325,24.42,531600
2020-01-16,24.62,25.48,24.53,25.37,496500
2020-01-17,25.5,25.88,25.21,25.23,517500
2020-01-21,25.31,25.51,24.73,24.76,559100
2020-01-22,24.76,25.79,24.75,25.38,519200
2020-01-23,25.0,25.2,24.08,24.16,943500
2020-01-24,24.72,24.72,23.34,23.72,754800
2020-01-27,23.2,23.33,22.95,23.1,518800
2020-01-28,23.22,23.83,23.015,23.66,418200
2020-01-29,23.85,24.626,23.71,24.35,561000
2020-01-30,24.13,24.65,23.895,24.61,302500
2020-01-31,24.5,24.64,23.03,23.32,680700
2020-02-03,23.39,23.655,22.98,23.48,350200
2020-02-04,23.76,24.65,23.36,24.07,427400
2020-02-05,24.36,24.36,22.71,22.91,482900
2020-02-06,22.9,23.2,22.42,22.89,917800
2020-02-07,22.9,23.06,22.29,22.5,1039800
2020-02-10,22.47,23.119,21.86,22.89,827500
2020-02-11,23.13,23.13,22.15,22.36,445200
2020-02-12,22.1,22.31,21.38,22.05,2067100
2020-02-13,21.89,22.11,21.01,21.07,869600
2020-02-14,21.1,21.88,20.96,21.3,608300
2020-02-18,21.3,21.73,21.183,21.66,594200
2020-02-19,21.75,22.76,21.72,21.99,1091400
2020-02-20,22.16,22.53,21.17,21.3,1075300
2020-02-21,21.16,21.331,20.628,21.04,1169500
2020-02-24,20.16,20.84,19.15,20.6,1952400
2020-02-25,20.78,21.0,19.57,19.82,954900
2020-02-26,19.85,20.315,19.39,19.5,771700
2020-02-27,19.11,19.308,17.975,18.59,1142300
2020-02-28,18.02,20.94,18.01,20.6,1830900
2020-03-02,20.99,21.25,20.04,20.87,1336800
2020-03-03,21.01,21.63,19.18,20.02,1035100
2020-03-04,20.48,21.02,19.62,20.7,774300
2020-03-05,20.22,20.6,19.28,19.79,904000
2020-03-06,19.26,19.97,18.94,19.59,1148200
2020-03-09,18.5,18.76,17.58,18.16,1016400
2020-03-10,18.73,19.28,17.89,19.27,1229500
2020-03-11,18.7,18.85,17.965,18.1,918100
2020-03-12,16.67,17.69,15.23,15.77,1128500
2020-03-13,16.37,16.765,13.75,15.61,1183200
2020-03-16,13.12,14.34,12.63,12.87,1144500
2020-03-17,13.14,14.94,12.33,14.94,1148900
2020-03-18,13.86,15.73,13.55,14.92,1139700
2020-03-19,14.47,18.84,14.47,18.43,2433600
2020-03-20,18.83,19.57,17.934,19.07,2661600
2020-03-23,17.16,18.79,16.6,17.79,4163000
2020-03-24,18.75,19.14,17.74,18.03,1592200
2020-03-25,18.07,18.9,17.99,18.35,2741200
2020-03-26,18.57,19.21,17.9,18.4,1887200
2020-03-27,17.83,17.83,15.71,16.3,1650000
2020-03-30,16.18,17.18,16.0,17.03,1297500
2020-03-31,16.95,17.73,16.82,17.28,1158500
2020-04-01,16.74,17.15,15.65,16.04,2148300
2020-04-02,16.11,16.15,15.0,15.89,2582600
2020-04-03,15.84,15.84,14.7,15.11,2571900
2020-04-06,15.85,17.43,15.6,17.26,2547100
2020-04-07,18.0,18.0,15.93,16.63,1734300
2020-04-08,16.95,18.25,16.71,18.13,2663800
2020-04-09,18.29,19.27,18.07,18.39,1835000
2020-04-13,18.39,19.16,18.1,19.12,1227200
2020-04-14,19.43,19.48,18.68,19.2,1840200
2020-04-15,18.47,19.56,18.22,19.39,1215400
2020-04-16,19.43,19.8,19.12,19.72,956400
2020-04-17,20.0,20.94,19.83,20.91,1042100
2020-04-20,20.52,22.09,20.14,21.62,1154900
2020-04-21,21.02,21.78,20.46,21.13,968500
2020-04-22,21.51,21.81,20.65,21.09,931500
2020-04-23,21.06,22.1,21.05,21.45,802700
2020-04-24,21.5,21.74,20.91,21.46,415300
2020-04-27,21.73,22.5,21.73,22.16,540800
2020-04-28,22.46,22.815,20.75,21.29,618800
2020-04-29,21.61,21.98,21.38,21.5,755700
2020-04-30,21.25,21.68,20.58,21.11,1013100
2020-05-01,20.32,21.64,20.0,20.73,632400
2020-05-04,20.47,21.16,20.13,20.8,669400
2020-05-05,21.18,21.68,21.03,21.3,669400
2020-05-06,21.49,22.5,21.41,22.09,939000
2020-05-07,22.51,24.267,22.51,24.09,973600
2020-05-08,24.5,24.7,23.5,24.57,1063500
2020-05-11,24.4,25.16,24.1,24.91,844200
2020-05-12,25.06,26.03,24.27,24.85,647000
2020-05-13,24.99,25.15,22.96,24.17,1050200
2020-05-14,23.71,25.62,23.53,25.27,890200
2020-05-15,25.15,25.8,24.5,25.72,1105000
2020-05-18,26.65,26.65,24.6,24.82,805900
2020-05-19,24.8,26.15,24.66,25.87,681300
2020-05-20,26.37,26.76,26.01,26.54,596600
2020-05-21,26.69,26.95,26.0,26.71,1139800
2020-05-22,26.95,27.935,26.44,27.88,859200
2020-05-26,28.12,28.59,25.85,26.62,1733800
2020-05-27,26.5,26.51,23.47,24.69,2302600
2020-05-28,24.72,25.73,24.5,24.97,1709000
2020-05-29,25.35,26.56,25.13,26.55,1379900
2020-06-01,27.38,29.062,27.0,28.01,2409600
2020-06-02,28.41,28.65,27.06,27.79,1474300
2020-06-03,28.25,28.74,27.83,28.32,2058000
2020-06-04,27.89,28.55,25.82,26.92,3086500
2020-06-05,25.31,26.3,23.59,26.27,4652900
2020-06-08,26.32,27.49,25.805,27.37,3160700
2020-06-09,27.16,27.35,26.05,26.73,2429700
2020-06-10,26.93,27.45,26.07,26.47,1534200
2020-06-11,25.7,25.75,23.91,24.35,1509600
2020-06-12,24.96,25.57,23.94,24.77,1294000
2020-06-15,24.52,27.13,24.4,27.09,2012700
2020-06-16,27.55,29.23,27.15,29.22,2158000
2020-06-17,29.3,29.49,28.17,28.8,2211000
2020-06-18,28.93,31.0,28.82,31.0,2129300
2020-06-19,32.69,32.69,30.14,30.58,2086100
2020-06-22,30.27,31.28,29.23,30.83,4209100
2020-06-23,31.0,31.32,28.78,29.39,5139300
2020-06-24,29.0,30.005,28.32,28.86,2132100
2020-06-25,29.06,29.52,28.31,28.95,1637400
2020-06-26,29.01,30.31,28.88,29.11,4589900
2020-06-29,29.05,29.05,27.5,28.0,1739500
2020-06-30,28.19,28.86,27.89,28.62,1287000
2020-07-01,28.62,30.22,28.5,29.8,1714500
2020-07-02,30.21,30.739,29.91,30.01,1633900
2020-07-06,30.28,30.62,29.5,29.69,2424300
2020-07-07,29.8,30.24,29.42,29.74,1077500
2020-07-08,29.84,30.125,29.13,30.06,1044100
2020-07-09,30.35,30.5,29.02,30.08,2376700
2020-07-10,30.01,30.18,28.11,28.22,1727000
2020-07-13,28.4,28.7,25.65,25.67,2281300
2020-07-14,25.36,25.76,24.36,25.4,1889000
2020-07-15,25.66,25.97,24.96,25.81,1074900
2020-07-16,25.3,25.49,24.39,25.3,1328700
2020-07-17,25.39,25.94,25.09,25.76,1092900
2020-07-20,26.14,27.19,26.13,26.98,2072000
2020-07-21,27.36,27.886,26.74,27.52,1502300
2020-07-22,27.58,27.79,27.16,27.67,917900
2020-07-23,27.7,27.92,26.958,27.4,1349100
2020-07-24,26.83,27.2,26.46,27.05,1529700
2020-07-27,27.14,28.22,26.715,28.02,1753300
2020-07-28,27.87,28.76,27.5,28.18,1988900
2020-07-29,28.48,29.96,28.395,29.94,1934400
2020-07-30,29.32,30.48,29.04,29.91,1635600
2020-07-31,29.32,30.48,29.32,30.48,875600
2020-08-03,30.54,30.95,30.04,30.71,1145700
2020-08-04,30.77,31.09,30.27,30.96,814400
2020-08-05,31.08,32.942,30.505,32.84,1527400
2020-08-06,33.0,33.087,31.29,31.6,900100
2020-08-07,31.5,32.0,29.38,29.85,1410900
2020-08-10,30.0,30.18,26.98,28.36,1331100
2020-08-11,28.1,28.88,27.245,28.7,1086300
2020-08-12,28.84,29.72,28.7,28.85,1115300
2020-08-13,28.8,29.89,28.79,29.5,1167100
2020-08-14,29.67,29.81,28.71,29.18,512900
2020-08-17,29.28,29.59,28.52,28.86,679700
2020-08-18,29.08,29.34,28.68,28.9,653600
2020-08-19,28.94,29.33,28.19,28.89,822700
2020-08-20,28.7,30.19,28.262,29.8,958800
2020-08-21,29.63,30.36,28.85,29.04,1257600
2020-08-24,29.27,29.27,28.01,28.38,825700
2020-08-25,28.2,29.21,27.81,28.94,782100
2020-08-26,29.34,31.0,29.32,30.25,1944400
2020-08-27,30.27,30.47,29.65,30.3,951400
2020-08-28,30.47,31.2,30.47,30.7,917800
2020-08-31,30.92,32.91,30.87,32.67,2633500
2020-09-01,34.0,36.84,33.82,36.65,4252000
2020-09-02,37.0,37.24,33.36,34.99,5942300
2020-09-03,27.0,27.45,24.6,25.97,14339600
2020-09-04,26.0,26.36,23.1,25.15,7157700
2020-09-08,24.25,24.99,23.61,23.81,2627600
2020-09-09,24.21,24.71,23.7,23.79,2450600
2020-09-10,23.86,24.11,23.0,23.4,3270700
2020-09-11,23.58,24.37,23.55,24.0,2099400
2020-09-14,24.3,24.77,23.84,24.51,1747700
2020-09-15,24.55,24.96,23.82,24.53,1559100
2020-09-16,24.51,25.08,24.16,24.4,1066200
2020-09-17,23.83,24.62,23.5,24.09,1126700
2020-09-18,24.06,25.05,23.76,24.83,3685400
2020-09-21,24.37,26.96,24.29,26.81,2977900
2020-09-22,26.76,26.922,25.86,26.79,1897000
2020-09-23,27.22,27.53,25.85,26.02,1612500
2020-09-24,25.35,25.99,24.92,25.49,1106200
2020-09-25,25.67,26.55,25.538,26.5,771100
2020-09-28,26.94,27.47,26.59,26.98,1146700
2020-09-29,27.16,27.59,26.791,27.39,1012400
2020-09-30,27.18,27.48,26.75,27.11,1779800
2020-10-01,27.47,27.99,27.32,27.79,1420400
2020-10-02,27.06,28.04,26.707,27.63,1528300
2020-10-05,27.73,28.25,27.335,28.13,1400500
2020-10-06,28.17,28.95,28.11,28.35,1211400
2020-10-07,28.55,29.73,28.41,29.43,1004600
2020-10-08,29.88,30.24,29.43,29.67,938000
2020-10-09,29.75,29.9,29.32,29.54,2939600
2020-10-12,30.0,30.67,29.84,30.27,1260900
2020-10-13,30.36,30.9,29.861,30.81,1288900
2020-10-14,30.98,30.98,30.13,30.7,637800
2020-10-15,30.0,30.86,29.69,30.38,1122300
2020-10-16,30.52,31.05,30.2,30.46,1760600
2020-10-19,30.83,31.22,30.521,30.75,2193300
2020-10-20,30.9,31.25,30.02,30.1,929800
2020-10-21,30.28,30.54,28.598,28.84,814100
2020-10-22,29.0,29.14,27.77,28.67,728700
2020-10-23,28.75,29.2,27.905,29.12,714400
2020-10-26,29.0,29.69,28.2,28.93,959800
2020-10-27,29.33,30.15,28.77,29.23,1097200
2020-10-28,28.64,28.665,27.6,28.22,771000
2020-10-29,28.45,29.23,28.045,28.91,927800
2020-10-30,28.33,28.435,26.34,27.1,1735700
2020-11-02,27.12,27.68,25.9,26.7,829900
2020-11-03,26.93,27.33,26.41,26.68,640200
2020-11-04,27.8,29.31,27.69,28.76,955900
2020-11-05,29.73,30.67,29.67,30.3,981600
2020-11-06,30.25,30.64,29.47,30.07,788500
2020-11-09,29.55,30.48,29.09,29.11,984400
2020-11-10,28.67,28.95,26.715,28.15,1049000
2020-11-11,28.84,30.38,28.502,29.91,1129800
2020-11-12,30.14,30.669,29.65,29.92,824600
2020-11-13,30.29,30.67,29.82,30.22,808700
2020-11-16,29.97,30.39,29.03,29.66,821700
2020-11-17,29.74,30.13,29.045,29.88,853000
2020-11-18,30.12,30.53,29.36,29.42,879300
2020-11-19,29.18,30.57,29.05,30.12,840200
2020-11-20,30.34,31.62,30.1,31.16,997700
2020-11-23,31.3,32.07,30.83,31.65,927700
2020-11-24,31.76,33.0,31.19,32.61,1440000
2020-11-25,32.52,33.06,31.77,32.95,1365300
2020-11-27,33.5,34.97,33.37,34.19,1292500
2020-11-30,35.0,35.79,33.45,34.42,1811700
2020-12-01,34.83,35.04,33.87,34.78,1219200
2020-12-02,34.33,35.03,33.549,34.28,1337700
2020-12-03,34.79,35.59,32.01,32.36,3869100
2020-12-04,39.53,41.48,37.5,40.84,12234000
2020-12-07,41.12,43.9,39.62,40.85,4392900
2020-12-08,40.81,41.79,40.22,41.02,2265200
2020-12-09,41.17,44.13,40.77,41.22,2421500
2020-12-10,40.88,43.2,40.54,42.93,1468500
2020-12-11,42.88,43.76,42.24,43.25,1316800
2020-12-14,43.35,44.51,42.62,44.18,1938500
2020-12-15,44.31,45.1,43.87,44.85,1466700
2020-12-16,44.85,46.563,44.78,46.16,1437100
2020-12-17,46.12,46.14,44.53,44.94,2100700
2020-12-18,44.8,45.77,43.69,45.21,1651700
2020-12-21,44.25,45.8,44.19,45.02,1710500
2020-12-22,45.4,48.29,45.07,46.66,1901400
2020-12-23,46.74,47.22,45.64,46.24,1068500
2020-12-24,46.16,47.95,45.65,46.06,457700
2020-12-28,46.99,46.99,43.71,44.22,1342100
2020-12-29,44.42,45.25,42.59,43.3,1182000
2020-12-30,43.92,44.48,42.65,42.87,1096100
2020-12-31,42.91,42.99,41.5,41.7,1117200
2021-01-04,42.53,42.565,39.88,41.22,1413800
