date,open,high,low,close,volume
2014-07-24,31.36,32.0,31.05,31.53,104100
2014-07-25,31.25,32.17,31.25,32.09,71800
2014-07-28,32.01,32.49,31.03,31.32,60500
2014-07-29,31.32,32.67,31.04,31.85,124400
2014-07-30,32.03,32.89,31.98,32.16,129900
2014-07-31,31.74,32.4,30.29,30.68,253300
2014-08-01,30.61,31.07,30.1,30.99,103400
2014-08-04,31.19,31.315,29.7,30.19,72500
2014-08-05,29.57,29.908,28.77,29.12,210300
2014-08-06,29.02,29.02,24.5,25.95,878800
2014-08-07,25.41,26.386,21.56,22.5,1793300
2014-08-08,23.5,25.57,23.5,25.36,471700
2014-08-11,25.4,26.29,25.0,25.54,141500
2014-08-12,25.43,25.525,23.79,24.46,132300
2014-08-13,24.71,24.71,23.31,24.02,210400
2014-08-14,23.93,25.21,23.68,25.05,144100
2014-08-15,25.32,25.88,24.4,25.13,111000
2014-08-18,25.34,25.34,24.23,24.58,226400
2014-08-19,24.6,24.71,24.25,24.45,93000
2014-08-20,24.02,24.91,23.96,24.6,59700
2014-08-21,24.54,24.71,23.6,23.73,101600
2014-08-22,23.7,24.27,22.36,22.56,530400
2014-08-25,22.53,23.16,22.28,22.77,140800
2014-08-26,23.03,23.56,22.58,23.45,85000
2014-08-27,23.4,23.66,22.99,23.3,74900
2014-08-28,23.1,23.57,22.98,23.35,43400
2014-08-29,23.39,23.83,23.1,23.35,48400
2014-09-02,23.32,23.63,22.82,22.97,153300
2014-09-03,23.19,23.61,22.65,23.35,103900
2014-09-04,23.47,24.3,22.45,22.81,153800
2014-09-05,22.67,23.12,22.19,23.02,41600
2014-09-08,22.9,23.66,22.77,23.06,146800
2014-09-09,23.09,23.09,22.07,22.22,108700
2014-09-10,22.15,22.5,21.51,22.13,82100
2014-09-11,21.95,22.24,21.38,21.83,165400
2014-09-12,21.85,21.85,20.76,21.22,183800
2014-09-15,21.1,21.1,20.44,20.48,81400
2014-09-16,20.45,21.124,20.3,20.89,95400
2014-09-17,20.96,21.62,20.11,21.58,346100
2014-09-18,21.81,22.045,21.33,21.63,75700
2014-09-19,21.72,21.94,20.01,20.15,719000
2014-09-22,20.05,20.33,19.44,20.13,173100
2014-09-23,19.94,20.33,19.39,19.79,99300
2014-09-24,19.8,19.98,19.14,19.67,240000
2014-09-25,19.65,20.41,18.823,20.08,117500
2014-09-26,20.45,20.98,20.31,20.92,112400
2014-09-29,20.64,21.25,20.0,20.99,189500
2014-09-30,20.926,20.926,19.1,19.33,197300
2014-10-01,19.38,19.64,17.95,18.37,162700
2014-10-02,18.36,18.36,16.15,16.3,425500
2014-10-03,16.5,17.13,16.21,16.3,134600
2014-10-06,16.35,16.51,15.12,15.22,273000
2014-10-07,15.06,15.24,14.76,14.89,223700
2014-10-08,14.88,15.57,14.62,15.52,264500
2014-10-09,15.38,16.25,14.93,15.09,195000
2014-10-10,15.02,15.68,14.7,15.45,103300
2014-10-13,15.51,16.51,15.038,16.47,199600
2014-10-14,15.99,16.49,15.68,16.29,167100
2014-10-15,15.99,17.46,15.99,17.38,166100
2014-10-16,17.05,18.62,16.49,18.43,192700
2014-10-17,18.73,19.13,17.3,17.41,99100
2014-10-20,17.38,18.398,17.38,17.85,112400
2014-10-21,17.7,18.44,17.47,18.15,108700
2014-10-22,18.2,18.5,17.022,18.09,84100
2014-10-23,18.35,19.43,18.34,19.11,97000
2014-10-24,19.03,19.941,18.22,19.47,371800
2014-10-27,19.36,19.44,18.84,19.09,376900
2014-10-28,19.17,20.0,19.012,19.52,92900
2014-10-29,17.94,19.56,17.94,19.31,203000
2014-10-30,19.28,19.81,18.74,19.62,191200
2014-10-31,19.98,20.27,19.1,20.16,157500
2014-11-03,20.19,20.4,19.21,19.5,108100
2014-11-04,19.36,19.73,18.45,19.43,89200
2014-11-05,19.79,20.3,19.3,19.36,132500
2014-11-06,19.36,20.27,19.3,20.04,120400
2014-11-07,19.93,20.51,19.21,19.79,186600
2014-11-10,19.83,20.67,19.52,20.3,178500
2014-11-11,20.41,20.96,20.0,20.86,114900
2014-11-12,20.5,21.14,19.9,21.0,194100
2014-11-13,14.435,17.24,14.02,16.07,2295400
2014-11-14,16.03,16.11,15.07,15.51,277600
2014-11-17,15.42,15.98,15.01,15.84,150100
2014-11-18,15.9,16.35,15.59,16.14,127900
2014-11-19,16.1,16.27,15.69,16.07,110300
2014-11-20,15.94,16.32,15.9,16.1,148200
2014-11-21,16.41,16.59,16.05,16.46,99600
2014-11-24,16.44,17.11,16.235,16.89,170400
2014-11-25,16.86,16.87,16.36,16.58,214500
2014-11-26,16.5,16.72,16.127,16.63,66100
2014-11-28,16.67,16.92,16.13,16.44,58100
2014-12-01,16.4,16.56,15.61,15.96,186500
2014-12-02,16.3,17.07,15.75,16.89,1095600
2014-12-03,16.86,17.21,16.81,17.07,103500
2014-12-04,16.96,17.61,16.77,17.42,104700
2014-12-05,17.55,17.61,17.05,17.35,102800
2014-12-08,17.22,17.47,16.74,16.81,74700
2014-12-09,16.91,18.23,16.0,18.16,190000
2014-12-10,18.12,18.68,17.86,18.0,266600
2014-12-11,18.17,18.44,17.6,17.68,174900
2014-12-12,17.43,17.88,17.3,17.45,108000
2014-12-15,17.45,18.24,16.09,16.34,211100
2014-12-16,16.28,17.0,16.219,16.46,109000
2014-12-17,16.45,17.11,16.4,16.95,739200
2014-12-18,17.1,17.43,16.86,17.25,681200
2014-12-19,17.18,17.85,17.08,17.65,798200
2014-12-22,17.61,17.905,17.22,17.65,185500
2014-12-23,17.64,17.71,16.2,16.23,108400
2014-12-24,16.22,16.96,16.22,16.65,43900
2014-12-26,16.81,17.37,16.28,16.79,63700
2014-12-29,16.88,17.24,16.74,17.0,146100
2014-12-30,17.02,17.02,16.53,16.57,79600
2014-12-31,16.57,17.19,16.57,16.94,231900
2015-01-02,17.05,17.07,16.36,16.66,72700
2015-01-05,16.65,16.89,15.23,15.98,296900
2015-01-06,16.12,16.33,15.5,16.03,131000
2015-01-07,16.21,16.7,15.88,16.46,124300
2015-01-08,16.64,17.0,16.48,16.98,177200
2015-01-09,17.79,18.5,16.77,17.15,371500
2015-01-12,17.15,17.2,16.76,17.05,147700
2015-01-13,17.2,17.37,16.92,17.06,294900
2015-01-14,16.87,17.1,16.4,17.06,84400
2015-01-15,17.08,17.11,16.78,17.01,148300
2015-01-16,17.01,17.21,16.84,17.15,104700
2015-01-20,17.25,17.35,16.8,17.17,101100
2015-01-21,16.92,17.51,16.77,17.49,154900
2015-01-22,17.6,17.6,16.66,16.81,118600
2015-01-23,16.83,17.09,16.75,16.78,65500
2015-01-26,16.74,17.44,16.7,17.21,76100
2015-01-27,17.16,17.35,16.75,16.87,114000
2015-01-28,16.63,16.73,15.6,16.23,252200
2015-01-29,16.34,16.41,16.1,16.35,47300
2015-01-30,16.31,16.78,15.93,16.1,129400
2015-02-02,16.12,16.17,15.37,15.78,171100
2015-02-03,15.78,16.15,15.3,15.92,94300
2015-02-04,15.72,16.05,15.37,15.63,121700
2015-02-05,15.7,16.49,15.65,16.4,75300
2015-02-06,16.33,16.89,16.33,16.67,52200
2015-02-09,16.65,17.17,16.54,16.75,109200
2015-02-10,16.86,17.12,16.67,17.0,49100
2015-02-11,16.75,17.07,16.57,16.76,33400
2015-02-12,16.66,17.24,16.51,16.57,67400
2015-02-13,16.67,16.93,16.34,16.84,32400
2015-02-17,16.8,17.18,16.56,16.61,55900
2015-02-18,16.49,17.02,16.25,16.31,50900
2015-02-19,16.48,16.86,16.13,16.14,109100
2015-02-20,15.78,16.21,15.6,15.76,97200
2015-02-23,15.75,16.14,15.71,15.98,38000
2015-02-24,15.98,16.05,15.6,15.94,168000
2015-02-25,15.88,16.607,15.87,16.41,105400
2015-02-26,16.38,16.81,16.08,16.46,50200
2015-02-27,16.5,16.525,15.945,16.05,55600
2015-03-02,16.13,16.18,15.53,15.72,46900
2015-03-03,15.48,15.5,14.1,15.02,418900
2015-03-04,14.91,15.56,14.28,15.44,103300
2015-03-05,15.6,16.72,15.575,16.355,218500
2015-03-06,16.22,17.84,16.22,17.32,155900
2015-03-09,17.41,18.01,17.24,17.97,107500
2015-03-10,17.97,18.2,17.56,18.1,170100
2015-03-11,18.08,18.55,17.66,18.17,106200
2015-03-12,18.1,18.32,17.83,18.16,287000
2015-03-13,18.15,18.93,17.97,18.27,154400
2015-03-16,18.405,18.95,18.37,18.54,227900
2015-03-17,18.5,19.06,18.3,19.04,89000
2015-03-18,19.04,19.91,19.0,19.55,245700
2015-03-19,19.54,20.43,19.54,20.36,196400
2015-03-20,20.74,20.74,19.47,19.55,162800
2015-03-23,19.5,21.04,19.25,20.75,223900
2015-03-24,20.84,21.3,20.52,21.19,189700
2015-03-25,21.3,21.3,19.9,20.09,242300
2015-03-26,20.13,20.13,19.09,19.25,312300
2015-03-27,19.27,19.76,18.96,19.05,169700
2015-03-30,19.25,19.82,18.86,19.64,105800
2015-03-31,19.75,21.35,19.75,20.73,225900
2015-04-01,20.76,20.76,20.01,20.15,274200
2015-04-02,20.0,20.595,19.704,20.23,140900
2015-04-06,20.32,20.6,20.06,20.32,132100
2015-04-07,20.42,20.95,20.42,20.77,90500
2015-04-08,20.82,21.41,20.774,21.21,111800
2015-04-09,21.41,21.906,20.5,20.63,115900
2015-04-10,20.75,21.27,20.75,20.97,56300
2015-04-13,21.06,21.68,20.77,21.26,99500
2015-04-14,21.25,21.99,21.052,21.69,105700
2015-04-15,21.96,22.69,21.474,22.41,114500
2015-04-16,22.31,22.83,22.036,22.54,123100
2015-04-17,22.44,22.53,22.0,22.33,107200
2015-04-20,22.6,23.37,22.146,23.3,136800
2015-04-21,23.45,23.72,22.4,22.89,77200
2015-04-22,23.02,23.02,22.2,22.31,71500
2015-04-23,22.17,22.22,21.63,22.04,80500
2015-04-24,21.97,22.19,21.756,21.92,39200
2015-04-27,22.21,22.35,20.31,20.75,112700
2015-04-28,20.83,20.945,19.88,20.37,117200
2015-04-29,20.27,20.46,19.7,19.94,76000
2015-04-30,19.78,19.97,19.25,19.675,131500
2015-05-01,19.84,20.6,19.684,20.22,109100
2015-05-04,20.12,20.89,20.0,20.16,124100
2015-05-05,20.2,20.38,19.98,20.23,77100
2015-05-06,20.37,20.88,20.125,20.7,81800
2015-05-07,20.78,21.0,20.12,20.42,120100
2015-05-08,20.59,20.71,20.08,20.36,80300
2015-05-11,20.23,21.52,20.17,20.57,197400
2015-05-12,20.37,20.44,19.83,20.24,65100
2015-05-13,20.5,21.749,19.85,20.29,353700
2015-05-14,20.5,24.84,20.5,24.29,831300
2015-05-15,24.39,27.8,23.69,26.39,754600
2015-05-18,26.21,26.99,25.63,26.65,712700
2015-05-19,26.72,27.0,25.74,25.94,307700
2015-05-20,26.09,26.214,25.51,25.94,227600
2015-05-21,26.0,26.196,25.73,25.78,126400
2015-05-22,25.65,26.08,25.4,25.85,189800
2015-05-26,25.83,26.184,25.44,25.47,176400
2015-05-27,25.64,25.886,25.43,25.57,221500
2015-05-28,25.28,25.78,25.24,25.46,177500
2015-05-29,25.49,25.76,25.09,25.6,199800
2015-06-01,25.81,26.07,25.39,25.85,122900
2015-06-02,25.85,25.99,25.37,25.94,144600
2015-06-03,26.11,31.38,26.1,30.72,1072800
2015-06-04,31.22,31.47,29.52,30.14,256600
2015-06-05,30.21,31.02,29.5,30.35,453900
2015-06-08,30.09,32.25,30.09,32.08,477800
2015-06-09,32.38,33.25,31.43,32.02,248900
2015-06-10,32.01,32.93,31.71,32.45,221900
2015-06-11,32.48,32.48,32.01,32.25,110300
2015-06-12,32.25,33.661,31.66,33.44,180200
2015-06-15,33.36,33.92,32.5,33.25,206500
2015-06-16,33.29,33.5,33.0,33.2,136200
2015-06-17,33.25,35.72,33.23,34.08,464900
2015-06-18,34.59,35.04,34.12,34.59,194900
2015-06-19,34.46,35.02,33.937,34.81,297000
2015-06-22,34.9,35.0,32.97,34.08,310400
2015-06-23,34.16,34.42,33.16,34.18,145600
2015-06-24,34.16,34.66,33.1,33.4,172000
2015-06-25,33.33,33.74,32.71,33.03,261300
2015-06-26,33.13,33.88,32.352,32.78,1148200
2015-06-29,32.55,32.84,31.21,31.52,177600
2015-06-30,31.96,32.35,31.48,31.98,112100
2015-07-01,32.39,33.01,31.57,31.77,98600
2015-07-02,31.63,31.78,31.21,31.48,105100
2015-07-06,31.34,31.98,30.75,31.6,98900
2015-07-07,31.51,31.52,30.25,31.21,201100
2015-07-08,30.64,31.35,30.16,30.23,129900
2015-07-09,30.6,30.99,29.77,29.81,117300
2015-07-10,30.19,31.0,29.94,30.96,139000
2015-07-13,30.95,31.59,30.57,30.79,122300
2015-07-14,30.64,31.57,30.64,31.39,240700
2015-07-15,31.54,31.78,30.8,31.07,101200
2015-07-16,31.14,31.63,30.875,31.17,93300
2015-07-17,31.04,32.09,30.89,32.03,154800
2015-07-20,32.46,32.46,30.58,30.88,156100
2015-07-21,31.0,31.35,30.462,31.17,98400
2015-07-22,30.86,31.57,30.62,31.37,121100
2015-07-23,31.27,32.26,31.27,32.0,120600
2015-07-24,31.82,32.15,31.2,31.44,140800
2015-07-27,31.1,31.75,30.744,31.69,92600
2015-07-28,31.84,32.87,31.7,32.7,81600
2015-07-29,32.65,32.79,31.33,31.76,120600
2015-07-30,31.56,32.05,31.139,31.86,88500
2015-07-31,31.86,32.38,30.93,31.03,221800
2015-08-03,30.91,32.79,30.356,31.82,149600
2015-08-04,31.86,32.08,31.41,31.77,82900
2015-08-05,31.94,32.66,31.68,32.65,135000
2015-08-06,32.54,33.71,30.11,31.21,230400
2015-08-07,26.61,29.93,24.82,29.82,328800
2015-08-10,30.11,30.86,29.78,30.15,141900
2015-08-11,29.69,30.16,28.37,28.97,93200
2015-08-12,28.54,28.85,27.39,28.76,97500
2015-08-13,28.79,30.164,28.52,29.73,144300
2015-08-14,29.56,30.33,28.81,30.25,195200
2015-08-17,30.34,31.8,29.89,31.58,203300
2015-08-18,31.4,31.93,30.6,31.14,183800
2015-08-19,30.8,31.66,30.265,30.7,139000
2015-08-20,30.38,31.1,29.685,30.17,162500
2015-08-21,29.31,31.22,26.64,30.59,213200
2015-08-24,29.33,29.62,27.01,29.62,213100
2015-08-25,30.45,30.67,29.49,29.98,273400
2015-08-26,30.48,30.94,29.18,30.48,122900
2015-08-27,30.81,31.38,30.11,30.51,100400
2015-08-28,30.36,30.75,29.99,30.5,101700
2015-08-31,30.47,30.82,29.8,30.26,70300
2015-09-01,29.66,30.47,29.31,29.71,109200
2015-09-02,30.15,30.64,29.54,30.48,126600
2015-09-03,30.52,31.05,29.34,29.52,85800
2015-09-04,29.35,29.87,29.01,29.31,73300
2015-09-08,29.83,30.76,29.62,30.48,114800
2015-09-09,30.95,30.95,29.87,30.03,96200
2015-09-10,30.13,30.7,30.13,30.5,113600
2015-09-11,30.43,30.64,29.82,30.5,159200
2015-09-14,30.61,30.68,29.21,29.87,130700
2015-09-15,30.01,30.01,28.76,29.07,105400
2015-09-16,29.21,30.02,28.67,29.45,105100
2015-09-17,29.55,30.65,29.308,30.32,123300
2015-09-18,30.0,30.69,29.845,30.22,306500
2015-09-21,30.71,30.71,28.8,29.09,128100
2015-09-22,28.73,28.85,27.59,28.21,98500
2015-09-23,28.4,28.4,27.56,27.77,116600
2015-09-24,27.62,28.5,27.215,28.32,167400
2015-09-25,28.64,28.86,26.34,27.01,292100
2015-09-28,26.74,26.74,25.59,26.27,545400
2015-09-29,26.84,29.49,26.64,27.78,250500
2015-09-30,27.97,29.82,27.97,29.76,247200
2015-10-01,29.88,30.55,28.64,30.47,160300
2015-10-02,30.07,32.21,29.99,32.17,162400
2015-10-05,32.73,33.2,30.86,32.0,304200
2015-10-06,32.0,32.42,30.02,31.27,298700
2015-10-07,31.43,31.87,30.28,31.34,285400
2015-10-08,31.5,31.5,29.37,30.06,176300
2015-10-09,30.21,31.42,29.99,30.89,59900
2015-10-12,31.11,31.2,30.52,30.72,111200
2015-10-13,30.54,31.07,28.72,28.96,100000
2015-10-14,29.12,29.877,27.06,27.41,203600
2015-10-15,27.39,28.14,26.245,28.06,261000
2015-10-16,28.18,29.39,27.13,27.54,220900
2015-10-19,27.38,28.746,26.69,28.26,163100
2015-10-20,28.13,28.13,26.084,27.04,141200
2015-10-21,27.33,27.41,25.57,26.94,108800
2015-10-22,27.08,27.08,25.65,26.31,80200
2015-10-23,26.55,27.55,26.25,26.39,174200
2015-10-26,26.45,27.44,25.651,26.94,60800
2015-10-27,26.88,27.24,26.44,26.91,182800
2015-10-28,27.06,27.75,25.93,26.73,176200
2015-10-29,35.66,38.49,31.11,37.59,4426600
2015-10-30,37.55,40.06,35.743,39.17,860100
2015-11-02,36.92,39.75,36.21,39.57,715200
2015-11-03,39.38,39.48,36.78,37.37,504700
2015-11-04,37.43,38.7,36.5,36.81,2722800
2015-11-05,36.98,37.47,35.0,35.37,612400
2015-11-06,35.2,37.24,35.2,36.94,399400
2015-11-09,36.94,37.828,36.02,36.15,396300
2015-11-10,36.0,39.5,35.06,39.38,525300
2015-11-11,39.38,42.41,39.38,40.78,601300
2015-11-12,40.4,41.42,38.65,39.27,453900
2015-11-13,39.31,41.03,38.0,39.05,506700
2015-11-16,38.79,39.69,37.75,39.57,359100
2015-11-17,39.11,41.12,38.285,38.43,285300
2015-11-18,38.38,39.36,37.84,39.09,314700
2015-11-19,39.38,39.38,36.38,36.46,477900
2015-11-20,36.47,36.49,32.65,35.31,2215900
2015-11-23,35.44,38.48,35.44,37.69,730500
2015-11-24,37.06,37.52,36.26,36.92,384100
2015-11-25,36.88,38.9,36.88,38.86,297600
2015-11-27,38.74,39.949,38.52,39.13,78400
2015-11-30,39.18,39.91,38.25,38.81,360700
2015-12-01,38.79,40.22,37.78,39.49,365900
2015-12-02,39.37,40.4,38.69,38.9,214400
2015-12-03,39.01,39.34,37.06,37.78,241800
2015-12-04,37.84,39.5,37.15,39.39,372600
2015-12-07,39.23,39.26,37.0,37.48,226500
2015-12-08,37.29,38.19,36.66,37.36,210500
2015-12-09,37.31,37.325,36.37,36.5,142300
2015-12-10,36.54,37.41,35.94,36.48,161100
2015-12-11,35.93,36.445,35.02,35.12,240000
2015-12-14,35.05,37.17,35.04,36.32,526100
2015-12-15,36.55,37.46,36.02,36.16,326000
2015-12-16,36.71,37.4,36.08,36.91,270900
2015-12-17,37.12,37.98,35.2,35.89,347900
2015-12-18,35.82,37.45,35.7,35.97,1225600
2015-12-21,36.01,36.82,34.82,36.57,290900
2015-12-22,36.74,36.97,35.04,35.64,174300
2015-12-23,35.77,36.65,35.59,36.36,125300
2015-12-24,34.0,36.77,32.65,36.16,832900
2015-12-28,35.54,36.523,34.455,35.09,171400
2015-12-29,35.44,36.455,35.15,35.37,249400
2015-12-30,35.27,36.11,35.1,35.51,111300
2015-12-31,35.5,35.9,34.06,34.16,383500
2016-01-04,33.76,34.55,33.01,33.36,408800
2016-01-05,33.52,34.12,33.1,33.59,307100
2016-01-06,33.17,33.25,30.62,31.76,522200
2016-01-07,30.56,31.1,26.78,28.38,1225800
2016-01-08,29.05,29.18,28.2,28.23,576300
2016-01-11,28.48,28.48,25.13,25.45,401500
2016-01-12,25.74,26.3,24.67,26.29,393100
2016-01-13,26.38,26.65,23.6,24.98,328200
2016-01-14,25.17,25.73,22.93,25.21,413100
2016-01-15,24.39,24.59,23.265,24.14,479300
2016-01-19,24.49,24.49,22.55,23.56,810900
2016-01-20,23.22,25.16,22.71,24.6,628900
2016-01-21,24.53,25.49,22.12,22.28,395000
2016-01-22,22.66,23.03,22.0,22.76,412500
2016-01-25,22.6,23.6,22.55,22.74,270000
2016-01-26,22.78,23.17,21.37,22.225,380500
2016-01-27,22.23,22.82,21.38,21.8,463400
2016-01-28,22.15,22.15,20.1,20.3,280900
2016-01-29,20.33,21.35,20.01,20.73,353400
2016-02-01,20.66,21.1,19.81,21.0,311200
2016-02-02,20.72,20.84,19.55,20.32,519100
2016-02-03,20.45,20.45,18.79,19.85,305100
2016-02-04,19.78,20.64,19.11,19.36,312400
2016-02-05,19.22,19.79,18.05,18.5,529900
2016-02-08,18.35,18.54,17.49,17.64,449400
2016-02-09,17.3,17.61,16.55,17.12,273000
2016-02-10,17.22,17.89,16.74,16.83,271600
2016-02-11,16.56,17.44,16.011,16.77,304100
2016-02-12,17.02,17.27,16.27,17.09,273400
2016-02-16,17.21,17.82,16.95,17.23,254000
2016-02-17,17.41,19.87,17.41,19.59,371900
2016-02-18,19.62,19.699,17.98,18.09,243400
2016-02-19,17.9,18.79,17.43,18.48,217400
2016-02-22,18.96,19.43,18.19,18.59,244500
2016-02-23,18.49,18.74,18.19,18.36,337900
2016-02-24,18.14,18.735,17.8,18.58,395000
2016-02-25,18.63,18.95,18.22,18.56,277100
2016-02-26,18.67,19.14,18.67,19.09,190500
2016-02-29,19.0,19.17,17.62,17.685,463800
2016-03-01,17.75,17.92,16.525,17.52,315100
2016-03-02,17.49,17.99,17.35,17.81,242900
2016-03-03,18.8,20.38,18.5,20.06,713200
2016-03-04,20.2,20.2,19.01,20.15,460200
2016-03-07,20.17,20.99,19.84,20.3,419800
2016-03-08,20.12,20.12,18.34,18.72,515500
2016-03-09,18.87,19.11,17.41,18.08,290700
2016-03-10,18.24,18.26,16.78,17.34,198700
2016-03-11,17.45,18.32,17.25,18.15,307700
2016-03-14,18.14,18.59,17.92,18.37,367900
2016-03-15,18.19,18.58,16.76,16.99,323900
2016-03-16,16.89,17.26,15.87,16.43,354500
2016-03-17,16.55,16.83,15.98,16.48,459000
2016-03-18,16.59,17.17,15.63,16.62,918200
2016-03-21,16.62,17.1,16.29,16.39,267400
2016-03-22,16.26,17.15,16.2,17.1,272600
2016-03-23,17.23,18.466,16.68,17.18,469300
