date,open,high,low,close,volume
2019-12-18,22.78,24.22,22.37,22.52,923100
2019-12-19,22.47,23.67,22.47,23.32,663200
2019-12-20,23.54,24.96,23.271,24.86,5088400
2019-12-23,25.0,25.45,23.71,24.03,1209800
2019-12-24,24.18,24.85,24.04,24.53,308200
2019-12-26,24.51,25.15,24.36,24.38,553800
2019-12-27,24.34,24.703,24.065,24.68,475400
2019-12-30,24.66,24.78,23.562,24.77,572100
2019-12-31,24.53,24.77,24.12,24.3,453500
2020-01-02,24.3,24.55,24.23,24.36,473900
2020-01-03,23.61,24.84,23.52,24.43,456900
2020-01-06,24.41,24.99,24.05,24.53,870300
2020-01-07,24.53,25.88,24.19,24.4,702900
2020-01-08,24.3,25.415,24.0,25.12,677000
2020-01-09,25.38,25.65,24.65,25.16,427700
2020-01-10,25.33,26.21,25.255,25.75,610400
2020-01-13,26.14,26.87,25.78,26.87,638700
2020-01-14,26.98,27.61,26.7,27.5,622000
2020-01-15,27.5,28.01,26.84,27.04,671100
2020-01-16,27.45,27.73,26.0,26.04,892200
2020-01-17,26.21,26.21,25.07,25.65,702900
2020-01-21,25.0,25.406,24.28,24.94,832300
2020-01-22,25.15,26.2,25.04,25.25,707600
2020-01-23,25.45,25.67,24.97,25.01,472900
2020-01-24,25.27,25.81,24.84,25.0,734200
2020-01-27,24.05,24.92,24.0,24.29,535800
2020-01-28,24.64,24.91,24.19,24.35,690800
2020-01-29,24.59,25.248,24.51,24.97,516400
2020-01-30,24.92,25.74,24.8,25.48,441300
2020-01-31,25.21,25.315,24.05,24.25,495500
2020-02-03,24.19,25.56,24.18,25.43,376900
2020-02-04,25.95,26.1,25.5,25.91,312200
2020-02-05,26.25,26.4,24.52,24.6,464700
2020-02-06,24.87,24.957,24.35,24.6,247300
2020-02-07,24.6,25.53,24.42,25.3,411400
2020-02-10,25.14,26.0,24.94,25.95,326600
2020-02-11,26.02,26.3,25.25,25.55,310300
2020-02-12,25.6,25.94,24.71,25.26,330000
2020-02-13,25.07,25.95,25.0,25.5,316700
2020-02-14,25.49,27.0,25.25,25.83,636800
2020-02-18,26.13,26.45,25.82,26.02,700700
2020-02-19,26.19,27.42,25.52,27.3,776500
2020-02-20,27.2,29.8,26.75,28.63,1358800
2020-02-21,28.63,29.39,25.9,26.58,1231800
2020-02-24,25.25,26.597,25.06,26.39,724900
2020-02-25,26.66,26.815,23.656,23.84,1120800
2020-02-26,23.67,24.75,23.13,23.26,645600
2020-02-27,22.42,23.73,21.47,22.57,628300
2020-02-28,21.87,23.47,21.31,23.14,710200
2020-03-02,23.67,24.0,22.56,23.09,529500
2020-03-03,23.68,23.874,22.13,22.53,767200
2020-03-04,23.3,23.6,22.75,23.35,806300
2020-03-05,23.15,23.892,20.82,20.84,1605100
2020-03-06,20.0,22.21,19.16,21.33,1497600
2020-03-09,19.46,19.95,17.88,19.0,926400
2020-03-10,20.55,20.7,18.67,19.36,676400
2020-03-11,18.9,19.17,17.89,18.57,609900
2020-03-12,16.9,18.03,16.0,17.5,842700
2020-03-13,18.35,18.5,15.36,16.51,886200
2020-03-16,12.02,16.24,12.02,16.13,846500
2020-03-17,16.42,19.61,16.0,18.43,938600
2020-03-18,17.79,18.96,15.7,17.41,902100
2020-03-19,17.46,19.5,16.57,18.87,537000
2020-03-20,19.0,20.0,18.17,18.25,680800
2020-03-23,17.9,18.52,16.76,18.2,349500
2020-03-24,19.01,19.97,18.32,19.97,690600
2020-03-25,20.3,21.05,19.15,19.48,499200
2020-03-26,19.85,21.84,19.46,21.52,573200
2020-03-27,21.05,21.33,20.001,20.19,389300
2020-03-30,20.2,20.92,20.0,20.15,263100
2020-03-31,20.24,21.2,19.36,20.02,504000
2020-04-01,18.64,19.06,17.26,17.4,885600
2020-04-02,17.29,19.03,17.108,18.99,518700
2020-04-03,18.62,19.88,17.84,19.6,465600
2020-04-06,20.16,20.484,19.44,19.5,352400
2020-04-07,20.14,20.19,18.67,18.87,297100
2020-04-08,19.26,20.61,18.76,20.56,646000
2020-04-09,20.63,22.08,20.35,22.0,904200
2020-04-13,21.72,22.41,20.6,21.72,794100
2020-04-14,22.42,25.15,22.05,24.64,1428400
2020-04-15,24.0,24.36,22.8,22.99,1003500
2020-04-16,23.58,25.48,23.25,24.99,896300
2020-04-17,25.41,26.25,24.0,25.18,1705200
2020-04-20,24.89,25.47,24.06,24.56,561700
2020-04-21,24.24,25.2,22.56,23.26,565100
2020-04-22,24.06,24.59,23.59,23.9,679700
2020-04-23,24.06,24.73,23.51,23.81,470200
2020-04-24,24.2,25.06,23.685,24.93,393200
2020-04-27,25.4,27.17,24.78,25.01,935800
2020-04-28,25.44,25.63,23.26,23.78,516700
2020-04-29,24.38,24.99,23.83,24.93,401800
2020-04-30,25.07,25.98,24.61,24.92,365900
2020-05-01,24.33,24.65,22.76,23.16,431700
2020-05-04,23.05,23.9,22.47,23.71,819500
2020-05-05,24.4,26.5,24.2,25.71,938000
2020-05-06,25.25,26.61,25.027,26.28,1087200
2020-05-07,23.65,26.2,23.22,25.53,1941800
2020-05-08,25.34,26.45,25.01,25.52,756100
2020-05-11,26.02,28.66,24.5,28.37,1350600
2020-05-12,29.21,29.21,25.8,26.19,974600
2020-05-13,25.93,26.92,24.0,24.34,956200
2020-05-14,23.09,23.67,22.75,23.24,4209600
2020-05-15,23.25,24.34,23.0,23.95,2253400
2020-05-18,24.86,25.48,24.04,24.12,1515300
2020-05-19,24.0,25.14,23.6,24.45,2162700
2020-05-20,25.5,27.04,25.09,26.54,3313400
2020-05-21,26.3,26.62,24.45,25.43,1854900
2020-05-22,25.66,26.3,24.85,26.28,1236300
2020-05-26,27.4,27.72,26.6,27.6,3064700
2020-05-27,28.0,28.0,24.52,26.4,1860600
2020-05-28,26.37,27.286,25.53,26.12,1019300
2020-05-29,26.47,28.4,26.4,28.31,1925600
2020-06-01,28.88,30.53,28.31,30.5,2403300
2020-06-02,31.0,31.5,29.64,30.61,1681800
2020-06-03,30.97,31.0,29.5,30.28,1021500
2020-06-04,29.84,30.0,27.51,29.55,1446600
2020-06-05,29.11,30.6,28.86,29.47,1016500
2020-06-08,29.45,30.946,29.02,29.87,981400
2020-06-09,30.49,31.91,30.103,30.74,1254100
2020-06-10,31.65,31.82,30.12,30.67,788400
2020-06-11,29.0,29.915,27.54,27.71,1148700
2020-06-12,29.05,29.57,28.0,28.92,936500
2020-06-15,28.27,29.44,27.796,28.78,621800
2020-06-16,29.66,30.67,29.02,30.63,1511700
2020-06-17,30.99,31.74,30.33,31.39,654100
2020-06-18,31.7,34.52,31.41,34.09,2176100
2020-06-19,34.73,35.355,31.61,32.1,2823600
2020-06-22,32.19,34.12,31.57,33.99,1008900
2020-06-23,34.5,35.0,33.25,33.27,1438200
2020-06-24,33.14,33.25,30.89,31.7,1427300
2020-06-25,31.5,32.39,30.56,32.35,682200
2020-06-26,32.44,32.48,31.02,31.96,834800
2020-06-29,32.16,32.45,30.602,31.44,516000
2020-06-30,31.56,32.35,31.05,32.09,488000
2020-07-01,32.22,33.43,31.63,33.27,800400
2020-07-02,33.69,33.7,32.35,32.49,717000
2020-07-06,33.24,33.97,32.72,32.84,926200
2020-07-07,32.5,32.83,31.06,31.62,1538400
2020-07-08,31.75,33.25,31.3,32.88,1423600
2020-07-09,33.53,34.41,32.36,33.36,7044900
2020-07-10,33.26,34.79,33.21,33.99,2658800
2020-07-13,34.92,34.92,30.66,30.74,2340800
2020-07-14,30.89,31.515,29.36,30.72,2752300
2020-07-15,31.12,31.97,30.47,31.47,1023000
2020-07-16,31.02,31.195,30.32,30.39,852200
2020-07-17,30.39,32.0,30.33,31.65,1170800
2020-07-20,31.65,35.08,31.6,34.81,2598600
2020-07-21,35.64,35.79,33.28,33.36,1188500
2020-07-22,33.42,34.2,33.12,33.85,766600
2020-07-23,34.0,34.6,32.72,32.85,766200
2020-07-24,32.48,33.0,31.66,32.77,611800
2020-07-27,33.33,33.62,32.72,33.6,627200
2020-07-28,33.37,33.77,32.9,32.96,621500
2020-07-29,33.39,34.62,33.39,34.35,692200
2020-07-30,33.91,34.5,33.0,34.33,511100
2020-07-31,33.91,34.9,33.21,34.36,700300
2020-08-03,34.63,36.64,34.4,36.01,884100
2020-08-04,36.25,36.5,35.371,36.35,683700
2020-08-05,36.91,37.8,36.57,37.01,1033300
2020-08-06,37.54,37.54,36.5,37.12,1185900
2020-08-07,37.0,37.19,35.185,36.35,1435100
2020-08-10,36.7,36.92,34.86,35.6,1186300
2020-08-11,35.05,35.14,33.52,33.55,922100
2020-08-12,33.6,34.95,33.16,33.52,1470400
2020-08-13,30.93,33.09,30.5,32.35,3448700
2020-08-14,32.16,33.15,32.01,32.75,1056400
2020-08-17,33.12,33.5,32.66,33.22,784600
2020-08-18,33.5,33.75,32.17,32.49,925800
2020-08-19,32.45,32.965,31.62,32.55,741900
2020-08-20,32.36,34.49,32.01,34.21,1713100
2020-08-21,33.86,34.29,32.82,33.13,964500
2020-08-24,33.88,34.39,32.83,33.54,935200
2020-08-25,33.41,34.06,32.98,33.48,667400
2020-08-26,33.84,35.15,33.7,35.08,860000
2020-08-27,35.0,35.18,33.7,34.5,593700
2020-08-28,34.9,35.81,34.74,35.01,488900
2020-08-31,34.52,35.17,33.72,34.47,1025600
2020-09-01,34.63,36.4,34.63,36.37,790000
2020-09-02,37.5,37.5,35.02,36.05,803700
2020-09-03,35.05,35.25,31.55,32.29,1320600
2020-09-04,32.16,32.38,28.63,31.12,1472400
2020-09-08,29.73,31.7,29.51,30.89,904100
2020-09-09,31.4,32.79,31.4,32.28,961500
2020-09-10,32.59,33.22,30.27,30.32,832200
2020-09-11,30.64,30.86,29.26,29.72,641600
2020-09-14,30.2,30.91,29.95,30.75,444500
2020-09-15,30.9,31.428,30.43,31.04,454600
2020-09-16,31.07,31.45,30.41,30.52,523800
2020-09-17,30.43,30.61,28.3,29.48,1575000
2020-09-18,29.72,30.34,29.27,29.89,2420600
2020-09-21,29.19,30.61,29.155,30.48,497700
2020-09-22,30.64,30.9,29.6,30.88,566300
2020-09-23,30.77,30.92,29.5,29.92,548600
2020-09-24,29.4,30.13,29.045,29.58,502200
2020-09-25,29.52,30.41,29.5,30.24,287600
2020-09-28,31.16,31.905,30.82,31.66,697100
2020-09-29,31.78,32.44,30.87,31.1,825300
2020-09-30,31.01,31.91,30.72,31.21,646300
2020-10-01,31.52,31.69,30.83,31.3,532200
2020-10-02,30.21,31.6,30.21,31.18,470600
2020-10-05,31.39,32.92,31.23,32.73,665600
2020-10-06,33.05,33.7,31.91,32.72,769100
2020-10-07,33.19,34.25,32.84,34.11,832400
2020-10-08,34.72,34.75,33.25,33.89,806600
2020-10-09,34.4,35.82,34.29,35.77,743500
2020-10-12,35.37,35.85,34.83,35.23,728700
2020-10-13,35.38,36.27,35.245,35.76,553200
2020-10-14,36.25,36.28,35.04,35.39,377100
2020-10-15,34.57,35.33,34.26,35.1,281200
2020-10-16,35.3,35.37,34.52,34.8,277200
2020-10-19,35.08,35.69,34.5,34.63,312400
2020-10-20,34.65,34.95,33.33,33.59,558800
2020-10-21,33.81,34.25,32.67,32.87,376400
2020-10-22,33.05,33.23,31.76,32.18,1092500
2020-10-23,32.51,32.93,31.92,32.33,374900
2020-10-26,32.01,32.61,30.88,31.82,460300
2020-10-27,32.16,32.34,30.9,31.63,1268300
2020-10-28,30.84,31.68,30.31,31.23,594500
2020-10-29,31.65,31.86,29.76,30.23,736400
2020-10-30,30.0,30.19,27.22,27.69,1582200
2020-11-02,28.06,28.9,26.48,26.64,895000
2020-11-03,26.96,28.04,26.9,27.39,799600
2020-11-04,28.32,29.0,27.2,27.94,1158200
2020-11-05,24.04,27.11,23.0,23.34,6476000
2020-11-06,23.56,23.59,22.02,23.04,3716600
2020-11-09,23.2,23.8,22.31,22.36,1709600
2020-11-10,22.5,22.56,20.9,21.57,1803000
2020-11-11,22.11,22.11,20.92,21.39,2425900
2020-11-12,21.59,21.71,20.4,20.59,2330000
2020-11-13,20.85,21.35,20.45,20.62,2293200
2020-11-16,20.7,21.43,20.65,21.07,1785900
2020-11-17,21.29,21.54,20.76,20.84,1178600
2020-11-18,20.84,20.86,19.97,20.22,1819800
2020-11-19,20.39,21.93,20.21,21.72,2027600
2020-11-20,21.82,22.87,21.76,22.38,1977200
2020-11-23,22.57,22.75,20.95,22.18,2279000
2020-11-24,22.38,22.47,21.63,22.11,1410200
2020-11-25,22.17,22.84,22.15,22.61,1113800
2020-11-27,23.0,23.09,22.35,22.88,571500
2020-11-30,22.97,23.26,21.81,22.49,1339000
2020-12-01,22.5,22.73,21.75,22.15,1038600
2020-12-02,22.16,22.34,21.34,22.33,763700
2020-12-03,22.53,24.08,22.45,23.92,1703200
2020-12-04,24.0,24.47,23.62,24.37,1100300
2020-12-07,24.52,25.35,24.5,25.35,935100
2020-12-08,25.6,26.22,25.45,26.09,1391800
2020-12-09,26.1,26.2,24.75,25.34,1337800
2020-12-10,24.9,26.59,24.5,26.5,1375900
2020-12-11,26.92,28.15,26.6,27.29,2412800
2020-12-14,27.67,28.46,27.14,27.15,1509600
2020-12-15,26.47,26.83,26.2,26.39,2375900
2020-12-16,26.7,27.28,26.2,27.21,1459400
2020-12-17,27.52,28.27,26.9,28.14,898400
2020-12-18,28.3,29.22,28.12,28.97,1982300
2020-12-21,28.4,29.5,28.15,29.01,1222100
2020-12-22,29.38,30.41,29.19,30.0,1166300
2020-12-23,30.09,30.22,28.9,29.12,764200
2020-12-24,29.43,29.48,28.755,28.99,279300
2020-12-28,29.51,29.84,28.21,28.43,692100
2020-12-29,28.55,29.18,27.65,28.0,561500
2020-12-30,28.2,28.83,28.11,28.37,505500
2020-12-31,28.56,28.95,27.8,28.64,529100
2021-01-04,28.64,28.77,27.09,27.97,1299000
