date,open,high,low,close,volume
2019-09-04,32.29,32.295,31.15,31.48,200700
2019-09-05,31.55,32.2,30.65,31.32,201400
2019-09-06,31.18,32.22,30.86,30.93,227000
2019-09-09,30.94,31.113,28.09,28.35,221900
2019-09-10,28.02,29.02,26.245,26.55,221900
2019-09-11,26.56,27.5,26.08,26.95,185200
2019-09-12,27.0,27.286,26.004,26.1,176400
2019-09-13,26.09,26.53,25.33,25.91,194100
2019-09-16,25.91,26.39,24.51,25.38,173500
2019-09-17,25.26,25.705,24.67,24.86,166000
2019-09-18,24.86,25.305,24.43,24.75,167100
2019-09-19,24.83,25.68,24.33,24.53,225000
2019-09-20,24.59,26.43,24.48,26.27,3410300
2019-09-23,26.0,28.25,26.0,27.605,400000
2019-09-24,28.08,28.363,25.11,25.46,391800
2019-09-25,25.53,26.05,23.21,23.39,306000
2019-09-26,23.57,23.814,21.2,21.24,337000
2019-09-27,21.25,22.46,19.71,20.13,412100
2019-09-30,20.22,22.24,19.28,21.47,315600
2019-10-01,21.48,22.68,20.75,20.9,192800
2019-10-02,20.71,21.11,19.33,19.57,276400
2019-10-03,19.49,20.23,19.01,20.17,406600
2019-10-04,20.44,20.99,19.17,19.43,327800
2019-10-07,19.29,19.95,18.51,19.63,217000
2019-10-08,19.4,19.85,18.68,19.11,119500
2019-10-09,19.29,19.294,17.61,18.35,170800
2019-10-10,18.22,19.45,18.16,18.75,355500
2019-10-11,18.98,19.74,18.32,18.53,262900
2019-10-14,18.69,18.81,18.05,18.12,179300
2019-10-15,18.12,18.98,18.06,18.62,180600
2019-10-16,18.52,18.99,17.69,17.96,159700
2019-10-17,18.0,19.0,17.746,18.51,144200
2019-10-18,18.37,18.5,17.84,18.21,211400
2019-10-21,18.38,18.91,18.292,18.63,169900
2019-10-22,18.65,18.92,18.34,18.4,192200
2019-10-23,18.4,19.0,18.19,18.48,259200
2019-10-24,18.58,18.95,18.34,18.51,170600
2019-10-25,18.42,19.43,17.73,18.72,325400
2019-10-28,18.78,19.67,18.65,19.44,277000
2019-10-29,19.56,20.805,19.52,20.0,295200
2019-10-30,20.0,20.69,19.81,20.26,309400
2019-10-31,20.28,22.91,20.2,22.61,342400
2019-11-01,22.83,24.42,22.584,24.15,306300
2019-11-04,24.4,25.115,21.64,23.08,171600
2019-11-05,23.31,23.89,21.91,23.21,142300
2019-11-06,23.23,23.61,21.92,22.16,107400
2019-11-07,22.32,25.425,22.32,24.42,237800
2019-11-08,24.49,27.74,24.22,27.06,290300
2019-11-11,27.72,28.5,26.495,26.75,196700
2019-11-12,27.15,28.341,24.039,27.96,229600
2019-11-13,28.04,28.262,26.2,26.28,179300
2019-11-14,26.38,27.93,25.905,27.57,185200
2019-11-15,27.84,28.92,27.35,28.26,225300
2019-11-18,30.31,30.31,27.38,29.07,459100
2019-11-19,29.38,31.14,28.75,30.29,297700
2019-11-20,30.05,33.3,30.0,33.29,446000
2019-11-21,33.87,35.67,32.59,33.54,310900
2019-11-22,33.47,34.99,33.47,34.0,362700
2019-11-25,34.55,34.88,30.59,31.04,364600
2019-11-26,31.01,31.8,28.09,28.29,261100
2019-11-27,28.29,30.29,28.04,29.84,198300
2019-11-29,29.73,29.973,28.75,29.0,67700
2019-12-02,28.96,31.6,28.95,31.14,236800
2019-12-03,31.03,32.05,30.3,30.56,617500
2019-12-04,31.44,34.07,30.952,33.92,298300
2019-12-05,34.01,34.971,31.91,32.2,228300
2019-12-06,32.35,33.299,32.35,33.02,203700
2019-12-09,33.22,38.56,33.095,36.26,395800
2019-12-10,36.46,39.64,36.46,36.93,256900
2019-12-11,37.0,37.593,36.12,36.73,161500
2019-12-12,36.52,38.38,36.52,37.45,163300
2019-12-13,37.46,37.92,35.29,36.5,201700
2019-12-16,36.39,38.15,34.92,35.16,405500
2019-12-17,35.37,36.98,33.62,34.94,391600
2019-12-18,35.05,38.99,35.05,38.46,368400
2019-12-19,38.0,38.234,36.0,36.75,362500
2019-12-20,36.85,42.41,36.75,41.54,2790600
2019-12-23,41.57,48.36,40.16,46.63,666700
2019-12-24,46.61,47.445,44.887,45.5,510300
2019-12-26,45.68,46.68,42.71,43.0,295800
2019-12-27,42.93,43.01,35.6,36.84,870300
2019-12-30,36.94,37.304,35.02,35.44,453600
2019-12-31,35.48,36.22,34.594,35.05,387700
2020-01-02,35.17,35.17,32.01,33.22,438200
2020-01-03,32.86,33.47,31.69,32.22,846000
2020-01-06,32.55,35.81,31.6,34.85,390500
2020-01-07,35.08,35.55,34.17,34.61,330200
2020-01-08,34.35,35.25,33.51,34.18,305100
2020-01-09,34.61,34.809,32.73,33.56,343800
2020-01-10,33.67,34.97,30.95,31.02,438300
2020-01-13,31.26,34.0,29.74,33.61,472500
2020-01-14,33.61,35.21,33.07,34.58,585400
2020-01-15,34.67,35.09,34.0,34.51,355400
2020-01-16,34.9,35.5,34.47,35.0,594500
2020-01-17,35.33,35.63,34.0,34.4,236300
2020-01-21,34.21,34.45,31.28,32.23,594800
2020-01-22,32.38,34.9,32.24,34.16,332300
2020-01-23,33.95,35.0,33.01,34.39,260900
2020-01-24,34.45,35.13,33.87,34.13,500200
2020-01-27,34.0,35.21,34.0,34.8,328100
2020-01-28,35.0,35.057,33.67,34.26,267600
2020-01-29,34.26,35.08,33.23,34.24,256800
2020-01-30,34.03,35.468,33.01,34.93,298100
2020-01-31,34.77,34.94,33.25,34.49,300300
2020-02-03,34.63,35.35,34.2,34.81,342400
2020-02-04,35.0,35.2,34.18,34.5,464500
2020-02-05,34.93,35.49,34.48,35.0,345000
2020-02-06,35.46,35.97,34.79,35.4,463500
2020-02-07,35.39,35.9,34.85,34.995,403200
2020-02-10,35.04,36.26,34.951,36.23,310000
2020-02-11,36.83,37.6,34.57,34.84,452400
2020-02-12,35.05,35.07,33.77,34.65,258800
2020-02-13,34.37,34.98,33.9,34.05,226000
2020-02-14,34.11,35.26,34.11,34.65,258700
2020-02-18,34.59,36.32,32.9,34.07,248900
2020-02-19,34.94,35.93,34.55,35.17,327800
2020-02-20,35.0,35.15,33.84,34.99,355900
2020-02-21,34.99,36.14,34.29,36.14,290000
2020-02-24,34.99,35.99,32.14,33.25,536200
2020-02-25,33.44,33.688,31.61,31.94,381900
2020-02-26,32.0,34.375,31.91,32.7,302900
2020-02-27,32.28,33.6,30.43,30.44,604400
2020-02-28,29.41,32.195,29.06,31.88,709800
2020-03-02,32.22,33.65,31.26,32.21,837100
2020-03-03,32.19,33.42,31.065,32.59,479700
2020-03-04,32.01,34.45,30.82,31.06,2125100
2020-03-05,30.76,31.18,29.53,29.99,7529400
2020-03-06,28.15,30.23,28.02,28.92,1043300
2020-03-09,27.05,27.84,24.64,26.98,1760700
2020-03-10,27.37,28.55,25.9,28.48,879200
2020-03-11,27.54,27.95,23.805,23.88,1149500
2020-03-12,22.21,23.47,20.25,20.28,998000
2020-03-13,21.9,23.2,18.88,23.06,1419900
2020-03-16,19.68,20.27,17.05,17.65,1231600
2020-03-17,18.18,19.37,16.525,16.82,869800
2020-03-18,15.63,19.25,14.23,16.11,1412900
2020-03-19,16.17,21.06,15.57,20.5,1160600
2020-03-20,21.41,29.64,20.6,26.62,9216500
2020-03-23,26.17,26.17,22.765,24.19,1432700
2020-03-24,24.99,25.49,22.78,25.48,905500
2020-03-25,24.96,26.2,23.27,24.7,962400
2020-03-26,24.92,27.75,24.72,27.39,966700
2020-03-27,26.1,27.86,25.709,26.67,1016800
2020-03-30,26.98,27.595,25.51,26.67,1176800
2020-03-31,26.65,29.0,26.38,29.0,814500
2020-04-01,27.77,28.78,24.78,25.08,744600
2020-04-02,24.61,25.535,23.74,24.74,474100
2020-04-03,24.55,26.94,21.64,22.22,670600
2020-04-06,23.64,25.0,22.46,24.995,983800
2020-04-07,25.54,26.69,24.09,24.42,1015700
2020-04-08,25.09,27.2,23.191,26.93,1247300
2020-04-09,27.6,28.9,26.324,28.38,1088900
2020-04-13,28.8,29.4,26.365,27.18,1221200
2020-04-14,28.0,29.58,26.81,29.04,1286400
2020-04-15,27.7,28.19,26.05,26.54,1279500
2020-04-16,26.52,27.03,25.24,26.54,952000
2020-04-17,27.42,27.66,26.3,27.39,1342300
2020-04-20,26.65,28.64,26.51,27.62,492100
2020-04-21,26.67,27.52,26.21,26.95,370800
2020-04-22,27.62,28.75,27.02,28.56,283000
2020-04-23,28.6,30.772,28.6,29.7,355300
2020-04-24,29.8,31.19,29.15,31.09,319100
2020-04-27,32.345,32.675,31.39,31.74,442400
2020-04-28,32.64,32.845,30.205,30.6,614000
2020-04-29,31.83,32.43,30.39,31.78,431100
2020-04-30,30.79,32.0,30.51,30.53,775200
2020-05-01,29.93,30.35,28.6,28.97,473500
2020-05-04,29.24,30.26,28.37,29.99,299500
2020-05-05,30.76,31.58,30.09,30.85,842300
2020-05-06,30.82,32.66,30.6,32.27,297900
2020-05-07,32.75,34.305,32.225,33.08,590000
2020-05-08,33.85,34.37,33.16,34.04,279500
2020-05-11,33.31,34.195,32.11,32.98,447700
2020-05-12,33.36,34.92,32.39,32.83,386700
2020-05-13,32.55,32.905,29.56,30.78,465500
2020-05-14,29.67,30.93,29.09,30.6,403800
2020-05-15,30.76,32.49,29.7,32.19,419400
2020-05-18,33.01,35.05,33.01,34.82,472100
2020-05-19,35.2,35.93,34.5,34.5,357000
2020-05-20,34.7,35.175,33.77,34.9,948400
2020-05-21,35.09,35.73,33.66,34.73,390000
2020-05-22,34.86,35.29,34.33,35.0,222800
2020-05-26,35.02,36.55,34.504,35.32,561900
2020-05-27,35.83,36.06,34.0,35.69,419100
2020-05-28,36.42,36.5,34.92,35.11,523800
2020-05-29,31.34,32.46,28.87,29.33,2447200
2020-06-01,29.64,30.035,28.51,28.88,1337100
2020-06-02,28.84,29.25,27.5,29.0,868600
2020-06-03,29.03,30.21,28.61,28.86,563900
2020-06-04,28.9,29.44,27.212,27.77,588400
2020-06-05,28.45,29.79,28.054,29.08,1039200
2020-06-08,29.77,30.09,29.344,29.84,532900
2020-06-09,29.54,30.76,29.4,29.82,388200
2020-06-10,30.0,30.39,29.01,29.19,372400
2020-06-11,28.32,28.85,27.6,27.79,557800
2020-06-12,29.06,29.27,27.52,28.67,455000
2020-06-15,27.86,31.17,27.86,31.11,1057200
2020-06-16,31.75,32.3,30.59,31.71,704300
2020-06-17,31.69,32.91,31.48,31.73,1154700
2020-06-18,31.17,32.94,30.56,32.48,1189300
2020-06-19,32.75,33.65,31.51,31.51,3376400
2020-06-22,31.63,33.5,30.67,33.15,1373300
2020-06-23,33.59,34.0,32.33,32.62,1385100
2020-06-24,32.16,33.26,31.4,32.96,445500
2020-06-25,32.61,34.41,32.3,34.32,584200
2020-06-26,34.4,34.6,32.58,33.2,1261100
2020-06-29,33.62,34.07,32.24,32.59,482600
2020-06-30,32.54,33.26,31.98,32.61,769800
2020-07-01,32.63,32.77,30.1,30.34,1093500
2020-07-02,30.78,30.98,29.59,29.76,624800
2020-07-06,29.97,30.89,29.45,29.67,504400
2020-07-07,29.35,30.92,29.062,30.42,501700
2020-07-08,30.19,31.48,30.0,31.47,448600
2020-07-09,31.65,32.58,31.239,32.21,470600
2020-07-10,32.26,32.86,31.02,31.58,412500
2020-07-13,32.06,32.06,29.8,29.83,615300
2020-07-14,29.95,30.05,27.53,28.05,1038800
2020-07-15,29.0,30.835,28.56,30.53,580800
2020-07-16,30.42,30.87,29.56,30.68,326700
2020-07-17,30.42,31.965,30.235,31.53,453200
2020-07-20,31.1,32.06,30.82,31.73,311100
2020-07-21,32.06,32.06,30.15,30.19,579000
2020-07-22,29.99,31.27,29.12,30.885,634300
2020-07-23,30.7,31.98,30.19,30.68,308700
2020-07-24,30.45,31.0,29.81,30.25,318200
2020-07-27,30.26,32.58,30.26,32.37,418600
2020-07-28,32.26,32.75,31.28,31.38,328700
2020-07-29,31.38,31.38,28.81,28.98,424600
2020-07-30,28.55,29.89,28.43,29.71,290200
2020-07-31,29.76,29.9,26.75,28.14,1003400
2020-08-03,28.5,28.85,26.77,27.2,585900
2020-08-04,26.5,27.74,26.17,27.4,290900
2020-08-05,27.79,28.03,26.81,27.7,279000
2020-08-06,27.49,28.22,27.0,27.85,248300
2020-08-07,27.92,28.785,27.88,28.38,228100
2020-08-10,28.6,29.15,28.4,28.48,297200
2020-08-11,28.82,30.15,28.18,28.39,401500
2020-08-12,28.57,30.25,28.39,28.89,635000
2020-08-13,28.98,29.72,28.09,29.11,342300
2020-08-14,29.0,29.22,28.23,28.53,375600
2020-08-17,28.99,29.88,28.327,29.76,468400
2020-08-18,29.67,29.89,28.87,29.17,191900
2020-08-19,29.28,29.69,28.75,29.13,255100
2020-08-20,28.86,29.54,28.11,28.26,403000
2020-08-21,28.42,28.84,27.48,28.17,375700
2020-08-24,28.3,29.2,27.85,28.8,307900
2020-08-25,28.95,29.45,28.7,29.39,167100
2020-08-26,29.4,29.76,29.01,29.13,184600
2020-08-27,29.27,30.19,28.88,29.28,287500
2020-08-28,29.32,29.95,29.2,29.59,169600
2020-08-31,29.66,30.21,28.74,29.86,341200
2020-09-01,29.75,29.96,27.47,27.62,607800
2020-09-02,27.8,28.85,27.55,28.38,473600
2020-09-03,28.36,29.18,27.74,28.29,306600
2020-09-04,28.74,29.48,27.56,28.92,281300
2020-09-08,28.68,32.79,28.33,32.09,725300
2020-09-09,32.01,34.14,31.95,33.15,560700
2020-09-10,32.93,34.25,32.511,33.09,643500
2020-09-11,33.4,35.14,33.01,33.56,688900
2020-09-14,33.9,36.9,33.9,36.46,1129100
2020-09-15,36.72,37.47,36.29,36.99,593500
2020-09-16,37.27,38.51,37.11,37.38,615900
2020-09-17,37.0,38.56,36.98,38.46,661300
2020-09-18,38.98,42.63,38.28,42.19,4690400
2020-09-21,41.72,41.86,39.271,39.66,909200
2020-09-22,39.91,40.32,37.99,40.02,651600
2020-09-23,39.98,40.41,38.57,38.65,498600
2020-09-24,38.23,39.0,37.61,37.77,389500
2020-09-25,37.13,37.66,36.26,36.66,717900
2020-09-28,37.25,37.26,36.46,36.84,374800
2020-09-29,36.93,37.92,36.25,37.1,309900
2020-09-30,37.68,38.46,37.0,37.52,414200
2020-10-01,37.77,39.78,37.6,39.6,480100
2020-10-02,39.29,40.41,38.53,39.6,376000
2020-10-05,36.7,40.12,36.197,39.77,3228800
2020-10-06,40.3,40.43,39.01,39.35,1517800
2020-10-07,39.88,40.88,39.045,40.31,1633300
2020-10-08,40.8,40.8,38.85,38.9,722300
2020-10-09,39.15,40.07,38.67,39.34,1000800
2020-10-12,40.32,40.42,38.93,39.87,489300
2020-10-13,39.82,40.739,38.464,39.73,730800
2020-10-14,39.74,40.03,38.26,38.43,698200
2020-10-15,38.27,39.64,37.83,39.2,413700
2020-10-16,39.24,41.51,38.98,40.97,861600
2020-10-19,41.26,41.49,38.75,39.53,779800
2020-10-20,39.73,40.23,38.98,39.29,660700
2020-10-21,39.38,39.73,38.8,39.11,521700
2020-10-22,39.31,41.03,39.31,40.21,611800
2020-10-23,40.27,40.7,38.81,39.66,1312700
2020-10-26,38.77,39.71,38.13,39.69,437200
2020-10-27,39.66,40.5,39.485,39.76,422500
2020-10-28,39.25,39.67,38.38,38.63,393300
2020-10-29,38.63,39.68,38.55,39.01,363000
2020-10-30,38.84,39.02,37.29,38.38,456900
2020-11-02,39.02,39.12,37.77,38.57,305700
2020-11-03,39.04,40.13,39.02,39.88,493500
2020-11-04,39.84,41.6,39.41,40.02,629600
2020-11-05,40.17,42.19,40.13,40.99,681900
2020-11-06,41.35,41.35,39.02,39.375,506100
2020-11-09,40.55,41.92,39.77,40.35,1131000
2020-11-10,40.8,41.64,39.81,40.15,771000
2020-11-11,40.51,41.04,39.57,40.97,537400
2020-11-12,41.0,44.03,40.82,43.05,1221800
2020-11-13,43.95,43.95,41.43,43.52,1033300
2020-11-16,43.52,45.28,43.52,44.33,838300
2020-11-17,43.49,44.28,42.93,43.54,504100
2020-11-18,43.34,44.46,43.07,43.35,543400
2020-11-19,43.0,44.01,42.864,43.7,298700
2020-11-20,43.15,44.65,43.15,44.23,435500
2020-11-23,44.45,46.57,44.25,46.44,512700
2020-11-24,46.98,47.15,45.6,46.98,648900
2020-11-25,47.23,48.64,46.9,48.47,535200
2020-11-27,48.96,50.09,48.24,49.13,242500
2020-11-30,49.3,51.535,48.9,50.24,1076100
2020-12-01,50.99,52.41,50.11,51.13,848600
2020-12-02,51.02,51.02,48.49,48.85,1639600
2020-12-03,49.06,50.77,48.55,50.51,437000
2020-12-04,51.17,52.3,50.67,52.19,265300
2020-12-07,52.34,53.58,52.0,53.1,343500
2020-12-08,53.07,56.75,53.05,56.67,530200
2020-12-09,57.17,58.67,55.56,56.86,604300
2020-12-10,56.49,58.93,56.07,57.75,468200
2020-12-11,58.2,62.5,58.14,61.35,930700
2020-12-14,62.85,64.315,60.89,61.2,1349000
2020-12-15,61.16,61.645,59.06,60.99,692000
2020-12-16,60.82,61.72,60.35,61.54,509100
2020-12-17,61.64,64.57,60.34,64.41,361200
2020-12-18,64.82,66.38,64.23,64.89,1495000
2020-12-21,63.93,65.88,63.64,65.75,547800
2020-12-22,65.87,68.275,65.2,67.91,448700
2020-12-23,67.91,69.55,66.93,69.09,387300
2020-12-24,69.58,70.56,68.51,69.5,302800
2020-12-28,70.44,70.715,68.579,69.48,463500
2020-12-29,69.39,69.76,66.2,67.62,664400
2020-12-30,68.36,70.98,67.89,70.07,415700
2020-12-31,69.81,71.56,67.655,71.11,436400
2021-01-04,71.12,71.84,63.08,63.64,992700
