date,open,high,low,close,volume
2016-10-06,39.34,40.46,37.52,38.64,13600
2016-10-07,38.78,40.04,38.5,39.62,8400
2016-10-10,39.76,40.6,38.92,39.62,9600
2016-10-11,39.76,41.58,36.82,37.1,20500
2016-10-12,37.38,39.34,36.12,37.24,10900
2016-10-13,36.96,36.96,35.0,35.84,15800
2016-10-14,35.7,36.974,33.6,33.6,15100
2016-10-17,33.6,35.28,32.2,33.04,14400
2016-10-18,33.32,34.3,32.9,33.18,16900
2016-10-19,33.46,33.642,32.06,32.48,9700
2016-10-20,32.2,33.18,31.64,32.34,7600
2016-10-21,32.2,33.74,31.64,32.06,7200
2016-10-24,32.34,34.02,31.64,32.34,10900
2016-10-25,32.34,33.46,31.92,32.34,11400
2016-10-26,32.06,32.9,31.654,32.06,6700
2016-10-27,32.48,32.48,30.1,30.52,14700
2016-10-28,30.38,31.78,28.994,30.8,13000
2016-10-31,31.08,31.78,29.96,30.94,7200
2016-11-01,31.5,31.64,27.72,29.4,14900
2016-11-02,28.98,29.218,25.9,26.88,12900
2016-11-03,26.88,27.3,26.18,26.32,15700
2016-11-04,26.04,27.3,25.2,26.04,10300
2016-11-07,28.0,28.224,25.2,26.74,14800
2016-11-08,26.6,27.58,25.9,27.44,7400
2016-11-09,27.58,28.644,26.964,27.86,13200
2016-11-10,28.0,29.54,27.3,29.26,14200
2016-11-11,28.56,32.9,28.42,31.36,12600
2016-11-14,31.5,33.46,31.36,32.34,9200
2016-11-15,29.68,30.1,23.66,27.44,71300
2016-11-16,27.58,27.72,26.6,27.44,25800
2016-11-17,27.72,27.86,26.88,27.16,12300
2016-11-18,26.6,28.7,26.6,28.42,22800
2016-11-21,28.56,29.68,28.14,28.42,7100
2016-11-22,28.56,28.84,27.72,28.56,13500
2016-11-23,28.42,28.42,27.58,28.28,9000
2016-11-25,28.14,28.154,27.44,28.14,3100
2016-11-28,28.14,28.42,25.34,25.9,12100
2016-11-29,26.18,27.16,25.48,26.6,12200
2016-11-30,26.88,27.86,26.32,26.6,11600
2016-12-01,26.6,26.88,24.5,26.04,16600
2016-12-02,25.9,26.88,25.48,26.6,13100
2016-12-05,26.88,27.16,26.18,27.02,8000
2016-12-06,26.88,27.286,26.18,26.88,6400
2016-12-07,26.6,26.88,25.9,26.04,6000
2016-12-08,25.9,27.86,25.9,27.72,7000
2016-12-09,27.72,28.7,26.46,27.86,17200
2016-12-12,27.44,28.084,26.88,27.72,8000
2016-12-13,27.3,28.14,26.74,28.14,7900
2016-12-14,27.86,27.86,26.25,27.02,8500
2016-12-15,26.88,27.3,25.34,25.62,11500
2016-12-16,28.28,41.58,28.0,30.1,282700
2016-12-19,29.26,29.26,26.6,27.58,22500
2016-12-20,27.86,30.8,27.16,30.24,12000
2016-12-21,30.52,31.36,29.4,30.1,7100
2016-12-22,29.82,31.36,28.84,29.82,11500
2016-12-23,30.1,32.2,29.54,30.8,13200
2016-12-27,30.52,32.06,30.38,31.78,5300
2016-12-28,31.5,32.55,30.38,31.08,7100
2016-12-29,31.08,33.6,30.52,33.32,22500
2016-12-30,33.32,34.3,32.34,34.16,5700
2017-01-03,34.58,36.12,33.81,35.0,8900
2017-01-04,35.7,41.16,35.14,40.04,27600
2017-01-05,41.86,41.86,39.06,39.9,23600
2017-01-06,40.18,41.16,36.54,36.96,8100
2017-01-09,36.96,37.66,35.56,35.7,5100
2017-01-10,36.54,37.24,33.88,37.1,17100
2017-01-11,37.1,39.06,34.3,35.56,7700
2017-01-12,35.42,35.812,34.58,34.86,2600
2017-01-13,40.6,42.0,35.14,35.98,23100
2017-01-17,35.7,37.226,35.7,36.4,9200
2017-01-18,36.68,37.94,36.12,37.52,6300
2017-01-19,37.66,37.66,35.7,36.12,3200
2017-01-20,35.84,37.24,31.92,32.9,15500
2017-01-23,32.48,34.02,30.8,32.2,10400
2017-01-24,32.2,32.2,30.1,30.52,13600
2017-01-25,29.96,30.38,28.0,28.42,13500
2017-01-26,28.56,29.26,28.42,28.84,9700
2017-01-27,28.98,30.38,28.28,28.7,11000
2017-01-30,28.42,28.56,27.58,28.42,10800
2017-01-31,28.14,28.616,27.3,27.86,9300
2017-02-01,27.72,28.126,26.88,27.86,8800
2017-02-02,28.0,28.0,27.02,27.58,12300
2017-02-03,28.14,28.14,26.6,26.88,8900
2017-02-06,26.6,27.86,26.6,27.3,9500
2017-02-07,27.72,27.72,26.6,27.58,9800
2017-02-08,27.02,27.16,25.9,26.74,12000
2017-02-09,26.6,28.0,26.04,27.3,10300
2017-02-10,28.28,28.42,26.88,27.3,16700
2017-02-13,27.3,29.26,26.32,26.88,11700
2017-02-14,26.46,26.992,25.9,26.18,17400
2017-02-15,26.18,27.44,26.18,27.3,5500
2017-02-16,27.3,32.2,27.3,31.36,14500
2017-02-17,32.06,32.312,29.26,29.82,11700
2017-02-21,29.68,30.52,29.26,29.54,5200
2017-02-22,29.54,29.54,25.9,26.6,16000
2017-02-23,27.02,27.58,26.054,27.58,7700
2017-02-24,27.58,27.72,26.04,27.44,5400
2017-02-27,27.58,29.12,27.3,28.98,5900
2017-02-28,28.7,30.1,27.72,28.0,16700
2017-03-01,28.42,29.078,27.86,28.28,6300
2017-03-02,28.42,29.26,27.02,27.3,9000
2017-03-03,27.16,27.44,26.32,26.88,8600
2017-03-06,26.46,27.3,26.04,26.46,6200
2017-03-07,26.32,26.74,25.9,25.9,11000
2017-03-08,26.18,26.88,25.06,25.48,15700
2017-03-09,25.62,26.04,24.5,25.2,9300
2017-03-10,27.02,27.02,24.78,24.92,17700
2017-03-13,24.78,26.04,24.5,25.48,12400
2017-03-14,25.2,28.98,24.5,27.86,37100
2017-03-15,28.7,29.82,25.34,26.32,22500
2017-03-16,26.6,27.72,25.48,26.6,6600
2017-03-17,26.04,29.26,25.62,27.3,11900
2017-03-20,27.02,27.72,26.32,27.02,8100
2017-03-21,27.16,27.72,25.62,25.62,7900
2017-03-22,25.9,27.02,25.34,26.18,10100
2017-03-23,26.04,26.208,25.2,25.9,3800
2017-03-24,26.18,26.18,25.34,25.48,3800
2017-03-27,25.2,26.32,25.2,26.18,2200
2017-03-28,25.9,27.034,25.48,26.32,6000
2017-03-29,26.04,27.86,26.04,26.88,13400
2017-03-30,26.6,28.0,26.32,27.44,5500
2017-03-31,27.72,28.98,26.46,28.84,13100
2017-04-03,29.4,31.08,28.42,29.12,19000
2017-04-04,30.044,30.044,27.3,27.86,12300
2017-04-05,28.0,28.0,26.32,26.46,10500
2017-04-06,33.46,33.6,25.9,26.18,23900
2017-04-07,26.18,27.16,25.41,26.18,7000
2017-04-10,28.28,28.7,25.62,26.04,7800
2017-04-11,26.04,27.44,25.48,26.04,8000
2017-04-12,25.76,27.02,25.48,26.18,5500
2017-04-13,26.04,27.02,26.04,26.74,7000
2017-04-17,27.16,27.44,26.18,27.02,8800
2017-04-18,27.16,27.58,26.768,27.3,4800
2017-04-19,27.16,28.42,27.16,28.0,7100
2017-04-20,27.86,28.56,27.44,28.42,7600
2017-04-21,28.42,28.42,26.88,27.16,9500
2017-04-24,27.16,27.16,26.46,27.16,4600
2017-04-25,27.44,28.0,27.3,27.58,4500
2017-04-26,27.58,27.65,27.16,27.58,6000
2017-04-27,27.44,28.14,27.16,28.0,6700
2017-04-28,27.72,28.14,27.3,28.0,4800
2017-05-01,28.0,28.84,27.79,28.28,6800
2017-05-02,28.28,29.54,28.28,28.98,8200
2017-05-03,29.4,29.4,28.42,28.84,17200
2017-05-04,28.84,29.54,28.42,29.4,10200
2017-05-05,29.4,30.1,28.28,29.4,3300
2017-05-08,29.54,29.96,27.72,29.12,11400
2017-05-09,29.12,29.638,28.42,28.84,3600
2017-05-10,28.7,29.344,28.56,28.84,9200
2017-05-11,28.56,29.12,28.56,28.98,3400
2017-05-12,28.84,29.386,28.84,28.98,2000
2017-05-15,28.98,29.68,28.42,28.98,5700
2017-05-16,29.26,29.26,28.42,29.12,3000
2017-05-17,28.84,29.4,28.28,28.84,8500
2017-05-18,28.7,29.204,28.0,28.98,7200
2017-05-19,29.4,29.4,28.84,29.12,4200
2017-05-22,28.98,29.4,28.56,29.26,3300
2017-05-23,29.12,29.288,28.7,28.98,3200
2017-05-24,28.98,29.4,28.7,29.4,5000
2017-05-25,29.96,31.094,29.33,29.68,17900
2017-05-26,29.82,30.38,29.4,29.54,1800
2017-05-30,29.54,29.68,29.26,29.4,5200
2017-05-31,29.54,30.24,29.26,29.54,5800
2017-06-01,29.54,30.8,29.302,30.1,1800
2017-06-02,30.38,31.416,29.96,30.24,3200
2017-06-05,30.38,30.8,27.72,27.86,5800
2017-06-06,27.58,29.4,26.6,28.84,10900
2017-06-07,28.56,29.54,28.0,28.14,2000
2017-06-08,28.28,28.7,28.14,28.42,3100
2017-06-09,28.7,29.12,28.0,28.42,4600
2017-06-12,28.56,29.12,27.86,28.0,5000
2017-06-13,28.0,29.12,28.0,28.98,2000
2017-06-14,29.12,30.52,28.56,30.24,6200
2017-06-15,29.96,30.38,29.12,29.4,1900
2017-06-16,28.84,29.4,28.56,28.56,5400
2017-06-19,28.588,30.52,28.56,30.1,3000
2017-06-20,29.82,31.08,29.4,30.8,5100
2017-06-21,30.94,34.44,30.94,33.88,31700
2017-06-22,33.6,36.12,32.34,35.42,12000
2017-06-23,35.98,36.12,31.36,32.06,143000
2017-06-26,32.06,32.06,30.59,31.22,8700
2017-06-27,31.22,31.5,30.114,30.24,7400
2017-06-28,30.24,31.08,28.84,30.52,12500
2017-06-29,30.24,31.22,28.28,28.28,12400
2017-06-30,28.7,29.96,28.0,28.98,5600
2017-07-03,28.84,29.82,28.7,28.7,2300
2017-07-05,28.42,28.504,28.14,28.14,3300
2017-07-06,28.14,28.42,26.6,26.88,10700
2017-07-07,27.16,27.44,26.6,26.74,2100
2017-07-10,26.6,26.88,24.5,25.06,18400
2017-07-11,25.2,26.46,24.92,25.48,11500
2017-07-12,25.9,26.32,25.34,25.34,3800
2017-07-13,25.48,25.9,25.06,25.34,9700
2017-07-14,25.2,26.04,24.78,24.92,5300
2017-07-17,26.04,26.04,24.64,24.92,6600
2017-07-18,24.92,25.13,24.5,24.64,4700
2017-07-19,24.64,25.186,24.08,24.08,7200
2017-07-20,24.08,24.64,23.52,23.66,13100
2017-07-21,25.48,30.52,24.08,25.48,75600
2017-07-24,26.04,27.3,24.696,26.18,9100
2017-07-25,26.04,27.58,25.06,27.3,7600
2017-07-26,27.58,27.58,26.18,26.32,2500
2017-07-27,26.6,27.02,25.2,26.6,6400
2017-07-28,26.46,28.14,25.34,26.88,3000
2017-07-31,27.3,27.3,25.76,25.76,6100
2017-08-01,25.9,26.04,25.34,25.62,2400
2017-08-02,25.62,25.872,24.78,24.78,2600
2017-08-03,25.396,25.396,24.22,24.64,2800
2017-08-04,24.5,26.32,23.8,26.18,5900
2017-08-07,25.9,25.9,24.08,24.78,4400
2017-08-08,24.78,25.06,24.08,24.08,4000
2017-08-09,23.8,25.004,22.4,22.68,8000
2017-08-10,23.1,24.5,22.68,24.5,6400
2017-08-11,23.8,24.5,23.1,23.52,1700
2017-08-14,23.38,24.5,23.38,23.8,1300
2017-08-15,23.66,24.22,23.38,24.08,3000
2017-08-16,23.94,24.36,23.24,24.08,1300
2017-08-17,24.22,24.416,23.38,23.38,1500
2017-08-18,23.1,23.52,22.82,23.38,2000
2017-08-21,23.94,25.186,21.84,22.26,5600
2017-08-22,22.68,22.82,21.28,21.56,3800
2017-08-23,21.28,22.26,20.44,20.44,5200
2017-08-24,20.3,21.0,18.34,18.76,19600
2017-08-25,19.6,19.6,16.8,17.78,15200
2017-08-28,17.64,18.06,16.66,16.66,12800
2017-08-29,16.52,20.72,16.072,18.76,10000
2017-08-30,18.34,20.02,17.64,17.64,4200
2017-08-31,17.78,19.95,17.78,18.62,12400
2017-09-01,33.88,34.58,28.7,29.54,763600
2017-09-05,29.54,33.6,28.7,30.38,247000
2017-09-06,29.82,30.66,25.9,27.16,93000
2017-09-07,27.44,27.762,25.41,26.46,54300
2017-09-08,26.6,26.6,25.2,25.9,33000
2017-09-11,26.04,27.72,25.34,26.04,32700
2017-09-12,25.9,26.194,23.8,24.78,37200
2017-09-13,24.5,25.62,23.94,25.34,22600
2017-09-14,25.2,27.3,24.892,26.74,29000
2017-09-15,26.88,29.54,26.74,29.54,50600
2017-09-18,29.54,29.68,28.14,28.42,18500
2017-09-19,28.28,29.12,28.0,28.56,10800
2017-09-20,28.7,29.12,27.72,27.86,10800
2017-09-21,28.14,28.266,26.81,27.3,6800
2017-09-22,27.16,28.0,26.74,27.3,6000
2017-09-25,26.88,29.834,26.88,28.42,20300
2017-09-26,28.98,30.38,28.644,29.82,17800
2017-09-27,29.82,31.36,29.68,30.94,19900
2017-09-28,30.66,31.514,29.876,30.24,19500
2017-09-29,32.9,34.02,31.22,32.06,60400
2017-10-02,31.5,33.18,30.1,30.8,18900
2017-10-03,30.66,31.64,30.24,31.36,10900
2017-10-04,31.08,34.23,31.08,32.48,29800
2017-10-05,39.2,53.9,37.8,38.22,1425800
2017-10-06,37.8,40.6,35.7,37.8,76600
2017-10-09,38.22,38.626,35.0,35.28,38000
2017-10-10,35.7,36.848,34.3,36.82,33600
2017-10-11,36.82,38.78,35.0,36.12,27200
2017-10-12,35.7,35.84,34.3,34.58,15600
2017-10-13,34.44,35.7,32.9,34.02,16700
2017-10-16,33.74,35.14,31.5,31.92,27000
2017-10-17,31.64,35.0,31.5,33.74,23700
2017-10-18,33.6,35.0,32.06,32.48,19500
2017-10-19,32.48,33.88,32.06,33.32,14900
2017-10-20,33.46,34.58,32.76,33.04,14500
2017-10-23,32.76,33.18,32.06,32.34,9400
2017-10-24,32.06,34.58,32.06,34.02,15900
2017-10-25,34.3,36.12,33.32,33.88,19000
2017-10-26,33.88,37.38,33.88,37.38,35300
2017-10-27,36.4,40.6,35.56,38.92,35600
2017-10-30,39.76,43.4,35.0,36.82,52800
2017-10-31,36.54,40.32,35.42,39.97,22300
2017-11-01,39.9,41.146,38.64,38.78,10600
2017-11-02,37.94,38.64,36.68,37.38,7400
2017-11-03,36.82,39.48,36.4,38.92,11000
2017-11-06,39.62,44.1,39.228,43.54,40900
2017-11-07,43.68,43.82,39.9,40.32,20600
2017-11-08,40.46,41.72,38.5,40.04,12700
2017-11-09,40.18,43.302,39.48,42.56,16500
2017-11-10,43.82,43.82,39.48,42.28,27100
2017-11-13,42.0,42.0,36.4,36.96,33000
2017-11-14,37.1,38.08,36.4,36.82,12100
2017-11-15,36.54,41.3,35.56,38.5,23100
2017-11-16,38.22,40.46,37.94,39.9,11000
2017-11-17,39.48,41.02,39.48,40.18,13800
2017-11-20,39.48,41.58,38.92,39.9,8600
2017-11-21,40.32,41.44,39.2,40.46,7000
2017-11-22,40.6,43.4,40.32,42.84,15500
2017-11-24,42.84,43.4,42.0,43.4,2500
2017-11-27,43.26,43.26,41.16,41.58,8100
2017-11-28,42.0,42.28,41.3,41.58,9800
2017-11-29,41.72,42.28,40.614,41.72,8300
2017-11-30,42.56,43.12,41.44,42.14,15600
2017-12-01,42.28,42.42,40.32,41.86,9600
2017-12-04,42.0,51.842,41.72,48.3,140400
2017-12-05,48.58,51.1,47.6,48.72,27400
2017-12-06,49.0,52.92,48.3,52.5,29300
2017-12-07,51.94,54.32,49.994,52.78,23600
2017-12-08,53.62,63.0,53.62,59.22,70400
2017-12-11,60.76,61.18,49.84,55.86,31200
2017-12-12,56.84,58.38,53.76,54.6,17700
2017-12-13,54.6,59.64,54.6,58.66,21700
2017-12-14,58.66,61.04,55.58,55.72,16000
2017-12-15,56.7,59.5,56.056,58.52,9300
2017-12-18,59.36,59.5,54.88,56.98,14500
2017-12-19,56.42,58.52,55.174,56.14,12700
2017-12-20,55.72,58.38,55.538,57.82,5400
2017-12-21,58.38,60.62,57.4,59.36,12300
2017-12-22,60.2,60.2,57.694,58.52,7800
2017-12-26,58.52,60.2,58.52,59.64,4400
2017-12-27,59.5,60.76,58.38,58.66,9100
2017-12-28,58.52,60.48,57.68,59.22,11000
2017-12-29,59.22,60.48,58.73,59.36,8400
2018-01-02,59.22,67.48,58.66,66.5,41800
2018-01-03,67.76,67.9,60.914,65.1,25100
2018-01-04,64.96,67.06,61.81,65.24,10200
2018-01-05,65.1,67.34,63.0,65.52,12200
2018-01-08,62.3,64.54,57.624,59.92,17600
2018-01-09,60.06,62.3,59.92,61.6,9200
2018-01-10,62.58,64.12,60.48,63.28,7500
2018-01-11,64.12,65.24,61.88,62.58,8100
2018-01-12,63.0,65.52,61.46,61.6,9400
2018-01-16,60.62,61.46,42.84,44.03,100200
2018-01-17,46.48,51.24,45.08,48.44,48300
2018-01-18,49.0,49.0,44.1,46.76,18500
2018-01-19,46.34,48.02,46.2,46.62,12600
2018-01-22,46.62,50.4,46.312,49.98,13400
2018-01-23,50.4,51.38,48.3,49.28,11200
2018-01-24,50.4,50.4,45.08,47.6,19700
2018-01-25,48.16,48.58,46.2,46.9,7900
2018-01-26,46.9,47.6,46.62,47.18,9300
2018-01-29,48.02,50.96,48.02,50.68,15100
2018-01-30,50.96,52.22,47.18,47.6,10500
2018-01-31,48.3,49.0,46.48,47.46,7400
2018-02-01,47.74,48.16,46.06,47.18,6100
2018-02-02,46.62,47.18,43.54,45.36,12000
2018-02-05,44.66,45.36,42.0,42.84,15200
2018-02-06,42.0,44.38,40.88,42.0,16100
2018-02-07,42.42,45.22,41.44,44.52,14500
2018-02-08,44.8,44.94,42.0,42.14,11500
2018-02-09,42.84,44.38,40.6,43.12,10000
2018-02-12,43.12,46.34,42.294,44.1,5300
2018-02-13,43.68,45.92,43.12,45.78,3300
2018-02-14,45.36,47.46,45.01,47.04,3500
2018-02-15,47.46,47.46,45.696,46.34,3400
2018-02-16,44.8,47.04,44.8,46.06,4600
2018-02-20,45.64,47.32,45.192,45.64,4400
2018-02-21,45.78,47.04,43.68,43.96,8300
2018-02-22,44.38,46.62,44.38,45.78,7500
2018-02-23,46.06,46.2,44.1,45.92,3600
2018-02-26,45.92,47.18,44.814,46.2,7100
2018-02-27,46.34,47.32,44.52,46.76,8300
2018-02-28,46.62,46.62,44.1,44.38,7500
2018-03-01,44.66,45.22,41.44,42.56,9400
2018-03-02,41.86,45.22,41.72,44.66,10500
2018-03-05,44.52,45.78,42.84,43.96,4100
2018-03-06,43.54,44.1,41.86,42.56,7200
2018-03-07,42.0,43.4,41.58,43.12,7100
2018-03-08,42.98,43.68,41.58,42.14,6400
2018-03-09,42.42,44.38,41.86,43.82,13800
2018-03-12,44.1,46.2,43.4,45.08,6400
2018-03-13,45.36,48.3,45.36,47.32,10000
2018-03-14,47.6,47.88,42.28,42.42,12500
2018-03-15,42.7,43.96,40.6,42.42,9600
2018-03-16,42.7,42.7,40.852,41.44,10000
2018-03-19,41.3,42.42,38.934,40.88,18700
2018-03-20,41.16,42.42,39.9,40.04,5300
2018-03-21,40.04,44.52,40.04,42.98,13400
2018-03-22,42.14,44.24,41.65,41.72,8500
2018-03-23,41.86,43.54,40.74,42.7,7400
2018-03-26,43.4,45.78,42.658,44.8,7500
2018-03-27,43.876,45.794,40.88,45.08,9600
2018-03-28,45.36,47.74,43.96,47.04,16900
2018-03-29,47.04,50.68,45.64,45.78,9700
2018-04-02,45.22,45.22,43.68,44.24,8000
2018-04-03,44.52,47.18,44.52,46.48,5800
2018-04-04,45.78,49.0,43.68,48.72,12000
2018-04-05,49.42,49.42,47.18,48.02,2500
2018-04-06,45.78,47.74,43.68,44.38,24100
2018-04-09,44.66,47.04,43.54,46.2,4700
2018-04-10,46.76,48.44,45.92,45.92,6500
2018-04-11,49.7,53.648,48.398,53.06,38100
2018-04-12,53.2,59.92,52.92,57.4,28600
2018-04-13,58.1,58.66,51.59,52.92,20000
2018-04-16,56.0,65.1,54.88,62.44,31600
2018-04-17,63.0,63.0,59.08,60.34,13400
2018-04-18,59.92,63.56,59.08,62.44,19100
2018-04-19,62.3,63.0,59.92,60.2,7400
2018-04-20,60.34,62.44,57.68,59.92,8000
2018-04-23,59.64,62.286,57.694,58.66,5100
2018-04-24,59.22,60.34,57.12,58.8,5700
2018-04-25,58.38,60.06,57.12,59.08,3700
2018-04-26,59.08,63.0,57.4,62.16,12000
2018-04-27,62.58,63.0,60.9,61.88,5600
2018-04-30,62.3,62.86,58.982,62.02,10000
2018-05-01,62.3,62.44,60.2,60.9,10100
2018-05-02,60.48,62.72,60.48,61.32,5600
2018-05-03,60.76,62.3,56.56,57.68,8300
2018-05-04,58.24,60.9,56.56,59.92,5400
2018-05-07,59.92,62.3,59.5,60.76,6800
2018-05-08,61.46,62.3,57.792,58.94,9500
2018-05-09,59.22,62.034,59.192,61.04,3900
2018-05-10,61.6,73.5,61.04,69.72,50900
2018-05-11,70.28,71.4,68.18,69.86,16500
2018-05-14,70.0,71.54,69.16,69.58,14100
2018-05-15,71.4,82.18,70.0,81.48,47500
2018-05-16,81.2,84.84,77.98,79.38,35500
2018-05-17,79.1,88.9,78.708,83.16,35000
2018-05-18,83.3,85.26,78.4,79.38,21900
2018-05-21,79.38,79.38,70.7,78.54,16500
2018-05-22,78.96,82.6,76.86,78.96,7300
2018-05-23,78.82,81.928,77.42,77.7,8800
2018-05-24,77.7,79.618,75.88,76.44,6200
2018-05-25,76.86,77.98,74.06,76.02,5200
2018-05-29,75.88,79.38,75.88,76.86,7800
2018-05-30,77.14,81.06,75.6,76.16,7000
2018-05-31,76.16,80.08,76.16,77.84,6200
2018-06-01,78.68,79.24,76.44,76.86,8600
2018-06-04,77.28,78.4,73.78,74.9,6000
2018-06-05,77.28,77.28,73.22,74.62,7300
2018-06-06,72.8,75.026,70.84,72.94,8100
2018-06-07,73.22,74.06,70.14,71.26,7800
2018-06-08,69.86,72.24,59.64,70.14,11400
2018-06-11,70.7,75.6,70.7,71.54,8300
2018-06-12,71.68,74.242,70.98,70.98,6400
2018-06-13,71.82,73.92,71.4,73.36,3300
2018-06-14,73.5,73.5,69.3,70.56,7500
2018-06-15,70.7,71.54,67.494,69.16,12000
2018-06-18,69.16,71.4,68.138,69.72,5900
2018-06-19,69.58,69.902,67.34,68.32,5400
2018-06-20,67.76,72.66,67.76,71.82,5900
2018-06-21,72.38,82.74,72.38,79.1,70800
2018-06-22,78.4,83.58,76.72,77.56,24700
2018-06-25,78.26,78.82,73.08,74.2,12700
2018-06-26,74.62,79.366,74.48,77.14,15200
2018-06-27,77.7,81.62,72.1,72.8,13400
2018-06-28,73.08,73.36,68.88,70.84,9800
2018-06-29,69.86,72.38,68.74,69.86,7600
2018-07-02,69.58,71.26,67.62,71.26,7300
2018-07-03,71.4,71.82,69.02,69.86,3900
2018-07-05,69.44,71.26,69.3,69.44,6500
2018-07-06,70.0,73.374,69.944,71.26,3700
2018-07-09,71.4,74.76,70.56,72.38,7700
2018-07-10,72.52,72.52,69.3,70.14,5500
2018-07-11,70.0,71.26,69.034,71.12,3300
2018-07-12,71.54,72.94,70.42,70.84,6100
2018-07-13,70.7,73.36,69.58,69.58,5200
2018-07-16,69.58,69.58,64.12,64.26,9800
2018-07-17,65.66,67.466,64.904,66.36,6800
2018-07-18,66.5,66.92,60.48,66.22,12600
2018-07-19,67.06,69.44,65.24,69.16,5200
2018-07-20,69.44,70.21,67.27,68.6,5000
2018-07-23,68.32,71.26,68.04,69.16,7500
2018-07-24,69.44,71.4,66.5,67.06,10400
2018-07-25,66.78,71.26,66.78,70.7,8500
2018-07-26,70.0,70.7,68.18,69.72,4900
2018-07-27,69.3,70.98,66.5,66.78,5500
2018-07-30,66.5,67.9,59.64,61.46,20100
2018-07-31,60.9,62.3,58.52,59.08,21900
2018-08-01,56.14,62.3,52.22,60.34,12100
2018-08-02,59.64,62.02,57.82,61.32,4700
2018-08-03,60.34,62.72,60.06,62.3,6500
2018-08-06,62.02,64.246,61.18,63.0,4200
2018-08-07,61.74,64.96,59.64,63.14,9400
2018-08-08,63.0,64.12,59.696,63.0,4100
2018-08-09,63.0,65.8,61.74,63.0,6000
2018-08-10,64.54,71.4,64.54,67.62,11700
2018-08-13,66.92,73.08,66.92,70.42,11900
2018-08-14,70.0,77.56,65.52,73.78,18300
2018-08-15,74.06,80.08,72.8,76.02,16800
2018-08-16,76.86,80.78,74.06,78.82,13500
2018-08-17,79.24,79.52,74.34,75.6,4700
2018-08-20,81.2,81.2,72.954,74.2,8800
2018-08-21,74.9,75.18,72.24,72.66,3600
2018-08-22,72.94,76.342,72.8,75.6,5200
2018-08-23,76.58,77.7,74.9,77.14,3400
2018-08-24,78.12,78.12,74.06,74.76,4500
2018-08-27,74.62,76.006,73.22,74.62,4300
2018-08-28,74.76,75.488,72.94,73.5,2200
2018-08-29,73.36,75.88,73.08,74.06,6100
2018-08-30,74.2,79.66,74.2,76.86,11400
2018-08-31,77.7,78.26,74.34,77.28,8000
2018-09-04,77.28,80.22,75.6,77.28,9500
2018-09-05,76.86,79.38,73.08,76.16,7700
