date,open,high,low,close,volume
2020-04-06,32.49,39.0,31.85,38.3,1870500
2020-04-07,40.24,42.692,37.63,38.99,862700
2020-04-08,39.41,45.0,38.81,44.27,876900
2020-04-09,44.81,49.87,40.19,42.34,1467000
2020-04-13,42.59,42.74,40.26,40.26,489900
2020-04-14,41.66,45.88,41.35,42.14,682300
2020-04-15,40.5,41.784,38.8,39.03,540800
2020-04-16,40.0,40.95,37.91,37.99,451500
2020-04-17,40.38,43.65,39.51,42.03,902700
2020-04-20,40.05,47.59,40.0,46.29,897400
2020-04-21,45.89,48.7,42.77,45.22,659600
2020-04-22,45.24,49.64,45.24,47.7,707600
2020-04-23,47.51,48.99,45.51,46.68,385800
2020-04-24,46.07,50.77,45.68,48.74,654600
2020-04-27,51.48,54.166,49.471,52.82,737800
2020-04-28,54.72,56.0,52.06,55.42,699200
2020-04-29,57.01,61.98,57.0,60.3,936700
2020-04-30,59.07,60.26,56.4,58.89,1203500
2020-05-01,55.08,57.08,54.335,55.73,701200
2020-05-04,53.29,56.66,53.29,55.14,525900
2020-05-05,58.75,63.44,56.1,62.22,821100
2020-05-06,62.22,66.0,61.31,65.9,697200
2020-05-07,68.5,75.71,66.185,73.22,1490700
2020-05-08,67.27,97.84,67.0,83.62,2485200
2020-05-11,84.0,84.0,79.0,79.21,1018700
2020-05-12,80.81,87.575,78.59,78.91,943500
2020-05-13,78.46,80.94,75.1,75.5,708800
2020-05-14,74.01,79.99,72.05,79.58,594200
2020-05-15,78.59,83.34,77.01,77.27,653900
2020-05-18,79.95,80.26,75.0,76.12,791300
2020-05-19,75.76,79.65,74.21,78.5,614600
2020-05-20,80.49,81.0,74.51,74.99,658900
2020-05-21,74.21,74.5,69.6,70.67,1274700
2020-05-22,70.68,70.96,65.41,66.57,1642700
2020-05-26,66.9,66.9,63.57,64.37,5442900
2020-05-27,63.75,65.41,61.75,64.25,6597500
2020-05-28,65.9,71.25,64.4,69.37,4760600
2020-05-29,69.0,70.163,66.19,69.64,2122700
2020-06-01,69.5,73.24,67.2,72.53,2302500
2020-06-02,72.53,73.255,69.02,70.46,1362300
2020-06-03,70.46,73.98,69.5,72.86,1716200
2020-06-04,71.3,72.285,68.03,70.36,1575800
2020-06-05,70.0,71.0,66.378,70.16,1489500
2020-06-08,68.83,70.313,67.31,67.9,1117900
2020-06-09,67.0,71.23,66.07,70.35,1894000
2020-06-10,72.0,75.43,68.68,75.0,3052500
2020-06-11,74.25,76.925,70.34,72.31,5902700
2020-06-12,73.78,78.5,70.75,78.35,5186000
2020-06-15,75.94,80.95,75.0,78.12,2341700
2020-06-16,79.04,79.95,75.17,76.57,1715100
2020-06-17,76.98,79.49,75.97,75.99,1499800
2020-06-18,77.87,83.7,76.955,81.86,2731500
2020-06-19,82.84,83.4,80.01,81.9,2057000
2020-06-22,79.5,85.69,79.46,84.49,1688800
2020-06-23,84.65,88.75,81.23,81.34,1732200
2020-06-24,79.21,83.87,78.27,80.89,1300700
2020-06-25,81.59,84.95,79.88,84.48,1027600
2020-06-26,85.61,89.94,83.46,89.74,2737200
2020-06-29,90.0,91.37,85.5,89.76,2216700
2020-06-30,89.0,91.13,87.88,90.21,1774400
2020-07-01,90.19,93.0,88.565,89.91,1475500
2020-07-02,90.51,91.065,88.4,88.4,879900
2020-07-06,90.0,92.1,87.56,88.58,1101000
2020-07-07,88.0,89.48,84.13,85.64,1548400
2020-07-08,86.81,91.0,86.75,90.46,798900
2020-07-09,91.0,94.11,89.67,91.67,805200
2020-07-10,91.78,94.79,87.25,89.6,1230700
2020-07-13,90.0,91.06,81.27,83.1,1334300
2020-07-14,82.3,84.4,77.81,82.92,1537800
2020-07-15,83.38,84.26,81.74,82.91,677500
2020-07-16,81.74,82.15,77.87,81.52,954600
2020-07-17,81.99,83.67,80.37,82.9,458900
2020-07-20,82.15,90.18,82.15,88.76,849100
2020-07-21,89.06,89.75,85.01,86.47,513200
2020-07-22,87.04,88.052,84.69,85.38,543900
2020-07-23,85.0,87.79,80.75,83.3,821200
2020-07-24,81.7,86.24,80.84,82.32,717100
2020-07-27,82.7,83.32,80.504,82.89,484300
2020-07-28,83.34,85.59,81.61,85.1,718200
2020-07-29,88.0,92.31,86.09,91.4,967200
2020-07-30,89.97,92.95,88.17,92.07,426400
2020-07-31,93.74,93.866,90.58,93.11,490900
2020-08-03,94.15,97.28,92.45,96.82,857900
2020-08-04,97.27,104.79,94.11,94.75,2910300
2020-08-05,95.24,102.63,94.99,100.97,1183000
2020-08-06,100.51,102.94,97.925,101.15,573600
2020-08-07,99.9,100.46,93.29,94.49,1555500
2020-08-10,98.97,98.97,85.72,87.6,1847600
2020-08-11,86.17,87.86,83.121,84.27,1227900
2020-08-12,84.5,87.12,84.31,85.83,993600
2020-08-13,86.53,89.46,85.58,85.64,779100
2020-08-14,86.54,88.43,84.15,86.47,901700
2020-08-17,87.64,94.99,86.58,94.25,1086500
2020-08-18,95.06,95.06,91.85,93.91,483800
2020-08-19,94.49,97.93,92.63,95.69,943300
2020-08-20,95.08,98.024,95.08,97.18,448900
2020-08-21,96.47,97.49,94.38,96.71,896100
2020-08-24,98.06,98.23,91.58,93.61,1099700
2020-08-25,93.0,97.032,90.3,96.77,1497400
2020-08-26,98.88,104.435,97.16,103.0,1360000
2020-08-27,103.0,107.41,101.98,106.06,1570100
2020-08-28,103.5,106.58,98.19,100.31,3086100
2020-08-31,97.95,99.44,97.005,98.98,3712300
2020-09-01,97.0,100.0,96.775,98.33,4398200
2020-09-02,101.98,101.98,96.55,100.04,5475100
2020-09-03,97.11,97.89,88.74,90.13,3584500
2020-09-04,89.53,90.605,82.61,87.05,2445900
2020-09-08,83.0,87.49,82.205,84.02,1725000
2020-09-09,86.05,89.03,85.3,88.31,1530700
2020-09-10,89.07,95.16,89.01,91.3,2383900
2020-09-11,91.51,91.705,86.91,89.71,1944400
2020-09-14,90.51,91.55,86.7,88.77,1195800
2020-09-15,89.73,90.4,85.94,87.08,1450000
2020-09-16,87.99,90.84,84.67,84.67,1261700
2020-09-17,83.18,85.14,82.19,84.11,1295400
2020-09-18,84.92,87.25,83.67,87.04,5416600
2020-09-21,84.86,88.4,84.73,88.35,2861000
2020-09-22,89.07,92.12,87.71,91.65,1568700
2020-09-23,92.0,93.93,90.23,92.3,2064900
2020-09-24,91.05,95.0,88.52,93.8,2602500
2020-09-25,93.77,95.35,90.636,95.18,965400
2020-09-28,96.04,98.1,95.02,97.54,1309200
2020-09-29,97.84,102.64,96.83,101.64,2643500
2020-09-30,101.36,103.38,99.21,100.31,1050500
2020-10-01,101.75,102.98,99.5,101.64,1477000
2020-10-02,99.14,102.17,97.72,101.09,758700
2020-10-05,101.94,102.99,100.75,101.84,719800
2020-10-06,105.57,106.43,102.0,103.61,1600500
2020-10-07,104.58,110.29,104.24,109.73,1468700
2020-10-08,111.0,111.41,107.2,110.44,940300
2020-10-09,111.05,114.335,110.685,113.71,585100
2020-10-12,115.12,117.25,112.62,115.34,824500
2020-10-13,115.48,120.0,115.3,119.78,814000
2020-10-14,120.0,120.77,117.33,119.83,645500
2020-10-15,116.81,118.97,115.03,116.44,615700
2020-10-16,117.97,120.14,115.96,116.06,387200
2020-10-19,116.44,119.2,115.57,115.94,363600
2020-10-20,116.02,117.4,112.55,112.86,600600
2020-10-21,113.77,116.79,111.52,111.99,701300
2020-10-22,112.74,114.04,108.5,109.81,582300
2020-10-23,109.96,110.455,107.71,109.2,392700
2020-10-26,108.45,111.18,104.16,107.7,661100
2020-10-27,109.35,111.34,107.74,111.23,427700
2020-10-28,109.41,110.345,106.05,108.68,632600
2020-10-29,109.61,109.97,105.32,105.6,527300
2020-10-30,105.0,106.79,99.66,100.0,1248300
2020-11-02,101.4,101.73,94.86,96.72,1329900
2020-11-03,97.8,100.46,96.9,99.74,665000
2020-11-04,101.52,111.84,101.36,108.77,1147000
2020-11-05,112.0,113.21,109.04,110.88,950300
2020-11-06,105.88,109.25,101.0,102.1,1952400
2020-11-09,99.01,99.33,90.83,97.35,3114200
2020-11-10,95.02,96.535,89.19,95.5,2042900
2020-11-11,95.57,96.17,93.85,95.7,930200
2020-11-12,95.37,99.45,94.68,95.77,922400
2020-11-13,97.0,98.41,94.21,95.24,771300
2020-11-16,95.0,97.47,93.0,96.46,615200
2020-11-17,97.88,99.84,96.498,98.8,1168500
2020-11-18,100.0,103.94,98.83,102.28,870400
2020-11-19,102.83,106.95,100.325,106.29,784800
2020-11-20,106.35,109.97,105.37,109.3,885000
2020-11-23,110.1,116.09,108.76,114.97,1580300
2020-11-24,109.46,115.2,108.96,109.07,3184000
2020-11-25,109.48,115.2,108.52,114.03,2702700
2020-11-27,115.46,119.49,113.81,118.98,709900
2020-11-30,119.5,123.488,116.32,122.71,1695500
2020-12-01,120.42,124.5,119.99,123.84,1315600
2020-12-02,121.89,122.89,117.13,117.7,1085300
2020-12-03,117.45,121.24,117.25,118.96,734500
2020-12-04,121.89,129.91,121.44,126.23,2139900
2020-12-07,127.93,130.52,127.43,129.93,1276500
2020-12-08,130.0,132.09,129.01,131.56,1421900
2020-12-09,131.91,137.66,130.35,132.0,1693700
2020-12-10,130.55,137.24,129.09,137.11,1270200
2020-12-11,137.81,145.97,137.34,143.43,2392100
2020-12-14,143.45,145.49,140.1,143.0,1726800
2020-12-15,143.01,145.17,139.745,140.51,1399300
2020-12-16,141.13,143.09,138.16,142.68,1326000
2020-12-17,143.09,147.79,142.79,145.94,1373300
2020-12-18,148.44,149.24,145.06,148.08,2637300
2020-12-21,144.63,148.69,142.7,148.04,1103600
2020-12-22,149.22,154.03,148.2,153.8,1117800
2020-12-23,153.0,153.26,148.146,149.49,866300
2020-12-24,151.05,151.52,147.15,148.39,532400
2020-12-28,149.15,149.68,140.25,141.0,891300
2020-12-29,142.97,142.97,136.79,138.65,848800
2020-12-30,138.4,139.51,137.12,137.25,626900
2020-12-31,137.79,138.15,135.5,136.5,647600
2021-01-04,137.02,146.24,133.66,137.46,2741800
