date,open,high,low,close,volume
2001-07-12,5.335,5.335,5.335,5.335,0.0
2001-07-13,5.25,5.335,5.165,5.335,9800.0
2001-07-16,5.335,5.335,5.335,5.335,0.0
2001-07-17,5.6,5.6,5.6,5.6,200.0
2001-07-18,5.6,5.6,5.6,5.6,0.0
2001-07-19,4.99,5.575,4.99,5.575,430000.0
2001-07-20,5.25,5.25,5.25,5.25,200.0
2001-07-23,5.25,5.25,5.25,5.25,0.0
2001-07-24,5.25,5.25,5.25,5.25,0.0
2001-07-25,5.25,5.25,5.25,5.25,0.0
2001-07-26,5.5,5.5,5.5,5.5,1600.0
2001-07-27,5.55,5.55,5.55,5.55,600.0
2001-07-30,5.575,5.575,5.5,5.5,2800.0
2001-07-31,5.575,5.8,5.575,5.8,2200.0
2001-08-01,5.8,5.8,5.8,5.8,0.0
2001-08-02,5.425,5.425,5.425,5.425,200.0
2001-08-03,5.425,5.425,5.425,5.425,0.0
2001-08-06,5.475,6.55,5.475,5.69,7600.0
2001-08-07,5.7,5.75,5.7,5.75,600.0
2001-08-08,6.0,6.5,5.75,5.8,9000.0
2001-08-09,5.75,5.75,5.75,5.75,4400.0
2001-08-10,5.8,5.8,5.8,5.8,6000.0
2001-08-13,5.8,5.8,5.8,5.8,8800.0
2001-08-14,5.8,5.85,5.8,5.85,38400.0
2001-08-15,5.85,5.85,5.85,5.85,0.0
2001-08-16,6.35,6.35,6.35,6.35,1200.0
2001-08-17,6.1,6.1,6.0,6.0,5000.0
2001-08-20,6.0,6.125,6.0,6.0,13000.0
2001-08-21,6.0,6.0,6.0,6.0,0.0
2001-08-22,6.025,6.025,6.025,6.025,3000.0
2001-08-23,6.025,6.025,6.025,6.025,0.0
2001-08-24,6.0,6.0,6.0,6.0,3800.0
2001-08-27,6.0,6.0,6.0,6.0,0.0
2001-08-28,6.0,6.0,6.0,6.0,1200.0
2001-08-29,6.025,6.05,6.025,6.05,4200.0
2001-08-30,6.0,6.0,6.0,6.0,400.0
2001-08-31,6.0,6.0,6.0,6.0,0.0
2001-09-04,6.0,6.0,5.875,6.0,5600.0
2001-09-05,6.0,6.0,6.0,6.0,0.0
2001-09-06,6.0,6.0,6.0,6.0,0.0
2001-09-07,5.95,5.95,5.95,5.95,200.0
2001-09-10,5.85,5.85,5.85,5.85,600.0
2001-09-17,5.85,5.85,5.85,5.85,0.0
2001-09-18,5.85,5.85,5.85,5.85,0.0
2001-09-19,6.11,6.11,5.98,6.105,2400.0
2001-09-20,6.105,6.105,5.8,5.8,2200.0
2001-09-21,5.8,5.8,5.8,5.8,0.0
2001-09-24,5.8,5.8,5.8,5.8,0.0
2001-09-25,5.8,5.8,5.8,5.8,0.0
2001-09-26,5.8,5.8,5.8,5.8,0.0
2001-09-27,5.8,5.8,5.8,5.8,0.0
2001-09-28,5.8,5.8,5.8,5.8,0.0
2001-10-01,5.95,6.0,5.625,5.625,128600.0
2001-10-02,5.65,5.875,5.65,5.675,3600.0
2001-10-03,6.25,6.25,5.75,5.75,12600.0
2001-10-04,5.75,5.75,5.65,5.65,1600.0
2001-10-05,5.65,5.7,5.65,5.7,39800.0
2001-10-08,5.75,5.75,5.75,5.75,200.0
2001-10-09,5.5,5.5,5.5,5.5,3000.0
2001-10-10,5.5,5.525,5.5,5.525,4000.0
2001-10-11,5.525,5.525,5.525,5.525,0.0
2001-10-12,5.5,5.525,5.44,5.44,10400.0
2001-10-15,5.25,5.25,5.25,5.25,200.0
2001-10-16,5.25,5.25,5.25,5.25,400.0
2001-10-17,5.25,5.25,5.25,5.25,0.0
2001-10-18,5.25,5.25,5.25,5.25,0.0
2001-10-19,5.25,5.25,5.25,5.25,0.0
2001-10-22,5.25,5.25,5.25,5.25,600.0
2001-10-23,5.25,5.25,5.25,5.25,200.0
2001-10-24,5.25,5.25,5.25,5.25,400.0
2001-10-25,5.25,5.25,5.25,5.25,0.0
2001-10-26,5.25,5.25,5.25,5.25,0.0
2001-10-29,5.4,5.4,5.4,5.4,400.0
2001-10-30,5.25,5.25,5.0,5.0,2400.0
2001-10-31,5.25,5.25,5.25,5.25,2600.0
2001-11-01,5.25,5.25,5.25,5.25,200.0
2001-11-02,5.25,5.25,4.94,4.94,1400.0
2001-11-05,4.875,4.875,4.875,4.875,200.0
2001-11-06,4.775,4.775,4.63,4.63,2000.0
2001-11-07,4.63,4.63,4.63,4.63,0.0
2001-11-08,4.63,4.63,4.63,4.63,0.0
2001-11-09,4.63,4.63,4.63,4.63,0.0
2001-11-12,4.63,4.63,4.63,4.63,0.0
2001-11-13,5.0,5.0,5.0,5.0,200.0
2001-11-14,5.0,5.0,5.0,5.0,3000.0
2001-11-15,5.0,5.0,5.0,5.0,5000.0
2001-11-16,5.2,5.25,5.2,5.25,33000.0
2001-11-19,5.25,5.25,5.25,5.25,0.0
2001-11-20,5.2,5.2,5.2,5.2,600.0
2001-11-21,5.205,5.775,5.205,5.775,30400.0
2001-11-23,5.775,5.775,5.775,5.775,0.0
2001-11-26,5.85,5.9,5.85,5.9,1200.0
2001-11-27,5.9,5.9,5.9,5.9,0.0
2001-11-28,5.9,5.9,5.9,5.9,0.0
2001-11-29,5.9,6.025,5.9,6.025,1400.0
2001-11-30,6.025,6.025,6.025,6.025,0.0
2001-12-03,6.025,6.025,6.025,6.025,0.0
2001-12-04,6.0,6.0,6.0,6.0,2000.0
2001-12-05,6.045,6.125,6.045,6.125,400.0
2001-12-06,6.125,6.125,6.125,6.125,0.0
2001-12-07,6.125,6.125,6.125,6.125,0.0
2001-12-10,6.125,6.125,6.125,6.125,0.0
2001-12-11,6.125,6.125,6.125,6.125,0.0
2001-12-12,6.0,6.0,6.0,6.0,200.0
2001-12-13,6.0,6.0,6.0,6.0,0.0
2001-12-14,6.0,6.0,6.0,6.0,0.0
2001-12-17,6.1,6.1,6.1,6.1,200.0
2001-12-18,5.925,5.925,5.925,5.925,1400.0
2001-12-19,5.925,6.2,5.925,6.2,3000.0
2001-12-20,6.0,6.25,6.0,6.25,6800.0
2001-12-21,6.25,6.25,6.25,6.25,0.0
2001-12-24,6.125,6.125,6.125,6.125,1600.0
2001-12-26,6.0,6.2,6.0,6.2,10200.0
2001-12-27,6.3,6.3,6.125,6.15,6600.0
2001-12-28,6.15,6.15,6.15,6.15,0.0
2001-12-31,6.205,6.275,6.205,6.275,400.0
2002-01-02,6.225,6.225,6.225,6.225,4000.0
2002-01-03,6.2,6.2,6.2,6.2,0.0
2002-01-04,6.25,6.275,6.175,6.275,8400.0
2002-01-07,6.275,6.275,6.275,6.275,0.0
2002-01-08,6.275,6.275,6.275,6.275,0.0
2002-01-09,6.275,6.275,6.275,6.275,6000.0
2002-01-10,6.285,6.285,6.285,6.285,5400.0
2002-01-11,6.285,6.285,6.285,6.285,0.0
2002-01-14,6.285,6.285,6.285,6.285,0.0
2002-01-15,6.25,6.325,6.25,6.325,600.0
2002-01-16,6.3,6.3,6.3,6.3,7600.0
2002-01-17,6.3,6.3,6.3,6.3,0.0
2002-01-18,6.325,6.325,6.325,6.325,400.0
2002-01-22,6.325,6.325,6.325,6.325,0.0
2002-01-23,6.325,6.325,6.325,6.325,0.0
2002-01-24,6.325,6.325,6.325,6.325,0.0
2002-01-25,6.255,6.255,6.255,6.255,200.0
2002-01-28,6.25,6.25,6.25,6.25,4000.0
2002-01-29,6.25,6.25,6.25,6.25,0.0
2002-01-30,6.275,6.3,6.275,6.3,204000.0
2002-01-31,6.25,6.25,6.25,6.25,400.0
2002-02-01,6.35,6.35,6.35,6.35,400.0
2002-02-04,6.35,6.35,6.345,6.345,400.0
2002-02-05,6.345,6.345,6.345,6.345,0.0
2002-02-06,6.345,6.345,6.345,6.345,0.0
2002-02-07,6.345,6.345,6.345,6.345,0.0
2002-02-08,6.345,6.345,6.345,6.345,0.0
2002-02-11,6.345,6.345,6.345,6.345,0.0
2002-02-12,6.375,6.375,6.37,6.375,2400.0
2002-02-13,6.375,6.375,6.375,6.375,0.0
2002-02-14,6.375,6.375,6.375,6.375,0.0
2002-02-15,6.375,6.375,6.375,6.375,0.0
2002-02-19,6.375,6.375,6.375,6.375,0.0
2002-02-20,6.375,6.375,6.375,6.375,0.0
2002-02-21,6.375,6.375,6.375,6.375,0.0
2002-02-22,6.375,6.375,6.375,6.375,0.0
2002-02-25,6.375,6.375,6.375,6.375,0.0
2002-02-26,6.375,6.375,6.375,6.375,0.0
2002-02-27,6.375,6.375,6.375,6.375,0.0
2002-02-28,6.375,6.375,6.375,6.375,0.0
2002-03-01,6.4,6.4,6.4,6.4,2800.0
2002-03-04,6.4,6.4,6.4,6.4,0.0
2002-03-05,6.375,6.375,6.375,6.375,14800.0
2002-03-06,6.375,6.375,6.375,6.375,0.0
2002-03-07,6.375,6.375,6.375,6.375,0.0
2002-03-08,6.375,6.375,6.375,6.375,0.0
2002-03-11,6.375,6.375,6.375,6.375,3800.0
2002-03-12,6.375,6.375,6.375,6.375,0.0
2002-03-13,6.375,6.375,6.275,6.275,2600.0
2002-03-14,6.25,6.25,6.25,6.25,1200.0
2002-03-15,6.25,6.25,6.2,6.2,1000.0
2002-03-18,6.2,6.2,6.2,6.2,0.0
2002-03-19,6.2,6.2,6.2,6.2,0.0
2002-03-20,6.225,6.225,6.225,6.225,200.0
2002-03-21,6.225,6.225,6.225,6.225,0.0
2002-03-22,6.225,6.225,6.225,6.225,0.0
2002-03-25,6.225,6.225,6.225,6.225,0.0
2002-03-26,6.225,6.225,6.225,6.225,200.0
2002-03-27,6.225,6.225,6.225,6.225,0.0
2002-03-28,6.4,6.4,6.4,6.4,400.0
2002-04-01,6.4,6.4,6.4,6.4,0.0
2002-04-02,6.4,6.4,6.4,6.4,600.0
2002-04-03,6.4,6.4,6.4,6.4,0.0
2002-04-04,6.375,6.375,6.375,6.375,0.0
2002-04-05,6.375,6.375,6.375,6.375,0.0
2002-04-08,6.375,6.375,6.375,6.375,0.0
2002-04-09,6.25,6.25,6.25,6.25,1000.0
2002-04-10,6.25,6.25,6.25,6.25,0.0
2002-04-11,6.25,6.25,6.25,6.25,0.0
2002-04-12,6.25,6.25,6.25,6.25,0.0
2002-04-15,6.25,6.25,6.25,6.25,0.0
2002-04-16,6.25,6.25,6.25,6.25,0.0
2002-04-17,6.25,6.25,6.25,6.25,0.0
2002-04-18,6.4,6.4,6.4,6.4,800.0
2002-04-19,6.4,6.4,6.4,6.4,800.0
2002-04-22,6.4,6.4,6.4,6.4,0.0
2002-04-23,6.35,6.35,6.35,6.35,200.0
2002-04-24,6.35,6.35,6.35,6.35,0.0
2002-04-25,6.35,6.35,6.35,6.35,0.0
2002-04-26,6.495,6.625,6.495,6.625,2600.0
2002-04-29,6.65,6.935,6.65,6.935,1600.0
2002-04-30,7.0,7.7,7.0,7.7,3800.0
2002-05-01,7.5,7.73,7.5,7.73,6200.0
2002-05-02,7.625,7.675,7.625,7.675,9000.0
2002-05-03,7.89,7.905,7.7,7.905,3400.0
2002-05-06,8.0,8.0,7.875,7.875,3400.0
2002-05-07,7.7,7.7,7.675,7.675,4800.0
2002-05-08,7.675,7.675,7.575,7.575,9400.0
2002-05-09,7.55,7.55,7.55,7.55,3200.0
2002-05-10,7.55,7.55,7.495,7.495,6400.0
2002-05-13,7.475,7.475,7.475,7.475,800.0
2002-05-14,7.875,7.875,7.875,7.875,200.0
2002-05-15,7.875,7.875,7.875,7.875,0.0
2002-05-16,7.875,7.875,7.875,7.875,0.0
2002-05-17,7.75,7.75,7.75,7.75,2000.0
2002-05-20,7.745,7.745,7.745,7.745,1000.0
2002-05-21,7.5,7.75,7.5,7.75,7800.0
2002-05-22,7.475,7.475,7.475,7.475,1400.0
2002-05-23,7.425,7.425,7.15,7.15,3800.0
2002-05-24,7.15,7.15,7.15,7.15,0.0
2002-05-28,7.175,7.445,7.175,7.445,2000.0
2002-05-29,7.445,7.445,7.445,7.445,0.0
2002-05-30,7.25,7.25,7.25,7.25,200.0
2002-05-31,7.055,7.25,7.055,7.25,10000.0
2002-06-03,7.25,7.25,7.25,7.25,0.0
2002-06-04,7.15,7.15,7.15,7.15,7200.0
2002-06-05,7.15,7.15,7.15,7.15,0.0
2002-06-06,7.15,7.15,7.15,7.15,0.0
2002-06-07,7.05,7.05,7.05,7.05,1800.0
2002-06-10,7.05,7.05,7.05,7.05,0.0
2002-06-11,7.05,7.05,7.05,7.05,0.0
2002-06-12,7.05,7.05,6.65,6.65,2200.0
2002-06-13,6.65,6.65,6.65,6.65,0.0
2002-06-14,6.65,6.65,6.65,6.65,0.0
2002-06-17,6.66,7.075,6.66,7.075,2800.0
2002-06-18,6.8,7.075,6.8,7.075,400.0
2002-06-19,7.075,7.075,7.075,7.075,0.0
2002-06-20,7.1,7.1,7.1,7.1,400.0
2002-06-21,7.125,7.125,7.125,7.125,200.0
2002-06-24,6.75,7.125,6.75,7.125,400.0
2002-06-25,7.075,7.075,6.875,7.0,20000.0
2002-06-26,7.275,7.275,7.275,7.275,200.0
2002-06-27,7.275,7.275,7.275,7.275,0.0
2002-06-28,7.275,7.275,7.275,7.275,0.0
2002-07-01,7.275,7.275,7.275,7.275,0.0
2002-07-02,7.25,7.25,7.25,7.25,0.0
2002-07-03,7.0,7.0,7.0,7.0,200.0
2002-07-05,7.0,7.0,7.0,7.0,0.0
2002-07-08,7.0,7.0,7.0,7.0,0.0
2002-07-09,7.0,7.0,7.0,7.0,0.0
2002-07-10,7.325,7.325,7.325,7.325,1400.0
2002-07-11,7.125,7.125,7.125,7.125,1000.0
2002-07-12,7.125,7.125,7.125,7.125,0.0
2002-07-15,7.125,7.125,7.125,7.125,0.0
2002-07-16,7.125,7.125,7.125,7.125,0.0
2002-07-17,7.125,7.125,7.125,7.125,0.0
2002-07-18,7.125,7.125,7.125,7.125,0.0
2002-07-19,7.0,7.0,6.9,6.9,2000.0
2002-07-22,6.9,6.9,6.9,6.9,0.0
2002-07-23,7.0,7.0,7.0,7.0,400.0
2002-07-24,6.675,6.675,6.675,6.675,600.0
2002-07-25,6.675,6.675,6.675,6.675,0.0
2002-07-26,6.675,6.675,6.45,6.56,6000.0
2002-07-29,6.625,6.625,6.625,6.625,800.0
2002-07-30,6.995,6.995,6.995,6.995,400.0
2002-07-31,6.9,6.9,6.9,6.9,12000.0
2002-08-01,6.875,6.875,6.675,6.675,15000.0
2002-08-02,6.995,6.995,6.995,6.995,200.0
2002-08-05,6.725,6.725,6.725,6.725,8000.0
2002-08-06,6.87,6.92,6.87,6.875,46600.0
2002-08-07,6.875,7.4,6.875,7.25,30000.0
2002-08-08,7.25,7.3,7.25,7.3,50000.0
2002-08-09,7.4,7.4,7.4,7.4,12000.0
2002-08-12,7.35,7.45,7.275,7.45,25600.0
2002-08-13,7.475,7.665,7.475,7.665,14000.0
2002-08-14,7.67,7.7,7.6,7.6,26800.0
2002-08-15,7.675,7.84,7.675,7.75,14400.0
2002-08-16,7.75,7.75,7.75,7.75,0.0
2002-08-19,7.845,7.845,7.625,7.625,400.0
2002-08-20,7.925,8.065,7.895,8.0,2800.0
2002-08-21,8.05,8.25,8.05,8.25,16800.0
2002-08-22,8.35,8.35,8.0,8.0,800.0
2002-08-23,8.1,8.1,8.1,8.1,1400.0
2002-08-26,8.05,8.05,8.05,8.05,6600.0
2002-08-27,8.05,8.05,8.05,8.05,0.0
2002-08-28,7.9,8.05,7.755,8.05,5600.0
2002-08-29,8.0,8.0,8.0,8.0,200.0
2002-08-30,8.0,8.0,8.0,8.0,0.0
2002-09-03,7.875,8.0,7.875,8.0,10800.0
2002-09-04,8.225,8.225,8.225,8.225,200.0
2002-09-05,8.0,8.0,8.0,8.0,200.0
2002-09-06,8.0,8.0,8.0,8.0,0.0
2002-09-09,8.0,8.3,8.0,8.275,6000.0
2002-09-10,8.275,8.275,8.275,8.275,0.0
2002-09-11,8.275,8.275,8.275,8.275,0.0
2002-09-12,7.875,7.875,7.875,7.875,2000.0
2002-09-13,7.875,7.875,7.875,7.875,0.0
2002-09-16,8.0,8.11,8.0,8.11,1800.0
2002-09-17,8.19,8.19,8.19,8.19,1800.0
2002-09-18,8.19,8.19,8.19,8.19,0.0
2002-09-19,8.19,8.19,8.19,8.19,0.0
2002-09-20,8.19,8.19,8.19,8.19,0.0
2002-09-23,8.2,8.2,8.2,8.2,400.0
2002-09-24,8.2,8.2,8.2,8.2,0.0
2002-09-25,8.2,8.2,8.2,8.2,0.0
2002-09-26,8.2,8.2,8.2,8.2,0.0
2002-09-27,8.2,8.2,8.2,8.2,0.0
2002-09-30,8.035,8.035,8.035,8.035,600.0
2002-10-01,8.035,8.12,8.035,8.12,400.0
2002-10-02,8.05,8.05,7.985,7.985,5200.0
2002-10-03,7.985,7.985,7.985,7.985,0.0
2002-10-04,7.985,7.985,7.985,7.985,0.0
2002-10-07,7.935,7.935,7.935,7.935,600.0
