date,open,high,low,close,volume
2019-01-18,22.29,22.79,21.38,22.07,17000
2019-01-22,22.24,22.95,21.54,22.55,38200
2019-01-23,22.59,22.6,21.44,21.92,64000
2019-01-24,21.89,23.5,21.51,23.5,24200
2019-01-25,23.5,23.95,23.13,23.13,4400
2019-01-28,23.01,24.66,23.0,24.4,16200
2019-01-29,24.0,25.0,22.6,23.71,70200
2019-01-30,23.57,26.47,23.54,25.2,191500
2019-01-31,25.15,25.99,23.37,25.28,33200
2019-02-01,25.28,25.82,23.9,25.24,87400
2019-02-04,24.9,26.0,22.41,25.17,34400
2019-02-05,24.87,25.9,24.49,25.5,42300
2019-02-06,25.48,26.0,24.1,25.38,23200
2019-02-07,25.39,26.45,24.88,26.0,132600
2019-02-08,26.02,26.99,25.56,26.63,36200
2019-02-11,26.12,26.96,25.97,26.5,57400
2019-02-12,26.75,26.99,26.09,26.63,40300
2019-02-13,26.64,27.47,26.16,26.65,54100
2019-02-14,26.66,27.24,25.92,26.36,18000
2019-02-15,26.37,26.97,25.63,26.75,83000
2019-02-19,26.72,27.22,26.58,26.63,130700
2019-02-20,26.66,27.04,26.26,26.59,26200
2019-02-21,26.58,27.01,25.87,26.79,16800
2019-02-22,26.78,27.02,25.89,25.89,16600
2019-02-25,26.29,26.64,25.8,26.48,14300
2019-02-26,26.56,26.87,25.62,25.62,130100
2019-02-27,25.67,26.35,24.7,24.79,42300
2019-02-28,24.8,25.96,24.11,24.12,121400
2019-03-01,24.78,25.59,24.16,24.51,123000
2019-03-04,24.88,25.03,23.88,23.88,52000
2019-03-05,23.89,23.97,22.19,23.43,17000
2019-03-06,23.45,24.18,23.01,23.8,50300
2019-03-07,23.12,24.4,23.07,24.28,15700
2019-03-08,24.29,26.03,24.29,26.03,59100
2019-03-11,25.95,26.85,25.49,26.83,42700
2019-03-12,26.57,27.25,25.58,27.2,32300
2019-03-13,26.96,27.3,26.47,27.26,19900
2019-03-14,26.9,27.15,25.97,26.71,33500
2019-03-15,27.0,29.08,26.33,27.86,239800
2019-03-18,27.66,28.17,26.21,26.3,55700
2019-03-19,26.15,29.88,26.15,29.24,215800
2019-03-20,29.46,32.24,27.8,30.61,176200
2019-03-21,30.23,30.89,29.02,29.71,65300
2019-03-22,30.01,31.3,29.98,30.94,90600
2019-03-25,31.44,32.06,30.94,31.71,99700
2019-03-26,31.52,31.72,30.81,31.05,218200
2019-03-27,31.01,31.37,30.12,31.34,232900
2019-03-28,31.32,32.25,30.69,31.9,9500
2019-03-29,32.15,33.13,31.81,32.29,54400
2019-04-01,32.27,32.65,31.15,31.84,61300
2019-04-02,32.08,32.08,31.48,31.59,63600
2019-04-03,31.89,32.8,31.7,32.14,13900
2019-04-04,32.05,32.98,31.54,32.9,34700
2019-04-05,33.34,33.34,30.93,31.3,85900
2019-04-08,31.29,32.58,30.73,32.52,25300
2019-04-09,32.43,32.43,31.78,32.03,7100
2019-04-10,32.0,32.89,32.0,32.6,7500
2019-04-11,32.43,33.08,32.07,32.4,56300
2019-04-12,32.21,33.0,32.11,32.63,43600
2019-04-15,32.59,33.61,32.52,33.42,37200
2019-04-16,33.6,34.12,33.35,33.93,40500
2019-04-17,33.97,33.97,32.34,32.65,47500
2019-04-18,32.66,32.66,30.04,30.43,31800
2019-04-22,30.43,30.64,28.35,29.49,121600
2019-04-23,29.38,31.31,29.14,31.25,18400
2019-04-24,31.24,31.46,30.0,30.05,39600
2019-04-25,29.97,31.45,29.97,30.14,11700
2019-04-26,30.43,32.44,30.2,31.93,24400
2019-04-29,32.25,33.3,32.25,33.0,44600
2019-04-30,33.24,34.44,31.96,32.13,39100
2019-05-01,33.38,33.38,30.98,31.49,93300
2019-05-02,31.43,32.8,30.83,32.25,33800
2019-05-03,32.21,34.48,31.46,33.1,51200
2019-05-06,32.82,33.19,31.07,31.3,47000
2019-05-07,31.09,31.95,30.77,31.33,10700
2019-05-08,32.59,39.99,32.45,38.69,316300
2019-05-09,38.82,39.58,37.02,38.99,112700
2019-05-10,38.65,40.0,36.77,38.36,39700
2019-05-13,38.32,38.76,36.91,37.8,28300
2019-05-14,38.47,39.34,37.71,38.68,72900
2019-05-15,38.27,38.4,35.55,36.6,79400
2019-05-16,36.09,39.33,36.09,37.26,86400
2019-05-17,37.52,37.74,35.98,36.53,13500
2019-05-20,35.48,37.8,35.48,37.16,18500
2019-05-21,37.96,38.43,36.76,37.4,7500
2019-05-22,36.14,37.66,35.83,36.24,84900
2019-05-23,36.6,36.62,35.81,35.83,75800
2019-05-24,36.21,37.73,35.8,36.3,16500
2019-05-28,37.1,39.85,36.3,38.6,61100
2019-05-29,38.92,39.73,38.08,38.67,51000
2019-05-30,38.41,39.46,38.02,38.62,48900
2019-05-31,38.67,38.67,37.64,38.4,14700
2019-06-03,37.91,40.0,37.08,39.4,160700
2019-06-04,40.42,42.08,39.91,42.08,96200
2019-06-05,42.94,43.4,41.28,41.64,140000
2019-06-06,41.83,42.84,40.8,42.57,63900
2019-06-07,42.88,44.79,42.35,43.49,127600
2019-06-10,44.24,44.8,41.05,42.29,86200
2019-06-11,42.1,42.79,40.67,41.74,116400
2019-06-12,41.89,44.05,41.58,43.44,40700
2019-06-13,44.3,44.76,43.87,44.26,45400
2019-06-14,44.51,44.51,41.49,44.2,17700
2019-06-17,43.87,44.55,43.72,43.9,23400
2019-06-18,44.51,44.9,43.2,43.73,67100
2019-06-19,43.54,45.72,43.11,45.68,43000
2019-06-20,46.34,46.34,43.3,44.85,32700
2019-06-21,44.97,45.75,43.89,45.74,63400
2019-06-24,45.99,46.5,43.11,43.53,104900
2019-06-25,43.54,44.48,41.97,42.78,109100
2019-06-26,42.95,43.65,42.18,43.65,80700
2019-06-27,44.04,46.1,43.75,45.13,38100
2019-06-28,45.29,45.29,43.31,43.78,28100
2019-07-01,43.66,44.64,42.24,43.92,47100
2019-07-02,43.86,44.85,42.86,43.98,190000
2019-07-03,43.76,44.24,40.13,41.53,138300
2019-07-05,41.29,46.65,41.29,44.76,43300
2019-07-08,44.73,46.3,43.29,44.95,74700
2019-07-09,45.09,45.81,44.7,44.74,19700
2019-07-10,45.42,46.83,44.45,45.24,405300
2019-07-11,45.25,45.9,44.48,44.69,46700
2019-07-12,45.15,46.27,43.46,45.0,34700
2019-07-15,44.83,45.78,43.67,45.0,37700
2019-07-16,44.83,45.26,43.76,43.93,45800
2019-07-17,43.58,44.94,43.56,44.2,107400
2019-07-18,44.2,46.14,44.19,44.75,91800
2019-07-19,44.88,45.82,44.5,44.5,40700
2019-07-22,44.93,45.77,44.46,44.92,52500
2019-07-23,45.29,45.37,44.29,44.76,52100
2019-07-24,44.9,47.59,44.8,45.0,149400
2019-07-25,45.4,46.11,44.5,44.5,306800
2019-07-26,44.99,45.41,44.32,44.76,32200
2019-07-29,45.24,45.41,44.4,45.09,57600
2019-07-30,45.22,45.57,44.32,44.48,53700
2019-07-31,44.74,44.93,43.71,44.14,34800
2019-08-01,44.57,45.61,43.69,45.09,74500
2019-08-02,44.76,45.91,44.37,45.53,31600
2019-08-05,45.3,45.63,43.8,44.67,38100
2019-08-06,44.53,47.65,44.5,47.2,66300
2019-08-07,46.92,48.87,46.13,48.13,40200
2019-08-08,48.78,50.62,47.46,50.08,29400
2019-08-09,50.01,50.55,49.14,49.86,36000
2019-08-12,49.54,51.8,49.52,51.11,72900
2019-08-13,51.03,51.03,48.71,49.36,34900
2019-08-14,49.26,49.26,43.69,45.2,183000
2019-08-15,45.98,46.95,45.2,46.29,27900
2019-08-16,46.62,52.6,45.48,52.34,109500
2019-08-19,52.6,56.74,51.25,52.98,139700
2019-08-20,53.07,53.33,50.72,51.86,62500
2019-08-21,52.04,52.04,49.15,49.95,48300
2019-08-22,49.26,49.9,48.21,49.03,65300
2019-08-23,49.0,49.39,47.43,47.89,38800
2019-08-26,48.88,50.42,47.38,49.01,51700
2019-08-27,49.19,51.84,49.04,49.44,166900
2019-08-28,51.65,51.93,45.48,49.53,96400
2019-08-29,50.83,50.85,46.7,48.36,100700
2019-08-30,48.27,49.35,47.4,48.34,55600
2019-09-03,49.2,49.38,47.32,47.36,145000
2019-09-04,48.17,48.5,47.0,47.91,42200
2019-09-05,48.32,48.5,47.63,48.0,43700
2019-09-06,47.9,48.03,45.41,45.53,78000
2019-09-09,45.81,45.81,43.72,44.0,43600
2019-09-10,43.78,43.78,42.15,43.37,29800
2019-09-11,43.41,43.7,40.65,41.16,97000
2019-09-12,41.32,42.83,40.75,42.5,35900
2019-09-13,42.44,43.08,42.0,43.07,25400
2019-09-16,42.8,44.17,42.28,43.86,47000
2019-09-17,43.69,46.52,43.69,45.49,43900
2019-09-18,45.2,47.0,45.2,46.51,48200
2019-09-19,46.35,48.1,44.78,45.3,27500
2019-09-20,45.2,46.07,42.0,46.03,63500
2019-09-23,46.02,47.24,46.02,47.05,18400
2019-09-24,47.26,48.0,46.4,47.6,24900
2019-09-25,47.68,48.46,46.7,47.51,52700
2019-09-26,47.64,50.72,46.99,50.32,43700
2019-09-27,49.93,50.5,47.31,48.18,157100
2019-09-30,48.24,51.02,47.18,50.69,58500
2019-10-01,51.05,51.19,48.65,50.39,140600
2019-10-02,50.56,51.09,48.28,49.75,82300
2019-10-03,50.13,52.65,49.17,49.99,191500
2019-10-04,50.66,51.47,49.73,49.91,29100
2019-10-07,50.17,50.17,46.74,48.71,59000
2019-10-08,48.61,49.4,47.37,47.73,63300
2019-10-09,47.85,48.91,47.39,47.82,17400
2019-10-10,47.86,48.25,46.9,47.57,38000
2019-10-11,48.3,48.51,47.39,47.88,82900
2019-10-14,47.74,47.74,46.16,46.55,12800
2019-10-15,46.79,48.36,46.01,48.25,46600
2019-10-16,47.95,48.01,46.04,46.44,252800
2019-10-17,46.43,47.28,43.78,43.99,84700
2019-10-18,44.1,44.68,41.85,43.41,145500
2019-10-21,43.42,44.27,42.75,43.34,73900
2019-10-22,43.45,44.0,42.73,43.47,154000
2019-10-23,43.73,44.79,42.6,44.73,90800
2019-10-24,42.34,44.79,42.15,44.59,384100
2019-10-25,43.01,43.5,41.55,42.21,2376400
2019-10-28,42.56,42.89,40.52,40.89,507900
2019-10-29,40.83,41.8,40.58,41.5,391700
2019-10-30,41.31,42.42,40.54,42.22,682500
2019-10-31,41.77,42.52,41.18,41.5,503700
2019-11-01,41.23,42.34,39.5,41.83,170700
2019-11-04,42.31,42.31,40.28,41.0,287900
2019-11-05,41.18,41.65,40.58,41.07,430400
2019-11-06,40.91,41.23,40.62,40.89,200200
2019-11-07,40.83,40.91,39.3,40.52,489200
2019-11-08,40.49,40.64,38.92,39.89,291300
2019-11-11,39.74,40.99,39.64,40.93,121700
2019-11-12,40.93,42.24,40.5,41.18,324000
2019-11-13,41.04,42.32,40.7,41.12,188900
2019-11-14,41.03,43.29,41.03,42.84,659000
2019-11-15,42.87,43.7,42.5,43.04,148500
2019-11-18,42.7,43.59,42.22,42.7,135800
2019-11-19,42.53,43.14,41.87,41.95,83100
2019-11-20,41.11,42.23,40.5,40.92,222500
2019-11-21,40.9,42.71,40.5,42.3,107600
2019-11-22,42.27,43.32,41.87,42.92,109800
2019-11-25,43.15,43.96,42.62,43.77,93200
2019-11-26,43.86,44.85,43.61,44.09,303400
2019-11-27,44.9,46.1,43.0,44.68,290300
2019-11-29,44.8,44.8,41.73,43.0,137600
2019-12-02,42.89,44.99,41.45,44.01,199000
2019-12-03,43.82,43.82,42.42,43.22,82300
2019-12-04,43.35,44.56,41.88,44.02,326200
2019-12-05,44.31,45.82,42.15,42.6,183500
2019-12-06,42.9,46.54,42.6,46.0,354200
2019-12-09,46.16,46.93,45.24,46.39,179900
2019-12-10,46.2,48.15,45.46,47.89,254900
2019-12-11,47.8,48.42,46.02,46.39,124800
2019-12-12,46.62,47.85,46.58,47.4,96800
2019-12-13,47.04,47.89,45.63,46.74,106700
2019-12-16,46.86,47.67,45.86,47.14,125100
2019-12-17,47.04,47.51,45.4,45.59,110700
2019-12-18,45.38,46.8,44.39,45.44,139900
2019-12-19,45.61,47.57,44.75,46.36,83300
2019-12-20,46.13,46.5,44.26,44.79,78500
2019-12-23,44.95,46.3,44.48,44.9,49100
2019-12-24,44.99,44.99,44.36,44.65,50200
2019-12-26,44.81,46.76,44.81,46.05,58200
2019-12-27,46.28,46.28,44.41,45.2,87900
2019-12-30,45.37,45.37,43.63,44.68,87300
2019-12-31,44.77,44.99,43.92,44.2,55600
2020-01-02,44.8,45.16,43.88,44.25,178900
2020-01-03,44.19,45.9,44.19,45.46,196600
2020-01-06,45.1,46.27,43.0,45.75,142300
2020-01-07,45.8,47.51,43.41,47.14,235800
2020-01-08,47.28,47.39,45.82,47.21,132300
2020-01-09,47.42,50.31,47.42,47.89,182400
2020-01-10,48.1,49.09,47.67,48.36,70900
2020-01-13,48.59,49.54,47.85,48.9,69800
2020-01-14,48.81,49.54,48.0,48.93,191300
2020-01-15,49.16,49.9,48.45,49.78,54600
2020-01-16,50.0,50.54,48.92,50.25,137100
2020-01-17,50.01,50.8,49.83,50.43,70100
2020-01-21,50.94,51.24,49.89,50.83,140600
2020-01-22,50.97,52.49,50.97,51.8,155100
2020-01-23,51.25,51.82,50.68,51.48,59100
2020-01-24,51.72,52.04,50.74,51.34,79400
2020-01-27,50.54,50.54,48.97,49.98,68400
2020-01-28,50.02,50.93,49.82,50.72,81100
2020-01-29,50.79,51.3,50.42,51.26,58200
2020-01-30,51.1,51.8,50.7,51.65,93400
2020-01-31,51.79,52.76,51.0,51.88,180400
2020-02-03,52.04,53.5,51.56,52.54,108200
2020-02-04,53.05,53.05,52.17,52.4,61200
2020-02-05,52.71,52.75,51.56,52.2,109000
2020-02-06,52.69,54.91,52.4,54.5,275100
2020-02-07,54.5,54.79,52.87,53.07,241000
2020-02-10,52.91,53.38,49.87,50.25,123400
2020-02-11,50.1,50.41,49.44,50.04,139100
2020-02-12,50.16,51.37,49.93,51.2,140300
2020-02-13,50.81,54.57,49.8,53.17,96800
2020-02-14,53.43,57.33,53.43,57.31,86200
2020-02-18,57.18,58.11,56.35,56.74,156100
2020-02-19,57.15,57.69,56.55,56.55,113800
2020-02-20,56.51,58.32,56.34,57.36,100000
2020-02-21,57.54,59.49,57.42,59.15,79400
2020-02-24,58.11,58.49,55.07,55.84,157100
2020-02-25,55.89,56.8,55.0,55.26,88400
2020-02-26,55.69,57.99,54.45,55.18,225200
2020-02-27,54.24,54.45,52.12,53.5,112800
2020-02-28,52.5,53.95,49.96,51.11,215900
2020-03-02,51.82,53.65,50.7,53.16,103300
2020-03-03,53.1,56.93,52.99,55.98,307100
2020-03-04,56.49,58.04,55.76,56.17,96900
2020-03-05,55.66,57.32,52.67,53.0,205400
2020-03-06,52.17,53.81,50.49,51.76,308600
2020-03-09,49.43,49.43,47.05,47.82,276500
2020-03-10,49.21,49.74,45.67,47.87,590900
2020-03-11,47.06,48.33,44.67,46.49,319000
2020-03-12,43.72,46.42,37.19,40.07,287700
2020-03-13,42.97,45.61,40.34,44.84,446300
2020-03-16,29.09,44.47,29.09,42.91,451400
2020-03-17,40.03,45.85,35.19,42.58,264800
2020-03-18,39.94,42.49,36.07,39.5,604000
2020-03-19,39.0,45.7,34.69,43.39,224900
2020-03-20,43.49,45.35,39.98,40.71,144300
2020-03-23,41.11,41.11,38.71,40.36,335900
2020-03-24,41.56,44.99,40.35,42.24,105800
2020-03-25,42.4,45.31,40.93,42.85,244300
2020-03-26,43.55,45.94,43.29,45.94,74800
2020-03-27,44.89,46.68,44.22,44.76,155900
2020-03-30,44.47,44.59,41.32,42.38,143500
2020-03-31,42.2,44.52,41.53,42.26,120800
2020-04-01,41.4,41.4,36.65,38.51,154800
2020-04-02,38.3,42.29,38.3,39.87,149700
2020-04-03,40.69,41.05,36.12,37.46,82800
2020-04-06,37.94,39.8,35.73,38.2,117200
2020-04-07,40.0,42.58,40.0,40.65,144200
2020-04-08,40.65,43.68,38.97,43.45,86100
2020-04-09,43.71,46.8,42.01,43.03,97200
2020-04-13,42.86,44.13,40.01,43.62,89500
2020-04-14,44.06,46.91,43.41,46.11,108700
2020-04-15,45.0,48.51,42.58,47.39,297500
2020-04-16,47.82,48.64,46.02,47.01,505700
2020-04-17,47.66,48.66,44.98,45.89,203800
2020-04-20,45.72,47.0,45.28,45.94,117300
2020-04-21,45.67,46.99,44.56,46.63,49100
2020-04-22,47.5,48.83,45.72,48.7,157800
2020-04-23,49.25,50.14,45.69,46.04,212900
2020-04-24,46.59,46.59,42.84,44.19,361400
2020-04-27,44.6,44.77,42.9,44.35,202900
2020-04-28,44.96,49.38,44.4,48.0,111600
2020-04-29,49.88,53.8,48.61,51.61,201800
2020-04-30,50.58,53.12,49.86,50.22,124400
2020-05-01,48.98,52.65,48.65,50.76,310300
2020-05-04,51.09,52.81,50.17,52.27,131100
2020-05-05,53.5,54.8,52.56,53.3,107900
2020-05-06,52.91,58.93,52.5,56.23,395100
2020-05-07,57.88,58.61,55.12,56.68,304700
2020-05-08,57.29,58.72,55.9,56.6,133400
2020-05-11,56.55,56.72,55.57,55.83,60200
2020-05-12,55.77,56.93,53.66,54.0,182200
2020-05-13,53.71,53.86,49.6,50.73,223300
2020-05-14,49.77,51.24,48.46,50.59,125300
2020-05-15,50.87,52.5,50.32,51.16,247600
2020-05-18,52.13,53.71,51.4,51.56,135100
2020-05-19,51.6,52.62,50.01,51.62,152400
2020-05-20,49.01,52.37,49.01,50.22,350700
2020-05-21,50.36,51.28,50.0,50.35,208400
2020-05-22,50.85,51.87,49.95,50.63,105900
2020-05-26,52.51,52.81,49.81,50.33,387400
2020-05-27,50.38,51.67,50.0,50.58,511600
2020-05-28,45.55,50.27,42.26,48.95,303800
2020-05-29,48.99,49.6,46.86,48.48,190700
2020-06-01,48.7,51.19,48.42,50.19,202100
2020-06-02,49.9,50.96,49.32,50.46,495900
2020-06-03,46.46,48.0,46.0,47.68,2255100
2020-06-04,48.85,48.85,46.5,46.74,701100
2020-06-05,47.95,48.98,45.96,47.13,613400
2020-06-08,47.2,48.86,47.08,48.41,729100
2020-06-09,48.17,48.39,46.1,46.35,482900
2020-06-10,46.35,47.42,45.55,46.3,293300
2020-06-11,45.45,46.18,42.72,43.64,458000
2020-06-12,44.35,45.05,42.1,43.68,265600
2020-06-15,42.8,44.52,40.98,44.28,260200
2020-06-16,44.85,46.35,44.61,46.12,292100
2020-06-17,46.32,47.14,45.82,46.73,328600
2020-06-18,46.59,47.28,45.74,46.17,124400
2020-06-19,46.59,47.83,45.52,45.72,294800
2020-06-22,45.68,46.02,45.45,45.75,90900
2020-06-23,46.03,46.33,44.7,45.25,145700
2020-06-24,44.86,45.25,42.72,43.6,304400
2020-06-25,43.43,44.32,43.02,43.99,103000
2020-06-26,44.02,44.02,42.4,42.63,105300
2020-06-29,42.75,43.35,40.58,43.06,287100
2020-06-30,43.25,43.69,42.36,43.48,148300
2020-07-01,43.56,43.56,42.65,42.73,174400
2020-07-02,43.14,43.8,42.67,43.0,249500
2020-07-06,43.62,44.87,42.82,44.33,429000
2020-07-07,44.09,44.32,41.94,42.31,320300
2020-07-08,44.98,47.63,44.33,46.01,414300
2020-07-09,46.09,46.35,43.97,45.89,537600
2020-07-10,45.89,46.74,45.01,46.73,129600
2020-07-13,46.83,47.02,42.75,42.82,298400
2020-07-14,42.48,44.51,42.39,44.24,199900
2020-07-15,44.99,45.09,44.04,44.26,158600
2020-07-16,43.93,43.93,43.05,43.67,313300
2020-07-17,43.74,45.66,43.52,45.49,108000
2020-07-20,45.27,48.24,45.27,47.79,269800
2020-07-21,48.21,50.12,47.85,48.81,292500
2020-07-22,48.78,49.27,47.82,48.28,127200
2020-07-23,48.11,48.45,47.41,47.8,233500
2020-07-24,47.26,47.6,45.4,45.51,262900
2020-07-27,45.57,46.14,44.68,45.3,191100
2020-07-28,45.4,45.77,44.98,45.06,142800
2020-07-29,45.24,45.89,44.15,44.35,186900
2020-07-30,43.78,45.97,42.5,44.81,451700
2020-07-31,44.75,45.05,43.43,43.55,399000
2020-08-03,43.87,43.96,42.23,42.29,423700
2020-08-04,42.37,42.74,41.61,41.74,540000
2020-08-05,42.04,46.17,41.74,44.99,1180600
2020-08-06,45.17,45.68,43.75,45.59,165900
2020-08-07,45.82,48.94,45.72,48.78,449700
2020-08-10,48.91,49.39,47.78,48.52,288600
2020-08-11,48.69,48.73,47.12,47.34,324200
2020-08-12,47.49,47.94,46.77,47.38,164100
2020-08-13,47.55,47.55,46.2,46.86,249900
2020-08-14,46.61,46.61,44.68,46.37,149100
2020-08-17,46.49,46.51,43.65,43.91,214000
2020-08-18,43.83,44.55,42.06,42.82,211500
2020-08-19,42.79,42.83,41.02,41.53,431800
2020-08-20,41.52,41.6,40.45,41.16,212900
2020-08-21,41.14,42.52,40.92,41.08,169300
2020-08-24,41.32,41.96,39.75,40.19,173900
2020-08-25,40.1,41.61,40.03,41.58,115600
2020-08-26,41.4,41.4,40.23,40.85,320000
2020-08-27,40.89,42.07,40.79,41.66,239400
2020-08-28,42.07,42.84,41.55,42.31,291300
2020-08-31,42.7,45.61,42.7,45.24,420500
2020-09-01,45.02,46.27,44.81,45.63,241500
2020-09-02,47.36,48.5,46.75,48.34,305800
2020-09-03,48.34,50.4,46.96,47.37,295600
2020-09-04,47.56,48.3,45.58,48.14,217700
2020-09-08,47.65,48.19,45.82,47.64,401400
2020-09-09,43.54,45.1,42.36,44.8,1741100
2020-09-10,45.0,45.99,44.48,44.82,392100
2020-09-11,45.09,45.55,43.73,44.22,403100
2020-09-14,44.84,45.09,43.93,44.32,243200
2020-09-15,44.62,44.62,43.28,43.47,269300
2020-09-16,43.38,43.91,40.73,41.29,283800
2020-09-17,40.7,41.68,39.31,39.42,499800
2020-09-18,39.25,40.47,38.57,39.03,675600
2020-09-21,38.8,40.3,38.26,40.03,657000
2020-09-22,40.05,40.85,39.01,40.14,328700
2020-09-23,40.2,40.91,39.25,39.45,194700
2020-09-24,39.25,40.39,38.99,39.88,178200
2020-09-25,40.07,40.66,39.94,40.12,107100
2020-09-28,40.53,40.94,39.87,39.9,142700
2020-09-29,39.91,41.38,37.73,40.73,212800
2020-09-30,41.13,41.16,40.11,40.84,523300
2020-10-01,41.2,41.78,40.99,41.5,212900
2020-10-02,41.2,41.98,40.62,41.26,461500
2020-10-05,40.81,41.71,40.47,40.51,281800
2020-10-06,40.94,41.91,39.9,39.9,315900
2020-10-07,40.43,41.31,39.86,39.89,195100
2020-10-08,40.48,40.48,38.57,38.68,744400
2020-10-09,38.38,39.08,37.63,38.31,480300
2020-10-12,38.6,39.03,37.69,37.93,261000
2020-10-13,38.22,39.23,37.27,39.08,332100
2020-10-14,39.15,39.35,37.59,38.39,302000
2020-10-15,38.37,38.68,36.77,37.23,468500
2020-10-16,37.54,38.64,36.12,36.46,427800
2020-10-19,36.63,36.98,34.35,35.26,1872400
2020-10-20,35.95,35.95,34.71,35.52,612600
2020-10-21,35.92,35.92,34.61,34.89,474800
2020-10-22,34.84,34.84,32.97,34.53,363900
2020-10-23,34.56,35.65,34.45,35.4,442800
2020-10-26,34.42,36.18,34.42,35.62,350400
2020-10-27,35.61,36.19,34.8,35.65,230600
2020-10-28,35.47,35.5,34.48,34.82,229300
2020-10-29,34.99,34.99,32.86,34.5,322700
2020-10-30,34.5,34.83,33.09,34.08,226000
2020-11-02,34.13,34.13,32.5,32.98,172400
2020-11-03,32.56,34.89,32.56,34.11,231200
2020-11-04,34.4,36.31,34.31,36.16,255600
2020-11-05,36.39,38.06,36.0,38.04,322600
2020-11-06,37.72,38.48,36.54,37.81,235300
2020-11-09,38.36,40.16,38.21,39.81,557900
2020-11-10,39.53,41.48,39.24,40.47,233300
2020-11-11,40.45,41.67,39.85,41.23,392700
