date,open,high,low,close,volume
2020-02-07,42.5,42.5,38.0,38.45,670700
2020-02-10,37.86,38.23,36.84,37.8,311800
2020-02-11,37.85,38.88,37.8,38.71,183900
2020-02-12,38.87,39.26,38.72,39.05,323800
2020-02-13,38.91,39.355,38.58,39.27,252900
2020-02-14,39.21,39.85,39.05,39.63,238200
2020-02-18,39.33,39.48,38.442,38.7,293000
2020-02-19,38.94,39.34,38.28,38.51,148900
2020-02-20,38.24,38.71,37.69,38.18,133800
2020-02-21,38.0,38.0,36.89,37.18,205300
2020-02-24,35.9,35.97,34.44,34.88,284200
2020-02-25,35.35,35.35,33.19,33.26,256700
2020-02-26,33.31,34.28,33.1,33.16,253800
2020-02-27,32.23,32.61,31.3,31.31,380800
2020-02-28,30.0,31.37,29.71,30.57,662600
2020-03-02,30.96,31.89,30.37,31.73,406100
2020-03-03,31.7,33.11,31.06,31.24,304300
2020-03-04,31.68,32.98,30.86,32.94,402100
2020-03-05,32.0,32.96,31.92,32.55,305000
2020-03-06,31.55,32.67,30.68,31.54,302500
2020-03-09,29.52,30.42,28.3,28.43,381800
2020-03-10,29.38,29.831,28.29,29.34,418600
2020-03-11,28.34,28.8,26.63,27.16,289000
2020-03-12,24.84,26.987,24.02,24.77,452900
2020-03-13,26.03,28.05,24.745,27.98,644100
2020-03-16,24.6,26.96,24.09,25.43,408900
2020-03-17,25.92,29.0,24.31,28.33,720100
2020-03-18,26.31,27.695,20.32,20.82,513700
2020-03-19,20.8,23.685,20.44,21.54,562000
2020-03-20,21.84,24.41,21.17,21.53,661100
2020-03-23,21.94,24.87,21.13,24.04,813800
2020-03-24,25.04,28.4,25.04,27.94,519400
2020-03-25,27.81,30.5,26.79,29.48,701500
2020-03-26,29.24,32.1,29.24,30.5,608100
2020-03-27,29.13,29.97,28.49,28.52,396200
2020-03-30,29.23,30.28,28.46,29.83,421900
2020-03-31,29.84,30.21,29.16,29.67,515100
2020-04-01,28.06,29.6,27.95,28.66,469900
2020-04-02,27.4,28.12,26.41,27.91,579900
2020-04-03,27.41,28.02,26.85,27.9,561400
2020-04-06,29.27,30.63,28.3,30.49,339600
2020-04-07,31.34,32.0,30.2,31.13,276000
2020-04-08,31.13,32.41,30.69,32.0,348200
2020-04-09,32.46,33.13,31.72,32.11,319400
2020-04-13,32.04,32.04,30.43,31.18,416700
2020-04-14,31.98,33.18,31.56,32.83,202200
2020-04-15,31.43,32.14,30.85,31.69,225400
2020-04-16,31.57,33.58,31.565,33.03,442900
2020-04-17,34.02,34.21,33.03,33.89,257600
2020-04-20,33.08,33.62,32.4,32.52,164900
2020-04-21,31.63,32.115,30.5,30.9,188400
2020-04-22,31.21,33.17,31.09,32.71,230300
2020-04-23,32.68,33.09,31.75,31.9,218400
2020-04-24,32.21,32.63,31.06,32.44,199400
2020-04-27,32.74,33.64,32.45,33.36,243000
2020-04-28,34.31,34.39,33.5,33.64,265800
2020-04-29,34.4,36.47,33.7,35.94,673900
2020-04-30,35.25,35.68,32.34,32.46,304700
2020-05-01,31.58,31.98,29.95,30.52,413500
2020-05-04,30.35,30.84,29.86,30.45,286000
2020-05-05,31.12,32.195,30.755,31.09,528500
2020-05-06,32.64,32.8,30.46,30.72,403900
2020-05-07,31.37,31.83,31.0,31.57,276500
2020-05-08,32.09,33.3,31.72,33.28,365300
2020-05-11,32.52,32.74,31.66,32.26,362000
2020-05-12,32.3,33.04,31.34,31.34,427300
2020-05-13,31.05,31.15,29.63,30.38,358900
2020-05-14,29.86,31.67,28.91,31.67,344100
2020-05-15,31.14,31.22,30.33,30.79,336100
2020-05-18,31.88,33.15,31.88,32.81,334300
2020-05-19,32.59,33.39,32.59,32.66,272700
2020-05-20,33.49,34.04,32.83,33.58,254800
2020-05-21,33.4,33.55,31.97,32.08,191000
2020-05-22,32.27,32.44,31.3,31.79,162700
2020-05-26,33.01,33.45,32.48,32.55,422600
2020-05-27,32.92,33.12,30.9,33.05,224500
2020-05-28,33.36,33.42,31.49,31.66,207700
2020-05-29,31.38,31.7,30.3,31.08,478400
2020-06-01,31.41,31.62,30.618,31.2,284400
2020-06-02,31.47,31.47,30.18,30.84,195300
2020-06-03,31.41,33.399,31.41,32.63,557300
2020-06-04,32.29,35.07,32.2,34.4,403500
2020-06-05,34.81,35.89,34.77,35.03,421700
2020-06-08,34.93,35.56,34.13,34.47,321100
2020-06-09,35.15,36.32,34.84,35.98,554000
2020-06-10,36.27,36.39,34.97,35.25,474600
2020-06-11,33.84,34.445,32.19,32.76,527200
2020-06-12,34.06,34.16,32.39,33.54,488000
2020-06-15,32.26,33.91,32.255,33.87,292700
2020-06-16,35.34,36.24,34.59,34.98,316900
2020-06-17,34.7,35.25,34.4,34.82,303900
2020-06-18,34.42,34.63,33.93,34.23,259400
2020-06-19,34.73,34.955,33.711,33.95,1051000
2020-06-22,33.86,34.03,33.03,33.83,290000
2020-06-23,34.2,34.2,33.35,33.58,369800
2020-06-24,33.5,33.68,32.76,33.28,541700
2020-06-25,33.07,34.49,32.86,34.45,328700
2020-06-26,34.09,34.45,32.46,33.0,946000
2020-06-29,33.43,34.17,33.17,33.69,298300
2020-06-30,33.4,34.18,33.4,34.04,345700
2020-07-01,33.98,34.105,32.71,32.75,255600
2020-07-02,33.66,34.23,33.24,34.11,234800
2020-07-06,34.75,35.37,34.635,35.1,339300
2020-07-07,34.76,35.21,34.52,35.02,432100
2020-07-08,34.98,35.425,34.815,35.32,240600
2020-07-09,35.3,35.7,34.855,35.52,203000
2020-07-10,35.73,35.73,35.07,35.43,315400
2020-07-13,35.74,36.19,34.35,34.38,319400
2020-07-14,34.07,34.77,33.5,34.75,211400
2020-07-15,35.43,35.43,34.12,34.57,309700
2020-07-16,33.9,34.03,33.51,33.94,233800
2020-07-17,33.99,34.88,33.79,34.65,207600
2020-07-20,34.26,35.61,34.21,35.5,146600
2020-07-21,36.0,36.2,35.358,35.65,261800
2020-07-22,35.49,35.97,35.37,35.83,170100
2020-07-23,35.59,37.2,35.48,36.58,404300
2020-07-24,36.52,36.52,34.52,34.57,254600
2020-07-27,34.69,35.95,34.69,35.86,193400
2020-07-28,35.57,35.84,35.06,35.09,296300
2020-07-29,35.23,36.27,34.96,36.06,235300
2020-07-30,35.44,37.71,35.44,37.63,368700
2020-07-31,35.44,37.84,35.44,37.82,282800
2020-08-03,37.99,39.47,37.83,39.29,318400
2020-08-04,37.94,39.31,37.94,38.67,455400
2020-08-05,35.86,38.79,34.84,38.61,817900
2020-08-06,39.0,39.13,36.33,36.36,319000
2020-08-07,36.38,36.94,34.555,35.13,311900
2020-08-10,35.35,35.388,33.88,33.98,325200
2020-08-11,34.34,34.79,33.95,34.01,225400
2020-08-12,34.54,35.36,34.18,35.14,253500
2020-08-13,35.03,35.14,34.45,34.72,241000
2020-08-14,34.72,35.17,34.65,34.98,200100
2020-08-17,35.44,36.61,35.05,36.35,347500
2020-08-18,36.21,36.52,34.65,34.85,256700
2020-08-19,34.96,35.35,33.91,33.98,236800
2020-08-20,33.42,33.49,32.13,32.62,260100
2020-08-21,32.46,32.78,32.22,32.54,225200
2020-08-24,32.84,32.949,32.08,32.37,183000
2020-08-25,32.42,32.81,31.97,32.56,326100
2020-08-26,32.61,32.61,32.18,32.25,206200
2020-08-27,32.62,32.66,31.22,31.68,328200
2020-08-28,31.97,32.15,31.65,32.02,131900
2020-08-31,31.8,31.92,31.23,31.24,284900
2020-09-01,31.21,32.12,31.02,32.06,243700
2020-09-02,32.27,33.2,32.02,33.18,208300
2020-09-03,32.93,32.93,31.52,32.16,499600
2020-09-04,32.27,32.5,30.59,30.92,378100
2020-09-08,30.18,30.5,28.9,29.25,646200
2020-09-09,29.66,30.06,28.8,29.51,540900
2020-09-10,29.68,29.803,28.61,28.7,263800
2020-09-11,28.93,29.09,28.08,28.33,378200
2020-09-14,28.8,29.27,28.6,29.0,381700
2020-09-15,29.23,29.23,28.45,28.86,283600
2020-09-16,29.13,29.55,28.85,29.09,197500
2020-09-17,28.51,29.7,28.27,29.48,509200
2020-09-18,29.7,30.16,29.05,29.5,628900
2020-09-21,28.81,29.17,28.45,29.01,281700
2020-09-22,29.19,29.215,28.32,28.89,348900
2020-09-23,28.67,29.165,28.25,28.46,266400
2020-09-24,28.4,29.05,28.25,28.72,334200
2020-09-25,28.58,28.94,28.35,28.72,242600
2020-09-28,29.11,29.8,29.01,29.76,205600
2020-09-29,29.56,30.47,29.53,29.94,203100
2020-09-30,30.06,30.53,29.6,29.78,325100
2020-10-01,29.98,30.92,29.98,30.88,167800
2020-10-02,30.21,30.695,30.15,30.29,181600
2020-10-05,30.56,31.1,30.41,30.93,127200
2020-10-06,31.22,31.855,30.9,30.99,224800
2020-10-07,31.4,32.02,31.245,31.57,202800
2020-10-08,31.92,32.9,31.62,32.88,192500
2020-10-09,33.36,34.55,33.07,34.46,220400
2020-10-12,34.69,35.27,34.5,35.12,190200
2020-10-13,34.92,35.51,34.535,35.36,186600
2020-10-14,35.54,35.595,34.16,34.28,107200
2020-10-15,33.76,34.055,33.425,33.98,101500
2020-10-16,34.14,34.24,33.47,34.01,164100
2020-10-19,34.01,34.17,33.67,33.82,127700
2020-10-20,33.92,34.08,33.35,33.56,105700
2020-10-21,33.72,34.42,33.62,34.08,118700
2020-10-22,34.32,34.47,33.47,34.43,181400
2020-10-23,34.51,34.68,34.01,34.17,240900
2020-10-26,33.76,33.89,32.88,33.25,186500
2020-10-27,33.36,33.36,32.18,32.26,158900
2020-10-28,31.47,31.74,30.65,31.48,223000
2020-10-29,31.34,32.99,31.14,32.85,152900
2020-10-30,32.69,32.72,31.67,32.07,164900
2020-11-02,32.7,33.38,32.25,32.96,205800
2020-11-03,34.4,36.09,33.89,34.83,410600
2020-11-04,35.05,36.02,34.29,35.79,321600
2020-11-05,36.29,37.64,36.1,37.51,439200
2020-11-06,37.73,37.96,37.12,37.6,147900
2020-11-09,39.2,40.7,38.76,39.64,363100
2020-11-10,39.64,40.42,38.84,39.62,283600
2020-11-11,39.95,40.55,39.82,40.13,171100
2020-11-12,39.77,40.23,39.15,39.45,309400
2020-11-13,40.0,40.62,39.97,40.49,204400
2020-11-16,41.07,43.3,41.07,42.58,585800
2020-11-17,42.07,42.198,41.42,42.1,266900
2020-11-18,42.15,42.61,41.57,42.0,195300
2020-11-19,41.73,41.835,41.0,41.54,235300
2020-11-20,41.38,42.22,41.28,41.72,260300
2020-11-23,42.28,43.15,40.47,43.11,216800
2020-11-24,44.42,45.1,43.38,44.58,466400
2020-11-25,44.29,44.585,42.971,43.69,172400
2020-11-27,43.73,45.0,43.73,44.85,89000
2020-11-30,44.66,44.85,43.79,44.21,251800
2020-12-01,45.0,45.27,44.41,45.03,202300
2020-12-02,44.91,45.22,44.48,44.55,252100
2020-12-03,44.83,45.86,44.59,44.76,200600
2020-12-04,45.1,46.38,45.06,46.22,178600
2020-12-07,46.34,48.35,46.34,47.65,336500
2020-12-08,47.16,48.01,46.54,47.53,209400
2020-12-09,47.83,47.915,45.53,45.71,266100
2020-12-10,45.27,46.865,45.11,46.64,355100
2020-12-11,46.27,47.84,46.1,46.94,274600
2020-12-14,47.18,47.65,46.06,46.5,332600
2020-12-15,47.05,47.9,46.77,47.1,430900
2020-12-16,47.17,47.58,46.07,47.31,526600
2020-12-17,47.57,47.73,46.87,47.26,164600
2020-12-18,47.39,48.49,46.86,47.34,1172600
2020-12-21,46.64,47.5,46.51,47.49,307400
2020-12-22,47.6,48.15,46.78,46.87,122600
2020-12-23,46.9,46.91,46.15,46.83,237000
2020-12-24,45.95,48.38,45.95,48.02,172300
2020-12-28,48.5,49.11,47.51,48.15,276100
2020-12-29,48.4,48.4,46.457,46.73,152800
2020-12-30,47.06,48.83,47.06,48.18,200600
2020-12-31,48.0,48.27,47.2,47.55,227000
2021-01-04,48.26,49.18,47.34,47.77,273300
