date,open,high,low,close,volume
2020-12-04,15.0,15.72,15.0,15.53,31200
2020-12-07,15.56,16.38,15.49,15.8,60600
2020-12-08,15.56,16.0,15.15,15.66,88300
2020-12-09,15.97,15.97,15.09,15.46,66200
2020-12-10,15.22,15.78,14.98,15.6,73600
2020-12-11,15.3,15.77,14.56,14.97,75800
2020-12-14,14.94,15.11,14.525,14.85,135600
2020-12-15,14.63,15.07,14.63,14.92,160900
2020-12-16,15.06,15.24,13.37,13.7,185900
2020-12-17,13.93,14.52,12.949,14.18,182200
2020-12-18,14.29,14.5,12.84,12.99,506400
2020-12-21,13.0,13.305,12.32,12.5,139900
2020-12-22,12.79,13.2,12.58,12.83,155600
2020-12-23,12.84,13.03,12.55,12.73,130500
2020-12-24,12.83,12.83,12.15,12.33,53400
2020-12-28,12.5,12.95,12.4,12.56,128800
2020-12-29,12.56,12.67,12.1,12.47,90500
2020-12-30,12.55,12.685,12.19,12.25,72200
2020-12-31,12.26,12.63,11.22,12.48,177300
2021-01-04,12.25,13.33,12.24,12.88,124600
