date,open,high,low,close,volume
2020-04-21,24.81,26.15,24.08,25.69,79600
2020-04-22,26.13,27.62,24.865,26.34,72300
2020-04-23,26.41,29.5,25.751,27.8,129300
2020-04-24,27.87,28.473,26.203,26.71,148700
2020-04-27,27.09,30.23,27.09,29.44,139600
2020-04-28,30.01,31.25,28.35,30.95,73900
2020-04-29,31.92,34.33,31.01,33.63,131700
2020-04-30,32.92,33.06,31.0,31.27,329300
2020-05-01,30.16,30.79,29.04,29.49,184300
2020-05-04,29.27,29.76,27.2,29.3,326800
2020-05-05,30.11,34.805,30.05,34.14,167900
2020-05-06,34.69,37.28,34.28,36.29,119800
2020-05-07,36.39,47.14,35.88,37.95,317300
2020-05-08,39.0,41.26,35.64,37.24,130100
2020-05-11,36.8,38.78,35.963,37.9,79100
2020-05-12,38.39,39.989,36.13,36.13,52300
2020-05-13,35.9,37.71,33.1,34.39,111200
2020-05-14,33.3,37.05,32.06,35.94,84800
2020-05-15,35.54,36.645,33.62,33.94,60600
2020-05-18,37.96,39.88,36.51,37.11,191500
2020-05-19,37.17,40.0,34.42,34.67,115200
2020-05-20,35.14,36.89,34.26,35.93,79600
2020-05-21,37.18,37.24,35.42,35.86,80700
2020-05-22,35.85,36.34,32.6,33.27,123600
2020-05-26,34.69,35.971,33.3,33.63,143700
2020-05-27,34.43,35.69,30.11,31.43,134300
2020-05-28,31.43,32.405,30.1,30.24,83300
2020-05-29,30.26,31.76,29.625,30.72,237400
2020-06-01,31.1,34.84,30.95,33.58,125300
2020-06-02,33.8,34.39,32.075,33.77,76900
2020-06-03,34.22,35.49,33.6,33.6,418500
2020-06-04,33.01,33.81,32.33,33.03,81300
2020-06-05,33.79,34.835,31.855,32.85,181100
2020-06-08,33.71,35.83,33.01,35.5,111300
2020-06-09,35.5,36.975,34.88,35.08,82700
2020-06-10,35.0,35.75,33.18,33.85,97100
2020-06-11,33.1,33.53,32.53,32.79,137800
2020-06-12,33.86,36.56,33.29,36.08,117300
2020-06-15,35.71,40.12,34.48,38.86,234800
2020-06-16,39.19,40.0,36.37,38.03,139800
2020-06-17,38.07,39.175,36.21,36.57,92300
2020-06-18,36.32,38.42,36.23,38.0,125200
2020-06-19,38.4,40.0,37.51,37.65,951100
2020-06-22,37.45,39.36,36.69,39.34,159400
2020-06-23,37.89,39.57,34.78,35.04,192300
2020-06-24,35.06,35.67,32.83,33.56,134700
2020-06-25,33.71,34.63,32.0,34.09,214400
2020-06-26,33.74,33.74,30.11,31.44,543700
2020-06-29,31.85,32.25,29.5,30.55,88500
2020-06-30,30.99,31.97,30.0,31.57,78500
2020-07-01,32.01,33.785,31.58,32.55,72400
2020-07-02,33.03,33.03,30.82,31.01,59900
2020-07-06,31.65,31.65,28.765,29.46,133300
2020-07-07,27.54,28.99,25.51,26.08,358300
2020-07-08,26.3,28.19,25.51,27.0,398300
2020-07-09,27.02,30.41,25.111,27.66,3655000
2020-07-10,27.77,31.07,27.058,30.49,771900
2020-07-13,30.77,31.82,27.89,28.0,451800
2020-07-14,27.57,27.7,25.0,25.4,307300
2020-07-15,25.6,26.41,25.52,26.01,464800
2020-07-16,25.9,25.9,24.73,25.37,142900
2020-07-17,25.17,26.17,24.884,25.41,179300
2020-07-20,25.65,25.7,24.15,24.6,94300
2020-07-21,24.92,24.92,24.15,24.41,320900
2020-07-22,24.7,26.81,24.505,25.21,220000
2020-07-23,25.31,26.269,25.07,26.0,195700
2020-07-24,25.66,25.66,24.12,24.65,180200
2020-07-27,24.51,25.96,24.1,25.61,88200
2020-07-28,25.32,26.35,24.542,25.0,125500
2020-07-29,25.01,25.26,23.21,23.45,166400
2020-07-30,23.26,23.735,21.95,22.61,339600
2020-07-31,22.62,28.16,21.17,24.12,1632800
2020-08-03,25.03,25.59,22.65,24.29,530300
2020-08-04,24.81,24.838,23.4,23.52,158600
2020-08-05,23.92,24.87,23.7,24.56,156500
2020-08-06,24.75,25.89,23.75,25.64,194500
2020-08-07,25.62,27.46,25.24,26.22,183800
2020-08-10,26.55,30.3,26.55,28.5,356000
2020-08-11,27.92,29.39,27.55,28.03,354900
2020-08-12,28.0,28.0,25.24,26.11,271100
2020-08-13,26.19,28.9,26.19,27.24,285000
2020-08-14,27.01,27.44,25.12,25.23,215500
2020-08-17,25.5,26.845,25.42,25.79,156300
2020-08-18,25.94,26.198,24.95,25.87,138800
2020-08-19,25.75,26.72,25.52,26.28,173000
2020-08-20,26.06,26.38,24.46,25.65,252200
2020-08-21,25.65,26.585,25.02,26.22,153500
2020-08-24,26.35,27.54,26.23,26.94,424600
2020-08-25,26.98,28.76,26.74,28.2,248400
2020-08-26,28.21,28.98,27.7,28.22,234100
2020-08-27,28.17,29.14,27.57,28.42,216400
2020-08-28,28.48,29.04,28.07,28.69,203500
2020-08-31,28.7,28.8,27.88,28.34,193100
2020-09-01,28.02,28.91,25.91,28.25,295200
2020-09-02,28.4,29.17,27.56,28.66,262600
2020-09-03,28.6,29.23,26.51,28.08,230200
2020-09-04,28.39,28.43,25.715,26.88,381300
2020-09-08,26.5,29.22,26.37,26.87,519200
2020-09-09,26.99,29.09,26.99,28.4,338800
2020-09-10,27.59,29.73,27.4,27.93,462500
2020-09-11,28.32,28.35,27.45,27.85,290000
2020-09-14,28.36,28.91,27.78,28.1,516600
2020-09-15,28.14,28.51,27.3,27.71,294400
2020-09-16,28.21,29.265,27.54,28.8,999600
2020-09-17,28.44,31.2,28.282,30.96,877600
2020-09-18,31.05,32.63,30.09,30.94,4861300
2020-09-21,30.14,33.13,29.811,33.07,898200
2020-09-22,32.5,33.47,31.3,33.23,776700
2020-09-23,33.22,34.09,30.17,31.99,666700
2020-09-24,31.95,32.62,30.87,31.41,262300
2020-09-25,31.27,33.25,30.95,32.87,409400
2020-09-28,34.2,34.4,33.32,33.87,352500
2020-09-29,33.98,34.66,33.3,33.97,388400
2020-09-30,33.91,34.815,33.69,34.8,284000
2020-10-01,35.0,35.41,34.11,35.05,439200
2020-10-02,34.83,36.3,34.523,35.55,233900
2020-10-05,36.0,38.98,35.51,38.97,466800
2020-10-06,38.99,40.02,37.7,39.88,524500
2020-10-07,40.1,40.34,37.93,39.65,311200
2020-10-08,40.24,41.26,39.67,40.19,320400
2020-10-09,40.35,40.638,39.1,39.86,316000
2020-10-12,40.21,41.91,39.23,41.57,329400
2020-10-13,41.6,45.0,41.6,44.54,456000
2020-10-14,44.39,44.79,43.29,43.66,320200
2020-10-15,43.23,45.11,42.5,44.7,326400
2020-10-16,43.69,45.92,43.484,45.49,260700
2020-10-19,45.83,45.93,44.595,44.7,228100
2020-10-20,44.78,44.78,42.08,42.7,223300
2020-10-21,42.67,43.126,36.87,38.55,489500
2020-10-22,38.12,40.54,36.51,39.45,381000
2020-10-23,39.72,40.61,37.91,40.37,275600
2020-10-26,34.521,35.555,31.06,33.67,1514400
2020-10-27,33.8,34.35,30.89,32.92,591600
2020-10-28,32.61,32.835,31.29,31.68,228300
2020-10-29,31.58,32.505,30.37,31.53,332100
2020-10-30,31.29,32.11,29.65,30.19,208800
2020-11-02,30.39,30.86,29.1,30.78,349500
2020-11-03,31.15,31.73,30.03,31.2,238600
2020-11-04,31.39,33.43,31.315,31.93,536400
2020-11-05,32.23,33.97,31.1,33.59,575400
2020-11-06,33.69,33.94,32.24,33.51,228800
2020-11-09,33.78,35.13,32.86,34.48,374600
2020-11-10,34.57,35.4,33.51,35.04,306900
2020-11-11,35.36,36.84,34.61,35.76,263900
2020-11-12,34.87,39.57,34.485,38.04,413400
2020-11-13,38.62,40.99,38.11,39.94,347400
2020-11-16,40.51,42.225,39.45,40.0,437500
2020-11-17,39.23,39.89,36.3,39.59,630500
2020-11-18,39.5,40.075,37.49,37.87,259800
2020-11-19,37.57,39.99,37.12,38.49,437700
2020-11-20,37.86,39.7,37.5,39.56,440300
2020-11-23,39.8,41.48,39.8,40.75,231700
2020-11-24,41.2,41.82,39.95,41.69,328300
2020-11-25,41.47,43.39,40.51,41.82,274700
2020-11-27,42.16,44.999,42.0,43.97,191100
2020-11-30,44.0,44.094,40.77,43.63,434700
2020-12-01,44.0,44.25,42.095,43.43,220200
2020-12-02,42.97,43.255,41.19,41.78,339100
2020-12-03,40.71,40.915,37.815,38.49,433100
2020-12-04,38.85,40.88,37.87,40.52,326400
2020-12-07,40.68,42.58,40.39,41.38,327800
2020-12-08,41.3,44.09,41.085,43.42,629300
2020-12-09,43.85,44.384,41.52,41.71,558000
2020-12-10,41.58,43.1,41.035,42.17,297500
2020-12-11,41.97,42.84,41.41,41.98,732300
2020-12-14,42.67,44.67,41.9,43.35,462900
2020-12-15,43.98,46.98,41.379,45.44,530900
2020-12-16,45.9,47.83,42.78,43.15,576700
2020-12-17,42.97,45.5,41.89,42.94,526600
2020-12-18,43.21,45.38,39.76,40.68,2542100
2020-12-21,40.92,41.96,39.4,41.85,440900
2020-12-22,41.92,44.17,41.39,43.18,406700
2020-12-23,43.18,44.185,41.74,43.95,389900
2020-12-24,44.35,44.85,41.805,42.61,111800
2020-12-28,42.86,43.021,40.75,41.04,209500
2020-12-29,41.17,41.88,39.7,40.4,225500
2020-12-30,40.74,41.55,40.16,40.91,343400
2020-12-31,40.87,40.87,37.66,39.59,550600
2021-01-04,40.43,40.43,37.06,37.93,360600
