date,open,high,low,close,volume
2020-06-10,68.51,68.945,66.61,67.17,495200
2020-06-11,65.0,66.2,59.35,59.84,900800
2020-06-12,62.71,64.45,59.5,60.51,707800
2020-06-15,59.99,68.77,59.62,67.41,1047500
2020-06-16,69.14,70.5,65.36,67.41,692800
2020-06-17,68.0,76.94,67.33,71.63,1503400
2020-06-18,72.77,75.9,72.06,75.42,768700
2020-06-19,76.7,78.89,72.45,75.06,1862900
2020-06-22,76.5,77.0,72.15,75.65,939800
2020-06-23,77.77,82.38,77.0,80.22,944400
2020-06-24,79.51,84.21,77.51,81.29,1171700
2020-06-25,82.78,88.145,78.595,87.49,867200
2020-06-26,91.0,92.02,83.6,84.64,1423200
2020-06-29,86.97,87.65,83.558,86.0,530000
2020-06-30,87.69,91.99,86.1,91.57,703700
2020-07-01,93.0,95.3,89.43,93.0,886100
2020-07-02,97.0,97.73,92.65,92.82,628500
2020-07-06,96.81,99.5,92.82,93.22,1018400
2020-07-07,93.52,94.0,86.3,87.09,1225200
2020-07-08,89.05,91.413,87.21,88.88,645100
2020-07-09,90.01,94.64,90.0,93.33,672600
2020-07-10,93.59,97.9,91.34,92.36,885200
2020-07-13,96.98,97.46,87.124,87.77,973000
2020-07-14,88.23,89.81,81.185,82.63,1487300
2020-07-15,84.01,84.94,80.3,84.21,900500
2020-07-16,82.94,83.0,77.29,79.0,1219100
2020-07-17,80.0,85.75,79.94,84.63,1090100
2020-07-20,85.05,88.5,84.62,87.55,1077400
2020-07-21,87.96,89.2,83.5,83.61,672600
2020-07-22,83.28,87.32,81.55,87.15,700900
2020-07-23,87.32,88.51,80.91,81.98,637700
2020-07-24,78.8,78.86,74.1,76.27,1427000
2020-07-27,77.0,79.9,76.14,77.34,578300
2020-07-28,79.66,79.75,73.82,74.09,919400
2020-07-29,75.36,77.49,73.34,77.21,620600
2020-07-30,76.3,79.0,75.0,75.87,519200
2020-07-31,76.34,76.92,70.06,72.38,1562600
2020-08-03,71.03,74.558,68.88,73.77,1247600
2020-08-04,73.49,76.625,71.56,72.61,2146300
2020-08-05,73.15,76.58,72.62,76.0,1551600
2020-08-06,76.0,76.25,71.7,71.98,1197400
2020-08-07,72.05,73.5,69.6,71.17,932900
2020-08-10,71.07,75.55,70.2,74.26,1574400
2020-08-11,70.75,71.77,66.41,69.39,2474300
2020-08-12,68.06,68.82,64.32,66.87,2279400
2020-08-13,67.57,77.45,67.0,73.07,6962200
2020-08-14,72.65,73.48,69.28,69.45,2354500
2020-08-17,69.59,70.09,67.4,67.62,1142500
2020-08-18,68.81,69.56,66.44,68.63,1013300
2020-08-19,68.01,68.58,66.12,67.39,1360000
2020-08-20,67.38,68.08,66.4,67.09,1084400
2020-08-21,67.34,70.35,66.91,68.68,1162400
2020-08-24,69.29,70.001,62.78,63.76,2510800
2020-08-25,63.46,65.5,61.604,64.64,1371800
2020-08-26,64.13,66.11,62.755,64.78,1428900
2020-08-27,64.84,65.235,62.61,63.43,846500
2020-08-28,63.3,63.75,60.505,61.69,1758700
2020-08-31,60.393,61.8,59.26,60.46,1325200
2020-09-01,59.36,61.3,57.52,60.79,2054900
2020-09-02,61.33,62.44,59.005,62.02,1283000
2020-09-03,61.3,61.355,56.361,56.71,1350600
2020-09-04,56.01,57.26,50.04,53.7,1765100
2020-09-08,52.1,54.06,51.1,52.1,1051600
2020-09-09,52.94,54.7,52.2,53.97,871700
2020-09-10,54.0,58.79,53.495,53.71,883800
2020-09-11,54.49,55.84,53.45,53.96,694700
2020-09-14,54.35,57.23,54.31,55.98,1382000
2020-09-15,56.37,56.44,52.74,53.01,982500
2020-09-16,52.94,54.1,52.29,52.34,1560300
2020-09-17,51.13,52.365,50.795,51.68,1276200
2020-09-18,52.8,56.579,52.37,56.05,4200700
2020-09-21,54.7,55.67,51.6,54.49,1132800
2020-09-22,54.49,54.8,50.65,51.13,1157700
2020-09-23,51.65,51.73,49.1,49.57,1938400
2020-09-24,49.07,49.299,46.27,46.87,1384300
2020-09-25,47.68,49.98,46.63,49.16,1134400
2020-09-28,50.02,50.3,47.15,49.0,998200
2020-09-29,48.9,49.09,47.21,47.55,1100100
2020-09-30,47.81,49.84,46.95,47.51,948500
2020-10-01,47.92,51.89,47.5,51.71,1573700
2020-10-02,50.18,53.97,50.0,51.34,1586300
2020-10-05,51.67,54.54,51.67,53.87,1034600
2020-10-06,54.24,56.81,53.87,54.57,2301600
2020-10-07,54.91,55.37,52.6,53.97,1063600
2020-10-08,54.4,55.55,52.751,53.86,1396200
2020-10-09,54.45,57.1,54.3,56.72,1617300
2020-10-12,58.48,62.26,58.03,62.25,1876400
2020-10-13,61.85,61.89,58.36,58.95,1646400
2020-10-14,59.1,60.75,56.51,56.57,1760500
2020-10-15,55.8,56.81,54.71,55.87,1097500
2020-10-16,56.51,58.62,56.0,57.94,1037200
2020-10-19,58.22,58.55,56.041,57.21,995000
2020-10-20,57.53,57.9,55.45,55.67,806900
2020-10-21,55.98,57.0,54.55,55.84,1472800
2020-10-22,55.72,58.85,55.51,58.49,858300
2020-10-23,58.599,60.64,58.4,60.61,911200
2020-10-26,59.79,61.86,57.31,58.01,789700
2020-10-27,58.47,59.7,57.79,59.63,385900
2020-10-28,57.94,58.321,54.1,54.2,1152800
2020-10-29,55.0,55.25,51.44,52.09,1081800
2020-10-30,51.7,51.74,47.59,48.78,1469500
2020-11-02,49.23,49.99,48.3,48.79,509200
2020-11-03,49.51,50.23,48.0,48.06,765800
2020-11-04,48.99,51.39,48.74,50.29,729900
2020-11-05,52.0,54.72,50.81,54.03,1178700
2020-11-06,53.2,54.57,51.317,52.95,610900
2020-11-09,54.75,56.89,52.96,53.38,789800
2020-11-10,53.12,53.3,49.28,50.44,837600
2020-11-11,50.81,51.54,49.06,51.43,801500
2020-11-12,53.2,55.97,52.34,52.69,1628600
2020-11-13,53.57,58.09,53.57,57.81,1338900
2020-11-16,56.8,59.53,56.16,58.79,847200
2020-11-17,60.69,61.39,58.537,59.54,1607300
2020-11-18,59.46,59.93,56.0,57.75,1003100
2020-11-19,57.46,60.2,57.1,58.57,648400
2020-11-20,58.67,62.9,58.15,60.6,1013900
2020-11-23,64.86,69.48,63.59,67.65,3194100
2020-11-24,67.85,69.1,65.13,66.18,2950300
2020-11-25,66.0,66.78,63.17,63.6,1386900
2020-11-27,65.0,70.56,65.0,69.6,884100
2020-11-30,70.3,70.6,66.7,69.58,1681500
2020-12-01,70.276,71.11,66.78,67.79,1097700
2020-12-02,66.23,66.94,63.96,65.44,1252700
2020-12-03,66.08,66.69,64.34,64.69,818500
2020-12-04,65.11,66.49,62.68,66.19,808100
2020-12-07,66.65,69.415,66.095,67.99,735600
2020-12-08,67.47,67.5,63.8,67.24,1201200
2020-12-09,66.633,69.57,65.83,66.21,1138200
2020-12-10,65.0,68.3,64.5,67.93,824400
2020-12-11,67.15,74.45,67.0,71.81,1932300
2020-12-14,72.97,75.23,71.5,72.03,1075100
2020-12-15,72.025,74.3,71.68,74.26,827800
2020-12-16,74.3,77.86,73.465,77.48,1337700
2020-12-17,77.48,79.07,74.915,78.35,1073600
2020-12-18,79.19,81.31,78.12,79.86,1406200
2020-12-21,77.7,83.14,77.1,82.71,1025800
2020-12-22,83.45,85.68,81.749,83.41,1026500
2020-12-23,83.24,86.37,82.0,84.4,827400
2020-12-24,85.28,86.38,82.27,83.95,261300
2020-12-28,84.59,84.85,82.0,82.06,614000
2020-12-29,82.0,82.77,75.7,79.42,1037100
2020-12-30,82.06,83.39,80.921,81.84,555500
2020-12-31,82.0,82.23,79.01,79.18,413100
2021-01-04,79.6,80.0,77.216,79.48,755600
