date,open,high,low,close,volume
2018-02-15,21.09,23.55,21.0,23.34,207400
2018-02-16,23.42,25.02,23.299,24.8,381300
2018-02-20,24.86,25.789,23.4,23.68,246900
2018-02-21,23.9,24.78,22.722,23.02,176700
2018-02-22,22.9,23.386,22.12,22.42,176100
2018-02-23,22.73,23.3,21.94,22.4,309700
2018-02-26,22.37,23.2,21.395,22.16,243100
2018-02-27,22.05,22.11,21.48,21.51,269800
2018-02-28,21.54,23.44,21.0,22.89,289000
2018-03-01,22.98,23.0,21.55,21.57,331700
2018-03-02,21.55,22.99,21.0,22.59,233900
2018-03-05,22.59,22.99,21.1,22.55,319600
2018-03-06,22.63,22.99,21.63,21.96,259400
2018-03-07,21.75,22.28,21.13,21.57,203600
2018-03-08,21.7,21.75,20.34,20.56,237800
2018-03-09,20.52,20.87,20.15,20.37,220400
2018-03-12,19.96,20.31,18.56,20.18,466000
2018-03-13,20.31,20.96,19.43,20.12,213300
2018-03-14,20.18,22.14,19.68,21.89,378000
2018-03-15,21.98,22.06,19.51,19.58,343700
2018-03-16,19.73,21.7,19.615,21.535,2247100
2018-03-19,21.43,22.0,20.45,21.96,450500
2018-03-20,22.18,22.48,21.37,22.06,353800
2018-03-21,21.98,22.338,21.57,21.71,231700
2018-03-22,21.44,21.68,21.01,21.17,128100
2018-03-23,21.17,21.83,21.035,21.34,465100
2018-03-26,21.7,21.945,20.0,21.16,451700
2018-03-27,21.16,21.424,19.9,20.05,228000
2018-03-28,20.08,20.87,19.57,19.71,151000
2018-03-29,19.75,20.5,19.6,19.69,176900
2018-04-02,19.66,19.96,18.7,18.75,176100
2018-04-03,18.93,19.349,18.57,19.12,283400
2018-04-04,18.79,19.9,18.74,19.6,234200
2018-04-05,19.78,19.78,18.76,18.89,238900
2018-04-06,18.64,19.19,18.015,18.11,152700
2018-04-09,18.5,19.48,18.11,18.44,161100
2018-04-10,18.76,19.67,18.51,19.62,119900
2018-04-11,19.54,19.68,19.18,19.52,132000
2018-04-12,19.6,19.84,19.365,19.41,132200
2018-04-13,19.6,19.77,19.1,19.2,91600
2018-04-16,19.42,19.5,18.28,18.62,106200
2018-04-17,18.85,19.879,18.61,19.63,135100
2018-04-18,19.79,20.0,19.17,19.36,100200
2018-04-19,19.33,19.94,18.74,19.26,133600
2018-04-20,19.17,19.85,18.85,19.77,130600
2018-04-23,19.77,19.77,19.08,19.45,130200
2018-04-24,19.57,19.834,19.014,19.2,101400
2018-04-25,19.13,19.13,18.22,18.36,115600
2018-04-26,18.53,19.08,18.27,18.7,94700
2018-04-27,18.79,18.97,18.465,18.73,58300
2018-04-30,18.82,18.87,18.24,18.48,199300
2018-05-01,18.44,18.645,18.25,18.63,71000
2018-05-02,18.6,19.09,18.6,18.68,56500
2018-05-03,18.64,18.65,18.11,18.15,233300
2018-05-04,18.15,19.19,18.15,18.98,132800
2018-05-07,19.13,19.34,18.54,19.27,82500
2018-05-08,19.24,19.39,18.2,18.72,181600
2018-05-09,18.73,19.54,18.73,19.47,116100
2018-05-10,19.64,20.79,19.3,20.5,347700
2018-05-11,20.43,20.43,19.03,19.44,305500
2018-05-14,19.46,19.539,18.63,18.7,207500
2018-05-15,18.82,19.37,18.62,19.18,131800
2018-05-16,19.21,19.33,18.8,18.85,160300
2018-05-17,18.86,19.12,18.664,18.99,194700
2018-05-18,19.09,19.79,18.98,19.73,155600
2018-05-21,19.84,19.93,19.31,19.72,146000
2018-05-22,19.72,20.55,19.57,20.0,143300
2018-05-23,19.85,20.51,19.85,20.34,125200
2018-05-24,20.37,20.58,19.8,19.98,111200
2018-05-25,19.93,20.17,19.53,19.93,88300
2018-05-29,19.95,20.82,19.95,20.79,166700
2018-05-30,20.87,21.19,20.42,20.73,219500
2018-05-31,20.72,20.74,19.0,19.23,472100
2018-06-01,19.41,19.66,18.7,18.84,274600
2018-06-04,19.34,21.75,19.33,20.8,815400
2018-06-05,21.16,22.99,21.0,21.02,570700
2018-06-06,20.81,21.57,19.6,19.81,568700
2018-06-07,19.83,20.78,18.02,18.16,525100
2018-06-08,18.25,18.9,17.57,17.96,940600
2018-06-11,17.92,18.51,17.34,18.34,570600
2018-06-12,18.33,19.03,18.1,18.75,516800
2018-06-13,18.88,19.64,18.6,18.92,899000
2018-06-14,18.92,19.26,17.62,17.9,831700
2018-06-15,17.81,18.22,17.64,17.9,768900
2018-06-18,17.88,18.11,17.4,17.61,631300
2018-06-19,17.49,17.891,17.073,17.27,653100
2018-06-20,17.6,17.81,17.17,17.77,235400
2018-06-21,17.7,17.933,16.86,17.0,293000
2018-06-22,17.205,18.18,17.08,17.94,694900
2018-06-25,17.77,17.875,16.93,17.14,289700
2018-06-26,17.23,17.23,16.72,17.08,306600
2018-06-27,17.19,17.41,16.515,16.65,414100
2018-06-28,16.56,16.83,15.59,15.64,594000
2018-06-29,15.68,16.04,15.19,15.25,222600
2018-07-02,15.02,15.56,14.63,15.54,427500
2018-07-03,15.54,15.649,14.95,15.07,160800
2018-07-05,15.0,15.62,14.88,15.54,447000
2018-07-06,15.57,15.93,15.271,15.9,248200
2018-07-09,15.9,16.2,15.35,15.47,288200
2018-07-10,15.88,15.9,15.07,15.21,263300
2018-07-11,15.11,15.2,14.6,14.9,370200
2018-07-12,15.06,15.24,14.57,14.76,238400
2018-07-13,14.81,14.88,14.45,14.49,180900
2018-07-16,14.5,14.52,13.96,14.05,246700
2018-07-17,14.09,14.09,13.71,14.0,309600
2018-07-18,14.0,14.05,13.642,14.0,180300
2018-07-19,13.92,14.0,13.7,14.0,239300
2018-07-20,14.0,14.0,13.44,13.46,208600
2018-07-23,13.45,14.02,13.295,13.96,393100
2018-07-24,13.99,14.01,13.01,13.5,839000
2018-07-25,13.53,14.41,13.36,13.89,1246900
2018-07-26,13.92,13.95,13.15,13.37,510400
2018-07-27,13.29,13.568,12.35,12.63,372000
2018-07-30,12.61,12.81,12.35,12.46,258600
2018-07-31,12.48,12.77,12.32,12.59,229600
2018-08-01,12.6,12.846,12.455,12.73,200400
2018-08-02,13.47,14.3,13.27,14.0,1145900
2018-08-03,13.47,14.2,13.47,13.86,563300
2018-08-06,13.8,15.05,13.681,15.0,510900
2018-08-07,14.97,16.11,14.97,15.63,489000
2018-08-08,15.58,15.58,15.02,15.15,234700
2018-08-09,15.12,16.0,14.88,15.3,306100
2018-08-10,14.78,15.69,14.774,15.08,272200
2018-08-13,14.95,15.12,14.77,14.85,318100
2018-08-14,14.95,15.26,14.85,15.05,243300
2018-08-15,14.97,15.24,14.89,15.16,215500
2018-08-16,15.18,16.4,15.16,16.17,351600
2018-08-17,16.14,16.31,15.52,15.74,334800
2018-08-20,15.75,16.0,15.355,15.92,283100
2018-08-21,15.9,16.26,15.89,16.08,239300
2018-08-22,16.0,16.68,16.0,16.38,207800
2018-08-23,16.43,16.66,16.15,16.55,221700
2018-08-24,16.42,16.59,16.32,16.43,204300
2018-08-27,16.88,17.11,16.58,16.82,386300
2018-08-28,16.8,17.79,16.8,17.65,570000
2018-08-29,18.0,18.23,17.72,18.02,532600
2018-08-30,18.07,19.2,18.07,19.08,452900
2018-08-31,19.0,19.773,18.94,19.63,855700
2018-09-04,19.28,19.61,18.65,19.4,440100
2018-09-05,19.33,20.0,19.33,19.92,338400
2018-09-06,19.97,20.0,19.34,19.37,309900
2018-09-07,19.3,19.59,17.57,17.73,644200
2018-09-10,17.83,19.29,17.783,18.32,687000
2018-09-11,18.29,18.85,18.223,18.44,599600
2018-09-12,18.4,18.83,18.05,18.37,701300
2018-09-13,18.48,18.62,17.72,18.15,465100
2018-09-14,18.18,19.89,18.16,19.5,747800
2018-09-17,19.27,19.85,18.685,18.73,765100
2018-09-18,18.8,20.51,18.759,20.49,1147700
2018-09-19,20.49,20.865,20.2,20.42,885900
2018-09-20,20.57,21.21,20.35,20.88,834100
2018-09-21,20.92,21.09,20.115,20.92,5583900
2018-09-24,20.84,21.49,20.3,20.74,747900
2018-09-25,21.05,21.44,20.65,21.24,463800
2018-09-26,21.36,21.64,20.94,21.39,425800
2018-09-27,21.49,21.89,21.08,21.23,297200
2018-09-28,21.12,21.78,20.89,21.74,339200
2018-10-01,21.36,22.34,21.35,21.55,389600
2018-10-02,21.66,22.4,21.25,21.75,675200
2018-10-03,21.83,21.84,20.29,21.2,487200
2018-10-04,20.5,21.53,19.08,19.35,648800
2018-10-05,19.31,19.53,18.985,19.38,203300
2018-10-08,19.38,19.55,17.65,18.34,505300
2018-10-09,18.15,18.65,17.804,17.83,326500
2018-10-10,17.83,18.125,16.93,17.0,572500
2018-10-11,16.95,17.5,16.49,16.53,800800
2018-10-12,16.91,17.18,16.71,16.94,348200
2018-10-15,16.97,17.36,16.56,17.0,242200
2018-10-16,17.32,18.0,16.96,17.9,195300
2018-10-17,17.81,18.09,17.01,17.33,456600
2018-10-18,17.17,17.22,16.07,16.47,349200
2018-10-19,16.47,17.01,16.295,16.69,412500
2018-10-22,16.78,16.905,15.46,15.49,912800
2018-10-23,15.13,15.86,15.0,15.32,356600
2018-10-24,15.3,15.55,13.78,13.88,452500
2018-10-25,14.01,14.98,13.92,14.72,339800
2018-10-26,14.35,14.684,14.045,14.15,368800
2018-10-29,14.42,14.69,13.89,14.34,245000
2018-10-30,14.36,14.82,14.125,14.3,344800
2018-10-31,14.52,14.83,14.32,14.47,319200
2018-11-01,16.0,16.59,15.34,16.33,412500
2018-11-02,16.4,17.04,16.09,16.97,200400
2018-11-05,17.12,17.29,16.27,16.79,231100
2018-11-06,16.67,17.44,16.51,17.08,196600
2018-11-07,17.14,17.749,16.97,17.37,186400
2018-11-08,17.33,17.56,16.86,17.35,115600
2018-11-09,16.76,17.29,16.305,16.68,207800
2018-11-12,16.81,17.07,16.0,16.67,283100
2018-11-13,17.0,18.0,16.81,17.27,230800
2018-11-14,17.5,17.96,17.015,17.49,207700
2018-11-15,17.38,19.23,17.16,18.78,688600
2018-11-16,18.45,19.25,18.25,19.23,451700
2018-11-19,19.1,19.25,17.772,18.2,154000
2018-11-20,18.02,18.955,18.02,18.53,284600
2018-11-21,18.69,19.14,18.43,19.0,232700
2018-11-23,18.83,19.695,18.68,18.77,152000
2018-11-26,19.0,19.0,18.309,18.91,243200
2018-11-27,18.75,19.06,18.34,18.6,133100
2018-11-28,18.74,19.92,18.71,19.25,665700
2018-11-29,19.0,19.55,18.93,19.43,322100
2018-11-30,19.24,19.49,18.6,19.17,321200
2018-12-03,19.17,19.34,18.03,18.2,355300
2018-12-04,18.0,18.64,17.61,17.69,262900
2018-12-06,17.25,18.96,17.21,18.94,294500
2018-12-07,19.03,19.93,18.69,19.57,338100
2018-12-10,19.52,20.74,19.52,20.23,436900
2018-12-11,20.44,20.69,19.76,20.44,298100
2018-12-12,20.62,21.08,19.905,20.75,383600
2018-12-13,20.72,21.59,20.22,20.4,787900
2018-12-14,20.24,21.22,19.95,20.77,348700
2018-12-17,21.14,21.24,19.49,19.7,755100
2018-12-18,19.85,20.63,19.71,20.48,540600
2018-12-19,20.68,21.25,19.66,20.01,789500
2018-12-20,20.05,21.5,18.91,19.29,770600
2018-12-21,19.27,20.27,18.25,18.41,2560300
2018-12-24,18.11,19.13,18.11,18.28,256400
2018-12-26,18.5,20.25,18.26,19.85,668100
2018-12-27,19.56,20.335,18.68,19.48,354600
2018-12-28,19.55,20.33,19.27,19.87,337800
2018-12-31,20.19,20.77,20.01,20.66,463300
2019-01-02,20.38,20.54,19.02,19.33,373900
2019-01-03,19.23,19.66,18.55,18.57,447700
2019-01-04,18.99,20.32,18.52,20.31,469300
2019-01-07,20.61,20.997,19.32,19.84,563300
2019-01-08,20.04,20.47,19.06,20.25,481500
2019-01-09,20.33,20.8,19.94,20.1,298500
2019-01-10,19.97,20.4,19.33,20.18,261800
2019-01-11,20.17,21.16,20.04,20.89,321900
2019-01-14,20.97,21.13,20.15,20.2,284900
2019-01-15,20.45,21.24,20.365,21.0,276100
2019-01-16,21.0,21.38,20.9,21.17,227000
2019-01-17,21.18,21.84,20.85,21.0,363500
2019-01-18,21.05,21.56,20.52,21.55,255900
2019-01-22,21.37,21.79,21.185,21.68,251900
2019-01-23,21.85,21.94,20.92,21.15,164700
2019-01-24,21.21,22.0,20.8,21.44,286400
2019-01-25,21.63,21.95,21.01,21.85,233100
2019-01-28,21.69,21.94,21.21,21.37,171200
2019-01-29,20.53,21.15,18.6,18.82,691200
2019-01-30,19.0,19.31,18.52,18.9,423300
2019-01-31,19.0,19.43,18.73,19.06,398700
2019-02-01,19.12,19.26,18.35,18.66,248000
2019-02-04,18.81,19.3,17.84,19.16,334900
2019-02-05,19.25,19.29,18.51,18.81,217500
2019-02-06,18.79,18.94,18.38,18.45,126400
2019-02-07,18.3,18.53,17.84,17.99,207600
2019-02-08,17.95,18.34,17.73,18.13,172100
2019-02-11,18.18,19.6,17.955,19.43,315500
2019-02-12,19.51,20.5,18.84,20.38,331300
2019-02-13,20.37,20.88,19.645,19.98,166100
2019-02-14,19.96,20.5,19.77,20.26,245800
2019-02-15,20.49,21.24,20.18,20.97,320700
2019-02-19,21.0,21.88,20.864,21.47,498100
2019-02-20,21.41,21.7,20.65,21.05,233900
2019-02-21,21.27,21.33,20.361,20.81,203100
2019-02-22,20.98,21.71,20.51,21.48,425600
2019-02-25,21.88,22.33,21.11,22.02,673900
2019-02-26,21.9,22.98,21.75,22.28,537200
2019-02-27,22.28,22.45,21.61,21.91,258500
2019-02-28,21.84,22.21,21.28,21.76,193900
2019-03-01,21.99,23.1,21.72,22.88,367100
2019-03-04,23.12,23.28,21.39,22.01,391900
2019-03-05,21.78,22.38,21.42,21.77,266300
2019-03-06,21.8,22.0,20.44,20.51,422900
2019-03-07,20.59,21.13,20.03,20.8,163300
2019-03-08,20.5,20.98,20.438,20.61,139600
2019-03-11,20.71,21.88,20.62,21.81,261100
2019-03-12,22.26,23.095,21.95,22.2,441600
2019-03-13,23.38,24.74,22.88,24.37,1195300
2019-03-14,24.37,25.05,24.33,24.65,584700
2019-03-15,24.24,24.96,23.92,24.42,748600
2019-03-18,24.43,24.79,23.94,24.44,252600
2019-03-19,24.4,24.4,22.12,22.21,408400
2019-03-20,22.22,23.0,21.79,21.86,540300
2019-03-21,21.84,22.4,19.89,20.32,1665300
2019-03-22,20.19,20.809,19.335,19.45,490600
2019-03-25,19.48,21.07,19.294,20.5,591900
2019-03-26,20.68,21.16,20.56,21.1,278800
2019-03-27,21.05,21.6,20.34,21.05,301300
2019-03-28,21.18,22.72,20.96,22.37,326600
2019-03-29,22.57,23.43,22.45,23.22,377300
2019-04-01,23.35,24.25,23.22,24.12,418100
2019-04-02,24.06,25.66,23.555,25.64,623100
2019-04-03,25.73,26.93,25.7,26.57,515500
2019-04-04,26.57,27.46,25.71,25.94,501700
2019-04-05,26.09,27.28,25.83,27.09,567300
2019-04-08,27.1,27.986,26.31,27.91,909200
2019-04-09,27.94,28.69,27.74,27.89,394300
2019-04-10,28.0,28.865,27.76,28.14,418000
2019-04-11,28.22,28.425,27.395,27.56,315600
2019-04-12,27.92,28.75,26.58,27.89,271900
2019-04-15,26.99,28.06,26.682,27.27,290100
2019-04-16,27.43,27.43,26.55,26.78,278600
2019-04-17,26.89,26.931,25.475,26.2,355200
2019-04-18,26.29,26.64,24.76,25.17,481100
2019-04-22,25.18,25.18,24.59,24.84,320200
2019-04-23,24.83,24.83,23.76,24.3,676700
2019-04-24,24.28,25.06,24.01,24.18,332300
2019-04-25,24.14,24.63,23.89,24.27,465400
2019-04-26,24.34,24.93,24.0,24.71,282500
2019-04-29,24.71,24.945,24.205,24.48,305800
2019-04-30,24.91,24.91,24.1,24.47,496000
2019-05-01,24.51,24.51,23.76,23.81,457300
2019-05-02,23.74,24.47,23.62,24.23,257500
2019-05-03,24.39,24.73,23.64,24.63,325900
2019-05-06,24.0,24.94,23.93,24.51,281200
2019-05-07,24.15,24.44,23.125,23.5,324700
2019-05-08,23.49,23.9,23.05,23.53,231100
2019-05-09,23.13,23.86,22.27,22.38,422400
2019-05-10,22.23,22.91,21.66,22.31,248200
2019-05-13,21.64,21.88,20.62,20.81,666100
2019-05-14,20.9,21.05,20.36,20.5,401800
2019-05-15,20.25,21.71,20.19,21.59,486000
2019-05-16,21.64,22.28,20.66,20.68,430700
2019-05-17,20.41,21.06,20.12,20.72,449000
2019-05-20,20.51,21.01,20.28,20.6,409300
2019-05-21,20.58,21.12,20.26,21.12,360500
2019-05-22,21.08,21.284,20.29,20.77,280200
2019-05-23,20.51,20.88,20.22,20.6,320300
2019-05-24,20.7,21.48,20.5,20.73,266900
2019-05-28,20.79,20.99,20.42,20.59,232000
2019-05-29,20.31,20.4,19.98,19.98,236300
2019-05-30,20.17,20.17,19.22,19.5,322900
2019-05-31,19.18,19.35,19.02,19.07,296600
2019-06-03,19.13,19.43,18.83,19.09,380200
2019-06-04,19.15,19.52,18.745,19.51,311100
2019-06-05,19.56,19.57,18.93,19.03,204700
2019-06-06,18.97,18.97,18.28,18.5,276200
2019-06-07,18.63,19.18,18.28,19.05,208700
2019-06-10,19.15,19.42,18.49,18.63,312000
2019-06-11,18.85,19.45,18.53,18.91,335100
2019-06-12,18.89,19.48,18.55,19.03,232900
2019-06-13,19.17,19.17,18.65,19.04,365300
2019-06-14,19.13,19.22,18.71,18.71,264500
2019-06-17,18.81,20.77,18.81,19.55,607400
2019-06-18,19.73,20.69,19.6,19.75,410800
2019-06-19,19.72,20.09,19.6,19.92,144000
2019-06-20,20.22,20.68,20.04,20.3,311900
2019-06-21,20.22,20.35,19.58,20.11,858100
2019-06-24,20.1,20.475,19.57,19.63,403300
2019-06-25,19.67,21.37,19.61,20.2,656900
2019-06-26,20.61,21.23,19.575,19.78,287200
2019-06-27,19.82,20.965,19.68,20.54,391800
2019-06-28,20.55,21.28,20.16,20.76,762000
2019-07-01,21.06,21.22,20.57,20.81,263600
2019-07-02,20.85,20.95,20.42,20.51,230400
2019-07-03,20.65,21.78,20.65,21.78,192300
2019-07-05,21.65,22.0,20.7,20.76,342000
2019-07-08,20.71,21.0,19.8,19.93,466100
2019-07-09,19.84,20.67,19.75,20.67,168600
2019-07-10,20.79,21.15,20.07,20.6,215000
2019-07-11,20.72,20.74,19.945,20.22,199000
2019-07-12,20.22,20.33,19.77,20.01,220200
2019-07-15,20.97,20.97,19.81,20.63,368300
2019-07-16,20.53,20.56,19.86,20.02,315600
2019-07-17,20.07,20.18,19.71,20.08,151000
2019-07-18,20.04,20.88,20.04,20.8,194900
2019-07-19,20.73,21.5,20.64,20.82,347800
2019-07-22,21.0,21.61,20.27,20.38,245800
2019-07-23,20.44,20.445,20.02,20.21,180900
2019-07-24,20.16,20.73,19.42,20.7,291000
2019-07-25,20.62,20.96,20.38,20.54,232400
2019-07-26,20.59,21.2,20.56,21.18,230500
2019-07-29,21.37,21.403,20.71,21.13,172800
2019-07-30,20.96,21.95,20.914,21.92,244300
2019-07-31,21.9,22.26,21.35,21.35,426800
2019-08-01,21.49,21.761,20.1,20.29,344300
2019-08-02,20.28,20.336,18.965,19.02,318400
2019-08-05,18.7,18.87,18.19,18.75,502300
2019-08-06,18.93,19.32,18.33,19.16,299800
2019-08-07,18.46,19.25,18.11,18.87,357000
2019-08-08,18.9,19.27,18.39,19.1,355300
2019-08-09,19.44,20.09,19.395,19.76,440500
2019-08-12,20.0,20.04,18.49,18.86,376800
2019-08-13,18.71,19.29,18.37,18.84,240200
2019-08-14,18.48,19.12,18.35,18.35,458500
2019-08-15,18.4,18.512,17.42,17.62,202400
2019-08-16,17.74,18.2,17.645,18.16,160000
2019-08-19,18.5,18.85,18.16,18.81,194200
2019-08-20,18.88,19.71,18.7,18.82,219000
2019-08-21,18.96,18.96,18.27,18.57,175700
2019-08-22,18.61,18.61,17.71,18.1,176100
2019-08-23,18.0,18.52,17.7,17.79,252200
2019-08-26,17.98,18.43,17.64,18.2,136000
2019-08-27,18.29,18.75,17.85,18.0,172900
2019-08-28,17.88,18.63,17.84,18.56,192700
2019-08-29,18.74,18.97,18.51,18.64,170000
2019-08-30,18.72,18.73,17.86,18.0,288900
2019-09-03,17.96,18.04,17.01,17.06,245100
2019-09-04,17.3,17.53,16.35,17.13,290000
2019-09-05,17.4,18.35,17.07,17.96,237500
2019-09-06,18.06,18.195,17.4,17.56,178100
2019-09-09,17.68,18.48,17.369,18.3,198100
2019-09-10,18.23,19.23,18.04,18.91,291900
2019-09-11,19.04,19.79,19.0,19.64,260100
2019-09-12,19.67,19.67,18.72,19.05,254300
2019-09-13,19.8,19.8,18.5,18.82,311100
2019-09-16,18.7,19.8,18.552,19.73,240500
2019-09-17,19.76,19.8,18.91,19.01,296600
2019-09-18,18.99,19.01,18.02,18.4,362600
2019-09-19,18.52,19.02,18.1,18.21,288800
2019-09-20,18.13,19.105,17.65,18.1,1287500
2019-09-23,18.07,18.12,17.56,17.78,219400
2019-09-24,17.8,17.87,17.0,17.44,395400
2019-09-25,17.48,18.16,16.83,17.32,462800
2019-09-26,17.26,17.26,15.74,15.82,479400
2019-09-27,15.89,16.375,15.7,15.84,334000
2019-09-30,15.9,15.9,15.29,15.32,296800
2019-10-01,15.27,15.58,15.11,15.36,358100
2019-10-02,15.26,15.54,14.72,15.25,358100
2019-10-03,15.34,15.58,15.075,15.52,259100
2019-10-04,15.7,15.7,14.895,15.48,324500
2019-10-07,15.48,15.86,15.33,15.67,294300
2019-10-08,15.47,15.535,15.105,15.23,360900
2019-10-09,15.44,15.44,14.627,14.81,220900
2019-10-10,14.85,15.285,14.79,15.2,196900
2019-10-11,15.44,15.6,15.23,15.38,252700
2019-10-14,15.35,15.63,14.96,14.99,218100
2019-10-15,14.98,15.2,14.775,15.05,178900
2019-10-16,15.04,15.3,14.73,14.77,302300
2019-10-17,14.84,15.27,14.77,15.14,289000
2019-10-18,15.05,15.13,14.24,14.4,278200
2019-10-21,14.6,15.353,14.4,15.17,945200
2019-10-22,15.22,16.435,15.22,16.03,1424900
2019-10-23,16.01,16.159,15.29,15.38,220200
2019-10-24,15.43,15.43,15.06,15.21,150200
2019-10-25,15.18,16.37,15.16,16.2,378400
2019-10-28,16.29,16.29,15.58,15.69,260400
2019-10-29,15.68,15.93,15.41,15.49,259900
2019-10-30,15.52,15.96,15.45,15.61,177800
2019-10-31,15.49,15.68,15.27,15.67,224700
2019-11-01,15.76,16.15,15.67,16.05,218100
2019-11-04,16.23,16.253,15.77,15.79,180300
2019-11-05,15.93,16.64,15.79,16.525,248000
2019-11-06,16.57,16.82,16.2,16.26,263800
2019-11-07,16.67,17.14,15.0,15.52,752900
2019-11-08,15.36,15.81,14.6,14.82,534600
2019-11-11,14.73,15.14,14.66,14.85,285200
2019-11-12,14.92,15.47,14.835,15.02,222000
2019-11-13,14.88,15.28,14.514,15.15,122800
2019-11-14,15.13,15.37,14.75,15.0,226000
2019-11-15,14.9,15.35,14.9,15.14,206900
2019-11-18,15.08,15.38,14.77,15.25,251900
2019-11-19,15.4,16.01,15.07,15.97,449700
2019-11-20,15.89,16.84,15.89,16.65,682800
2019-11-21,16.7,17.04,16.5,16.98,295400
2019-11-22,17.1,18.01,17.02,17.89,458500
2019-11-25,17.99,18.22,17.56,18.0,461900
2019-11-26,18.02,18.02,17.24,17.28,271200
2019-11-27,17.24,17.71,17.11,17.665,265700
2019-11-29,17.64,17.99,17.5,17.79,116600
2019-12-02,17.89,17.89,16.9,16.94,235300
2019-12-03,16.85,18.07,16.85,17.725,387700
2019-12-04,17.85,18.25,17.51,18.155,279300
2019-12-05,18.01,18.41,17.95,18.18,282800
2019-12-06,18.26,18.57,17.97,18.26,317100
2019-12-09,18.37,18.95,17.97,18.25,228300
2019-12-10,18.26,18.37,17.95,18.14,194500
2019-12-11,18.23,18.48,17.88,18.1,207000
2019-12-12,18.13,18.81,18.03,18.73,257200
2019-12-13,18.8,19.27,18.63,18.9,195200
2019-12-16,19.12,19.475,18.901,18.98,286000
2019-12-17,18.95,19.169,18.58,19.01,219500
2019-12-18,19.1,19.15,18.265,18.49,228000
2019-12-19,18.48,20.08,18.055,19.99,422600
2019-12-20,20.0,20.09,19.54,19.92,626200
2019-12-23,19.99,20.17,19.71,19.81,546300
2019-12-24,19.78,19.98,19.03,19.43,149300
2019-12-26,19.47,19.615,18.94,19.04,205300
2019-12-27,19.05,19.05,18.14,18.28,211700
2019-12-30,18.21,18.26,17.215,17.27,296700
2019-12-31,17.19,17.53,16.9,17.42,272500
2020-01-02,17.56,17.56,16.12,16.39,258700
2020-01-03,16.15,16.35,16.02,16.15,249300
2020-01-06,16.12,17.355,16.03,17.29,323800
2020-01-07,17.23,18.88,17.23,18.8,561200
2020-01-08,18.8,19.47,18.72,19.26,438400
2020-01-09,19.4,19.61,19.01,19.13,258600
2020-01-10,19.29,19.39,18.62,18.69,400500
2020-01-13,18.79,19.0,17.5,17.58,251000
2020-01-14,20.9,22.92,18.7,22.74,2581400
2020-01-15,22.55,23.21,20.32,20.585,1131800
2020-01-16,20.93,22.17,20.52,22.11,781800
2020-01-17,22.13,22.72,21.9,22.36,680400
2020-01-21,22.12,22.32,21.071,22.01,492000
2020-01-22,22.18,23.62,21.81,23.4,667200
2020-01-23,23.4,25.29,23.14,24.9,1484000
2020-01-24,25.0,25.43,24.22,24.65,937800
2020-01-27,25.0,30.41,24.84,27.98,2703300
2020-01-28,27.82,28.15,24.75,24.84,1298900
