date,open,high,low,close,volume
2020-07-27,26.4,26.945,25.68,25.75,102600
2020-07-28,25.76,26.665,25.49,26.14,159100
2020-07-29,26.15,26.75,26.07,26.35,68100
2020-07-30,26.1,26.31,25.1,25.61,103800
2020-07-31,25.53,25.56,24.51,25.19,100900
2020-08-03,25.03,25.71,24.18,24.95,168100
2020-08-04,24.95,26.23,24.66,26.1,144900
2020-08-05,26.36,26.63,25.96,26.62,45400
2020-08-06,26.64,26.91,26.16,26.5,59500
2020-08-07,26.44,27.19,26.34,26.81,58900
2020-08-10,27.0,28.4,26.2,28.19,139300
2020-08-11,28.57,29.22,27.455,28.08,84600
2020-08-12,28.26,28.97,27.85,28.46,120500
2020-08-13,28.38,28.83,28.25,28.57,77400
2020-08-14,28.56,29.5,28.24,29.09,49300
2020-08-17,29.09,29.16,28.4,28.71,57200
2020-08-18,28.54,28.73,28.02,28.64,96200
2020-08-19,28.54,28.54,27.71,27.76,63400
2020-08-20,27.45,28.93,27.45,28.84,75900
2020-08-21,28.82,28.89,27.77,27.97,42700
2020-08-24,28.32,28.489,27.7,28.29,89700
2020-08-25,28.44,29.09,28.22,28.97,37100
2020-08-26,29.0,29.43,28.76,29.0,57800
2020-08-27,29.09,29.44,28.63,29.19,34800
2020-08-28,29.29,30.0,28.91,29.09,84300
2020-08-31,29.25,29.74,28.81,29.37,60500
2020-09-01,29.07,29.07,27.5,28.56,85500
2020-09-02,28.46,28.86,27.922,28.57,81000
2020-09-03,28.4,28.62,27.57,28.0,73500
2020-09-04,28.3,28.94,27.62,28.78,68100
2020-09-08,28.64,30.0,28.14,29.45,123200
2020-09-09,29.88,31.98,29.88,31.79,99700
2020-09-10,31.8,32.94,31.58,31.93,53000
2020-09-11,31.84,33.385,31.59,31.91,63800
2020-09-14,32.38,35.0,32.38,34.6,176000
2020-09-15,34.47,34.52,31.75,32.71,182300
2020-09-16,32.94,34.89,32.645,34.09,60100
2020-09-17,33.62,34.96,33.62,34.85,48600
2020-09-18,34.45,37.88,34.315,37.48,386400
2020-09-21,36.46,36.575,34.335,35.18,161500
2020-09-22,35.31,35.31,34.17,34.27,75700
2020-09-23,34.31,35.99,32.19,33.41,243700
2020-09-24,33.25,34.41,32.45,32.94,47500
2020-09-25,32.63,34.77,32.63,34.54,65300
2020-09-28,34.69,35.92,34.605,34.93,105700
2020-09-29,35.99,35.99,34.16,34.33,49000
2020-09-30,34.24,34.32,32.9,33.49,62000
2020-10-01,33.64,35.0,33.64,34.46,132000
2020-10-02,33.76,34.94,33.26,33.62,89700
2020-10-05,33.9,35.45,33.9,35.36,57300
2020-10-06,35.51,36.79,35.03,35.44,48900
2020-10-07,35.98,38.29,35.69,37.74,70200
2020-10-08,36.675,38.48,36.675,37.84,54300
2020-10-09,37.9,38.93,37.51,38.89,33100
2020-10-12,39.04,39.8,37.81,39.04,87200
2020-10-13,38.79,40.0,38.7,39.05,42400
2020-10-14,39.38,39.57,37.54,38.59,47900
2020-10-15,37.6,39.06,36.94,38.93,46000
2020-10-16,38.72,40.7,38.54,39.32,52900
2020-10-19,38.9,39.84,37.18,37.5,105100
2020-10-20,37.94,39.15,37.9,38.25,35800
2020-10-21,38.22,38.71,37.4,37.97,50700
2020-10-22,37.88,39.606,37.23,38.81,98900
2020-10-23,40.91,40.996,38.86,40.17,64000
2020-10-26,39.39,40.53,36.966,39.64,65100
2020-10-27,39.64,41.561,39.21,41.02,122800
2020-10-28,39.93,40.9,38.0,38.31,122200
2020-10-29,38.06,40.08,36.61,39.81,58000
2020-10-30,39.19,39.52,37.74,38.39,45500
2020-11-02,38.52,38.65,36.3,37.85,153500
2020-11-03,38.25,39.975,38.25,39.62,63100
2020-11-04,39.31,42.5,39.31,39.96,117200
2020-11-05,39.9,42.11,39.26,41.0,121600
2020-11-06,41.0,41.08,39.46,39.87,43600
2020-11-09,41.61,43.69,41.004,42.52,67900
2020-11-10,43.01,47.305,42.859,46.57,251900
2020-11-11,46.82,46.82,44.015,45.22,99000
2020-11-12,44.0,45.959,40.75,44.16,172700
2020-11-13,48.99,48.99,43.49,44.99,158500
2020-11-16,45.5,45.5,43.87,45.02,129500
2020-11-17,45.0,46.1,41.1,41.71,170400
2020-11-18,41.71,44.61,41.035,41.2,156800
2020-11-19,39.76,43.44,39.76,40.79,144600
2020-11-20,40.67,49.01,40.4,46.03,1070300
2020-11-23,45.544,48.76,44.37,46.15,226600
2020-11-24,46.61,49.0,46.21,47.33,160300
2020-11-25,46.85,50.0,46.17,47.99,168100
2020-11-27,49.21,53.0,48.95,51.17,81200
2020-11-30,52.42,53.44,51.02,52.09,161100
2020-12-01,52.63,53.819,48.68,49.3,129700
2020-12-02,48.93,49.611,45.34,46.02,166400
2020-12-03,46.01,48.97,45.55,47.27,83800
2020-12-04,47.46,50.0,47.22,49.17,71100
2020-12-07,49.33,50.55,48.06,49.08,84200
2020-12-08,48.24,52.13,48.24,51.63,76400
2020-12-09,52.12,52.32,49.12,50.28,96300
2020-12-10,49.51,52.65,49.505,52.0,44000
2020-12-11,51.95,53.48,51.05,51.8,102700
2020-12-14,52.86,58.89,52.11,56.04,170800
2020-12-15,57.14,58.329,52.14,55.85,139600
2020-12-16,56.0,56.93,53.86,55.45,125100
2020-12-17,55.9,60.0,54.975,59.9,358800
2020-12-18,59.95,64.54,59.36,60.57,780600
2020-12-21,59.05,61.85,55.86,60.97,145200
2020-12-22,61.6,63.22,58.84,59.92,109300
2020-12-23,60.7,61.87,58.76,58.93,531000
2020-12-24,59.79,60.305,55.54,58.28,62200
2020-12-28,58.73,62.98,57.74,60.85,159400
2020-12-29,61.4,61.57,57.14,59.18,96100
2020-12-30,59.33,61.62,59.33,60.07,111600
2020-12-31,60.33,62.512,59.0,61.93,129100
2021-01-04,61.72,61.72,57.33,58.07,392200
