date,open,high,low,close,volume
2018-09-17,13.07,13.28,12.66,12.68,70700
2018-09-18,12.85,13.25,12.18,12.43,142800
2018-09-19,12.35,12.93,11.35,11.44,135200
2018-09-20,11.64,12.27,11.0,11.07,157600
2018-09-21,11.11,12.05,11.02,11.53,867600
2018-09-24,11.5,11.7,11.01,11.1,116700
2018-09-25,11.11,11.64,10.5,10.51,116800
2018-09-26,10.51,10.51,9.45,9.92,120200
2018-09-27,9.92,10.01,9.605,9.96,64200
2018-09-28,9.95,10.1,9.648,9.98,52600
2018-10-01,10.0,10.53,9.85,9.92,180200
2018-10-02,9.9,10.1,9.1,9.79,212700
2018-10-03,9.84,10.21,9.36,9.51,285000
2018-10-04,9.57,9.57,8.89,9.31,159800
2018-10-05,9.31,10.29,9.3,10.2,233800
2018-10-08,10.21,10.3,9.84,10.03,143500
2018-10-09,10.0,10.04,9.17,9.75,79600
2018-10-10,9.45,9.795,9.16,9.63,55900
2018-10-11,9.57,9.73,9.125,9.2,125200
2018-10-12,9.21,9.5,9.17,9.35,54800
2018-10-15,9.33,9.71,9.04,9.33,135800
2018-10-16,9.35,9.43,9.05,9.38,64500
2018-10-17,9.03,9.36,9.03,9.24,155700
2018-10-18,9.2,9.5,9.135,9.46,62400
2018-10-19,9.49,9.55,9.16,9.51,75900
2018-10-22,9.48,9.89,9.31,9.72,54000
2018-10-23,9.55,9.89,9.15,9.64,37900
2018-10-24,9.61,11.0,9.57,10.71,151100
2018-10-25,10.51,12.21,10.4,11.93,202700
2018-10-26,11.61,12.7,10.07,12.41,206300
2018-10-29,12.51,12.51,11.3,11.81,108500
2018-10-30,11.78,11.84,10.7,11.15,93400
2018-10-31,11.25,12.29,10.4,12.23,121600
2018-11-01,12.26,13.345,12.01,13.05,84100
2018-11-02,12.97,13.08,12.35,12.82,116500
2018-11-05,12.83,13.28,12.57,13.2,153300
2018-11-06,13.17,13.7,13.01,13.27,78700
2018-11-07,13.49,13.52,12.16,12.91,180300
2018-11-08,12.91,13.11,11.506,12.4,72300
2018-11-09,12.43,12.885,12.01,12.71,170100
2018-11-12,13.5,15.2,12.45,14.6,878900
2018-11-13,14.0,14.55,13.37,13.87,312100
2018-11-14,13.91,14.55,12.29,13.74,202200
2018-11-15,13.71,14.678,13.6,14.22,125400
2018-11-16,14.07,14.45,13.67,14.13,109500
2018-11-19,14.03,14.265,13.35,14.08,82800
2018-11-20,13.96,14.5,13.678,14.21,79900
2018-11-21,14.21,14.47,13.67,14.15,94600
2018-11-23,14.07,15.0,13.9,14.52,75300
2018-11-26,14.6,14.6,13.57,14.24,152200
2018-11-27,14.2,14.34,13.62,14.01,91400
2018-11-28,13.99,14.71,13.95,14.6,216100
2018-11-29,14.68,15.25,13.85,14.04,89300
2018-11-30,14.02,14.41,13.95,14.13,126700
2018-12-03,14.44,14.5,13.88,14.15,99100
2018-12-04,14.24,14.25,13.41,13.67,78000
2018-12-06,13.55,13.8,12.76,13.49,156200
2018-12-07,13.68,14.5,12.82,13.15,194200
2018-12-10,13.16,14.0,12.795,13.9,200600
2018-12-11,14.15,14.71,13.86,14.18,211700
2018-12-12,14.22,16.0,14.22,15.29,236700
2018-12-13,15.41,15.985,14.33,15.18,297800
2018-12-14,14.98,16.29,14.97,16.27,213700
2018-12-17,16.19,17.25,15.71,15.89,226100
2018-12-18,15.86,16.0,14.58,14.9,291100
2018-12-19,14.87,15.36,14.04,14.59,170000
2018-12-20,14.58,15.3,13.84,14.8,261800
2018-12-21,14.76,14.94,13.05,13.51,648300
2018-12-24,13.43,14.62,13.37,14.18,75800
2018-12-26,14.18,14.76,13.69,14.25,198600
2018-12-27,14.31,14.31,13.71,13.88,83300
2018-12-28,14.02,14.39,13.79,13.83,133400
2018-12-31,13.96,14.25,13.55,13.76,63200
2019-01-02,13.62,14.3,13.59,14.03,162500
2019-01-03,14.02,14.34,13.7,13.83,193500
2019-01-04,14.1,14.57,14.025,14.37,130900
2019-01-07,14.48,14.69,14.18,14.32,104200
2019-01-08,14.35,14.774,13.93,14.24,66800
2019-01-09,14.395,14.75,14.08,14.25,48200
2019-01-10,14.5,14.5,13.59,13.75,114500
2019-01-11,13.75,14.03,13.55,13.71,90000
2019-01-14,13.69,14.1,12.86,12.91,78400
2019-01-15,12.86,13.54,12.81,12.96,102200
2019-01-16,13.27,13.38,12.61,12.85,53000
2019-01-17,13.2,13.39,12.28,12.29,88000
2019-01-18,12.35,12.985,12.34,12.65,82100
2019-01-22,12.4,13.5,12.2,12.71,202900
2019-01-23,12.25,12.8,11.4,12.1,146500
2019-01-24,12.1,12.39,11.73,12.09,40000
2019-01-25,12.18,12.31,11.78,11.98,27300
2019-01-28,11.83,12.211,11.71,11.96,19900
2019-01-29,11.96,12.34,11.15,11.76,107600
2019-01-30,11.85,12.16,11.7,11.85,42800
2019-01-31,11.82,12.32,11.5,12.21,38200
2019-02-01,12.24,12.76,11.72,12.71,58600
2019-02-04,12.66,13.58,12.56,13.29,33200
2019-02-05,13.39,13.9,13.01,13.13,48900
2019-02-06,13.31,14.2,13.31,13.9,57400
2019-02-07,13.91,14.19,13.01,13.71,64800
2019-02-08,13.72,14.29,13.72,14.29,34100
2019-02-11,14.4,14.83,14.08,14.37,49400
2019-02-12,14.5,14.76,13.42,13.64,63400
2019-02-13,14.368,14.562,13.16,13.65,76300
2019-02-14,13.57,14.49,13.54,14.08,50600
2019-02-15,14.19,15.5,14.1,15.31,67700
2019-02-19,15.29,15.71,14.23,14.43,46100
2019-02-20,14.48,15.77,14.041,15.43,26200
2019-02-21,15.41,15.6,14.66,15.15,40700
2019-02-22,15.5,17.5,15.03,17.03,212100
2019-02-25,17.16,18.6,17.16,17.31,218800
2019-02-26,17.05,17.95,17.05,17.51,100300
2019-02-27,17.46,20.59,17.46,19.32,628700
2019-02-28,19.35,20.743,18.2,18.47,182300
2019-03-01,18.5,18.5,16.87,16.88,191800
2019-03-04,17.16,18.57,17.16,18.4,190600
2019-03-05,18.31,19.65,17.91,18.45,105600
2019-03-06,18.5,19.21,18.01,18.13,96500
2019-03-07,18.0,18.27,16.92,17.95,98200
2019-03-08,17.77,18.301,17.47,17.89,67800
2019-03-11,17.76,18.07,17.06,17.38,155200
2019-03-12,17.42,19.75,17.28,19.36,133000
2019-03-13,19.41,20.029,18.55,18.71,112500
2019-03-14,18.79,18.995,18.03,18.71,96700
2019-03-15,18.75,20.27,17.97,19.74,1156700
2019-03-18,19.74,20.8,19.13,20.2,134800
2019-03-19,20.04,21.275,19.33,20.65,220700
2019-03-20,20.3,21.26,20.04,20.96,93400
2019-03-21,20.74,21.94,20.5,21.93,127200
2019-03-22,21.58,21.98,20.881,21.32,201000
2019-03-25,21.24,22.345,20.83,21.76,172300
2019-03-26,21.9,22.37,20.99,22.31,206300
2019-03-27,22.32,22.355,21.44,22.07,71900
2019-03-28,22.12,23.99,21.45,23.03,219600
2019-03-29,23.43,23.67,22.25,23.45,192700
2019-04-01,23.75,24.1,22.531,23.54,109700
2019-04-02,23.41,24.07,23.102,23.52,58600
2019-04-03,23.67,23.84,22.96,23.25,50500
2019-04-04,23.35,23.74,22.5,23.27,138300
2019-04-05,23.42,24.728,22.95,23.61,185600
2019-04-08,23.43,23.87,22.78,23.74,61300
2019-04-09,23.5,24.5,23.37,23.79,73100
2019-04-10,23.75,24.05,23.306,23.96,69500
2019-04-11,23.74,24.415,23.437,24.14,71700
2019-04-12,24.1,24.4,22.063,23.55,98100
2019-04-15,23.55,23.895,22.57,23.51,71500
2019-04-16,23.91,25.55,23.57,25.01,168600
2019-04-17,25.5,25.5,23.17,23.38,169600
2019-04-18,23.7,24.05,23.36,23.58,130200
2019-04-22,23.59,24.63,23.227,24.57,75100
2019-04-23,24.55,29.74,23.9,27.84,264300
2019-04-24,27.5,28.093,25.832,27.49,141400
2019-04-25,27.23,27.31,24.68,25.12,98200
2019-04-26,25.05,26.703,24.775,26.02,67100
2019-04-29,26.07,28.0,25.79,27.08,68300
2019-04-30,27.09,27.12,25.82,26.21,361400
2019-05-01,26.3,26.31,24.35,24.82,152700
2019-05-02,25.1,25.88,24.36,24.79,108200
2019-05-03,24.84,26.0,24.4,25.98,60000
2019-05-06,25.73,26.99,25.494,26.09,79200
2019-05-07,26.6,27.29,25.37,25.91,74700
2019-05-08,26.09,26.4,25.18,25.37,58000
2019-05-09,25.29,25.29,23.99,24.56,111000
2019-05-10,24.41,25.51,23.768,24.97,118100
2019-05-13,24.53,24.9,23.41,23.5,125800
2019-05-14,23.63,25.48,23.63,25.34,78500
2019-05-15,25.2,27.72,24.23,25.95,74500
2019-05-16,26.1,26.96,26.1,26.75,41100
2019-05-17,26.56,26.98,26.13,26.69,64600
2019-05-20,26.57,27.385,26.06,26.71,142600
2019-05-21,26.87,27.5,26.19,27.2,168700
2019-05-22,26.8,27.85,26.8,27.49,122400
2019-05-23,27.14,28.71,26.52,27.26,208000
2019-05-24,27.51,29.825,27.23,29.64,163600
2019-05-28,29.82,31.0,29.5,30.51,230100
2019-05-29,30.01,32.5,30.0,31.1,298400
2019-05-30,32.03,32.91,31.27,31.83,294200
2019-05-31,31.27,32.96,30.79,31.21,161800
2019-06-03,31.24,32.67,30.66,31.85,199000
2019-06-04,32.72,33.0,30.995,31.18,131200
2019-06-05,31.17,31.43,28.76,30.02,176300
2019-06-06,30.01,30.63,29.66,30.38,81000
2019-06-07,30.5,30.5,28.76,29.48,169300
2019-06-10,29.45,30.74,29.0,30.58,128300
2019-06-11,30.83,31.95,30.02,30.83,104900
2019-06-12,30.76,31.59,29.91,30.87,51500
2019-06-13,31.03,31.98,30.935,31.48,85700
2019-06-14,31.11,31.9,30.71,31.41,134100
2019-06-17,31.63,33.3,31.565,32.83,151900
2019-06-18,33.14,34.275,32.35,32.93,113000
2019-06-19,33.0,33.64,30.4,30.94,132000
2019-06-20,31.19,31.37,27.86,28.23,166100
2019-06-21,28.01,28.91,26.38,26.89,365400
2019-06-24,27.15,27.49,26.26,27.24,219700
2019-06-25,26.99,27.08,24.5,25.3,210200
2019-06-26,25.32,26.53,24.99,26.28,269900
2019-06-27,26.31,28.45,25.89,28.21,212600
2019-06-28,28.15,31.925,28.01,31.08,818200
2019-07-01,31.47,33.16,30.461,32.42,183700
2019-07-02,32.65,33.98,32.65,33.66,161200
2019-07-03,33.98,36.27,33.525,36.07,87700
2019-07-05,36.09,37.37,34.39,36.62,176800
2019-07-08,36.74,37.59,35.23,36.51,164200
2019-07-09,36.81,39.95,36.81,39.17,397900
2019-07-10,39.5,40.48,38.47,39.97,258000
2019-07-11,39.89,40.523,38.78,39.82,135900
2019-07-12,39.9,40.51,39.28,39.97,111900
2019-07-15,40.0,40.75,39.408,40.23,135200
2019-07-16,40.23,40.75,39.88,40.75,156100
2019-07-17,40.72,41.35,38.4,39.14,245600
2019-07-18,38.99,38.99,34.59,36.33,263400
2019-07-19,35.88,36.57,34.57,34.85,126200
2019-07-22,35.93,36.65,35.06,36.53,187500
2019-07-23,36.76,36.854,35.29,36.55,146500
2019-07-24,36.5,38.904,36.2,38.39,102000
2019-07-25,38.35,38.4,35.14,35.5,158900
2019-07-26,35.74,36.41,32.69,33.46,182400
2019-07-29,33.5,34.52,33.11,33.51,113300
2019-07-30,33.44,34.32,33.19,34.14,128900
2019-07-31,34.15,36.197,32.22,32.58,189100
2019-08-01,32.62,35.24,32.62,34.73,151700
2019-08-02,33.48,34.405,31.02,32.4,149500
2019-08-05,31.72,32.789,28.0,29.65,223700
2019-08-06,29.79,31.345,28.73,29.91,137800
2019-08-07,30.2,32.39,29.14,31.68,147300
2019-08-08,31.94,32.96,31.34,32.06,76300
2019-08-09,35.0,38.0,35.0,35.17,603700
2019-08-12,34.86,38.26,34.86,37.32,209300
2019-08-13,37.3,38.98,37.05,37.8,267300
2019-08-14,36.38,39.02,36.18,38.19,168900
2019-08-15,37.66,39.68,37.66,38.93,148300
2019-08-16,39.3,39.98,38.64,39.3,116000
2019-08-19,39.5,45.0,39.01,43.77,379300
2019-08-20,43.95,45.0,43.35,45.0,189100
2019-08-21,45.0,45.0,40.8,42.67,149300
2019-08-22,42.86,46.445,42.86,45.99,219400
2019-08-23,45.81,45.98,42.58,43.02,105100
2019-08-26,43.71,44.28,42.09,42.91,69900
2019-08-27,43.3,45.36,42.965,45.02,128200
2019-08-28,45.17,45.565,43.02,43.46,87700
2019-08-29,43.75,45.63,39.55,40.71,204700
2019-08-30,40.85,42.45,39.87,41.81,82400
2019-09-03,41.35,43.48,41.031,41.93,105600
2019-09-04,42.27,42.72,40.99,41.7,119800
2019-09-05,41.91,42.27,41.54,41.96,103800
2019-09-06,42.0,43.04,41.22,41.91,121200
2019-09-09,42.06,43.25,41.26,42.24,116700
2019-09-10,42.24,44.04,41.75,43.48,195800
2019-09-11,43.77,45.0,42.5,44.3,181900
2019-09-12,44.57,46.99,44.4,45.53,364400
2019-09-13,46.21,47.58,43.52,45.0,223700
2019-09-16,45.29,46.43,45.23,45.97,184000
2019-09-17,46.15,48.92,45.333,47.46,184100
2019-09-18,47.57,49.295,46.695,48.78,174400
2019-09-19,49.34,49.719,43.29,43.58,218800
2019-09-20,43.45,44.18,41.01,41.29,249400
2019-09-23,40.86,42.035,38.75,39.58,133400
2019-09-24,39.92,39.92,37.15,38.77,178900
2019-09-25,38.77,39.19,37.76,38.39,161100
2019-09-26,38.39,38.96,36.7,37.7,123100
2019-09-27,37.91,38.585,36.5,36.64,117100
2019-09-30,36.79,37.48,35.27,35.97,323200
2019-10-01,36.34,36.852,33.34,34.66,291600
2019-10-02,34.67,37.08,34.29,36.1,216000
2019-10-03,36.01,38.98,35.4,38.72,272400
2019-10-04,39.18,42.74,39.05,40.87,248700
2019-10-07,40.81,40.86,38.37,38.93,154200
2019-10-08,38.43,38.43,36.121,36.7,95700
2019-10-09,36.92,37.588,36.24,36.43,92200
2019-10-10,36.4,37.96,35.991,37.42,98200
2019-10-11,37.74,39.695,37.74,38.58,149200
2019-10-14,38.08,38.29,35.26,36.75,236700
2019-10-15,36.83,36.84,35.6,36.23,117200
2019-10-16,36.19,36.255,35.3,35.42,107900
2019-10-17,35.65,36.304,34.95,35.48,241700
2019-10-18,35.29,36.59,34.62,36.29,133200
2019-10-21,36.4,41.19,35.85,39.39,209400
2019-10-22,39.66,40.57,38.07,39.32,87800
2019-10-23,39.4,40.485,37.9,39.54,73200
2019-10-24,39.83,40.27,38.75,39.43,90900
2019-10-25,39.37,41.56,38.042,40.99,107100
2019-10-28,41.29,42.21,40.49,41.86,73800
2019-10-29,42.2,47.5,42.175,47.0,386500
2019-10-30,47.47,47.76,46.0,47.4,142700
2019-10-31,47.32,48.64,46.425,48.5,161900
2019-11-01,48.79,49.7,45.87,46.8,199600
2019-11-04,46.99,48.21,44.0,44.7,195600
2019-11-05,44.54,44.87,42.8,43.11,176300
2019-11-06,43.31,43.51,41.53,42.15,171100
2019-11-07,42.5,44.25,41.82,43.11,176300
2019-11-08,43.15,46.68,43.01,45.1,141300
2019-11-11,44.99,45.34,43.31,44.92,98500
2019-11-12,44.86,45.55,43.06,43.29,88700
2019-11-13,43.14,43.4,41.53,42.2,100100
2019-11-14,42.38,45.46,41.62,45.2,178200
2019-11-15,45.56,46.65,44.48,46.55,92400
2019-11-18,50.25,55.25,49.5,55.02,938600
2019-11-19,55.97,58.84,53.84,57.59,341300
2019-11-20,54.15,57.951,53.46,55.64,590700
2019-11-21,55.74,56.98,53.83,55.13,189700
2019-11-22,55.38,55.61,53.49,55.13,140400
2019-11-25,55.61,58.565,55.34,57.19,192200
2019-11-26,56.02,57.14,53.658,54.61,153200
2019-11-27,54.67,56.415,53.54,55.76,127300
2019-11-29,55.66,57.38,55.66,56.33,78700
2019-12-02,56.71,56.81,54.67,55.54,170200
2019-12-03,57.04,60.51,55.285,59.79,323800
2019-12-04,59.63,60.07,57.81,58.85,184200
2019-12-05,58.75,60.0,56.77,58.68,145600
2019-12-06,58.25,60.279,56.73,59.75,184400
2019-12-09,60.5,61.32,59.0,59.61,164500
2019-12-10,59.72,61.94,58.89,60.15,118400
2019-12-11,60.29,65.71,60.14,65.6,165500
2019-12-12,65.72,66.3,63.135,65.57,164700
2019-12-13,65.73,66.3,62.04,63.5,392000
2019-12-16,63.95,66.559,62.19,65.64,129000
2019-12-17,66.21,66.21,62.64,63.64,108400
2019-12-18,63.73,65.16,60.72,61.55,221800
2019-12-19,61.5,62.5,60.477,61.41,147200
2019-12-20,61.05,61.93,60.55,61.4,230500
2019-12-23,61.4,61.4,57.95,60.07,125200
2019-12-24,59.68,60.67,58.79,60.46,79800
2019-12-26,60.67,61.15,59.02,59.75,94500
2019-12-27,59.94,59.95,56.76,58.61,100600
2019-12-30,57.59,60.48,57.03,60.3,156200
2019-12-31,60.36,60.74,57.285,57.39,77600
2020-01-02,57.83,58.29,55.95,57.62,85500
2020-01-03,57.36,57.66,55.828,56.66,80600
2020-01-06,56.28,57.53,55.76,56.54,102400
2020-01-07,56.52,59.274,55.54,58.69,141200
2020-01-08,58.46,59.03,55.58,55.81,136200
2020-01-09,56.42,58.88,55.73,57.34,89300
2020-01-10,57.9,58.2,54.17,54.83,119200
2020-01-13,54.92,55.15,52.67,53.73,128100
2020-01-14,53.77,55.44,52.76,54.95,87700
2020-01-15,55.04,56.14,54.635,55.31,67200
2020-01-16,55.75,57.727,54.47,55.57,79300
2020-01-17,56.06,56.06,55.02,55.39,43700
2020-01-21,55.39,56.5,54.01,54.43,144200
2020-01-22,54.84,56.72,54.41,55.84,68300
2020-01-23,55.75,56.98,54.45,55.48,122900
2020-01-24,56.12,57.88,53.3,54.16,78000
2020-01-27,52.8,54.3,52.6,54.24,76100
2020-01-28,55.37,55.99,53.02,53.18,120800
2020-01-29,54.6,54.6,51.595,52.3,66400
2020-01-30,51.8,53.25,51.079,52.97,52800
2020-01-31,52.77,53.52,50.62,53.28,120200
2020-02-03,53.63,54.67,52.987,54.35,164500
2020-02-04,54.93,55.98,54.45,55.12,197800
2020-02-05,55.71,56.0,52.16,55.0,227000
2020-02-06,55.26,56.22,54.6,55.19,100500
2020-02-07,55.2,55.89,52.65,53.19,55000
2020-02-10,53.12,54.31,52.79,54.07,125600
2020-02-11,54.42,55.37,52.76,53.95,99600
2020-02-12,54.2,54.2,50.33,53.39,70500
2020-02-13,53.14,56.47,52.8,53.86,108000
2020-02-14,54.06,54.06,52.04,52.16,62000
2020-02-18,50.22,51.03,47.4,51.0,202700
2020-02-19,51.11,52.82,50.4,51.9,143200
2020-02-20,52.64,54.27,51.34,54.0,102500
2020-02-21,54.07,54.07,51.6,53.55,78400
2020-02-24,51.44,51.97,47.7,48.98,82300
2020-02-25,49.35,49.6,47.08,47.18,93800
2020-02-26,47.2,49.07,47.02,48.04,50500
2020-02-27,46.77,53.45,44.3,49.0,158600
2020-02-28,47.59,50.83,46.39,50.58,85900
2020-03-02,51.42,53.39,49.65,52.41,166800
2020-03-03,51.98,52.9,49.26,49.5,109000
2020-03-04,50.44,52.67,49.02,52.05,61800
2020-03-05,51.24,51.32,49.02,50.18,58400
2020-03-06,49.04,50.27,46.95,48.3,59600
2020-03-09,44.92,47.56,42.76,47.2,105400
2020-03-10,48.84,50.75,45.71,50.51,118300
2020-03-11,49.36,49.68,43.125,43.89,159200
2020-03-12,41.13,41.75,38.12,39.97,192100
2020-03-13,41.95,43.89,37.84,43.8,135700
2020-03-16,31.54,41.06,28.39,38.8,229700
2020-03-17,41.28,41.28,38.01,40.37,269600
2020-03-18,37.88,40.035,37.57,38.03,380700
2020-03-19,37.0,45.355,37.0,43.82,211500
2020-03-20,39.89,45.99,39.15,44.74,232400
2020-03-23,45.03,45.645,39.56,45.0,115200
2020-03-24,46.56,47.98,41.51,44.99,159800
2020-03-25,45.2,45.9,40.77,43.96,115000
2020-03-26,44.37,49.325,41.74,48.34,126500
2020-03-27,46.87,47.71,41.74,42.02,119300
2020-03-30,42.76,49.35,41.44,48.89,143200
2020-03-31,49.0,50.475,46.33,48.99,378600
2020-04-01,46.68,48.555,43.265,45.23,110200
2020-04-02,44.12,45.75,41.83,42.78,91400
2020-04-03,42.49,44.03,38.36,39.84,108500
2020-04-06,41.18,44.91,39.155,43.89,138400
2020-04-07,43.63,44.74,41.24,41.97,129800
2020-04-08,42.64,47.78,41.651,46.87,136300
2020-04-09,47.01,47.8,43.36,46.34,60000
2020-04-13,45.73,46.35,43.66,45.04,47800
2020-04-14,46.56,48.17,46.18,48.17,51000
2020-04-15,47.01,48.4,45.64,48.17,65200
2020-04-16,48.85,49.73,43.84,45.2,125600
2020-04-17,46.43,49.06,45.69,48.58,118700
2020-04-20,48.0,49.905,45.02,49.15,93100
2020-04-21,48.59,49.0,47.0,47.68,68000
2020-04-22,48.86,49.16,47.14,48.15,67900
2020-04-23,48.41,50.0,47.31,49.33,92000
2020-04-24,49.67,52.29,48.83,51.98,64500
2020-04-27,53.34,54.66,52.25,53.15,59500
2020-04-28,54.8,54.9,48.5,49.02,91900
2020-04-29,50.96,51.345,48.17,48.99,102700
2020-04-30,48.05,49.035,45.02,46.44,124000
2020-05-01,46.07,46.43,40.01,41.355,122900
2020-05-04,41.49,44.85,41.41,44.265,77300
2020-05-05,45.0,45.88,42.98,44.54,70400
2020-05-06,45.46,45.46,41.28,42.18,74900
2020-05-07,43.39,44.72,41.73,42.29,61600
2020-05-08,43.41,46.11,42.2,42.98,56200
2020-05-11,42.26,42.68,39.47,40.01,373500
2020-05-12,40.52,42.59,39.63,41.09,98900
2020-05-13,41.15,41.71,39.6,41.12,69500
2020-05-14,39.96,40.25,38.24,39.72,134000
2020-05-15,39.61,41.19,38.72,40.0,104700
2020-05-18,41.43,43.75,41.2,43.29,144600
2020-05-19,43.36,45.59,42.8,43.56,84100
2020-05-20,44.65,45.44,43.3,44.79,100900
2020-05-21,45.0,45.45,43.5,45.0,84500
2020-05-22,45.19,45.19,44.09,45.0,30500
2020-05-26,45.0,47.22,44.31,46.63,101200
2020-05-27,47.13,48.96,46.135,48.51,90400
2020-05-28,48.68,50.0,47.64,48.32,84000
2020-05-29,48.31,49.37,46.132,48.91,111000
2020-06-01,49.05,50.0,48.57,48.9,73800
2020-06-02,49.01,49.64,46.52,49.31,86100
2020-06-03,49.99,50.98,48.07,49.53,112600
2020-06-04,49.12,49.84,46.76,49.06,64100
2020-06-05,50.26,52.55,48.85,51.5,131300
2020-06-08,51.96,53.04,51.08,52.04,84700
2020-06-09,51.03,53.38,51.03,52.64,59600
2020-06-10,52.57,53.049,48.88,49.12,94800
2020-06-11,48.36,48.99,46.73,47.35,104600
2020-06-12,49.32,49.32,44.57,45.71,85500
2020-06-15,44.67,47.17,44.52,46.83,119600
2020-06-16,48.03,48.96,46.3,48.11,71900
2020-06-17,48.53,49.0,46.68,48.06,113400
2020-06-18,47.97,49.71,47.97,49.46,99500
2020-06-19,49.75,50.53,48.11,48.58,174600
2020-06-22,48.41,49.45,46.27,49.27,126400
2020-06-23,49.95,51.52,49.34,50.24,105200
2020-06-24,49.63,50.45,47.94,50.0,68100
2020-06-25,49.92,50.37,47.87,48.55,185200
2020-06-26,48.22,48.68,42.51,43.7,152300
2020-06-29,43.94,46.47,42.38,44.87,98500
2020-06-30,44.9,48.28,43.62,47.67,292400
2020-07-01,48.03,49.755,47.195,48.04,104500
2020-07-02,48.81,49.77,48.13,49.27,49000
2020-07-06,49.99,49.99,48.33,48.9,33900
2020-07-07,48.78,51.04,48.75,49.74,52400
2020-07-08,49.74,50.5,48.88,49.24,35400
2020-07-09,49.23,50.3,48.06,48.82,50200
2020-07-10,48.89,49.87,47.65,48.25,42800
2020-07-13,48.89,49.3,46.56,46.7,44600
2020-07-14,46.72,47.51,44.99,46.81,89100
2020-07-15,47.43,50.2,46.9,49.26,73100
2020-07-16,49.15,49.15,46.59,47.89,55600
2020-07-17,47.93,49.4,47.54,48.59,56700
2020-07-20,48.77,51.51,48.77,51.41,51700
2020-07-21,51.73,51.98,46.71,47.27,68300
2020-07-22,47.47,47.65,45.23,45.78,44500
2020-07-23,45.41,46.13,43.57,44.82,47300
2020-07-24,43.99,45.275,43.0,43.95,62200
2020-07-27,43.97,45.21,43.405,44.8,57800
2020-07-28,44.52,45.08,43.52,44.19,51100
2020-07-29,44.53,44.815,42.75,43.08,41600
2020-07-30,42.86,43.545,41.12,41.54,56300
2020-07-31,41.94,41.94,38.445,40.1,97200
2020-08-03,40.72,41.06,38.535,40.98,113800
2020-08-04,41.02,42.05,40.06,42.05,59900
2020-08-05,42.42,42.42,40.69,41.46,50400
2020-08-06,41.4,41.85,40.57,41.42,44200
