date,open,high,low,close,volume
2020-05-22,10.47,10.47,10.47,10.47,0
2020-05-26,10.43,10.43,10.43,10.43,400
2020-05-27,10.515,10.6,10.515,10.6,1400
2020-05-28,10.6,11.1,10.575,10.81,1800
2020-05-29,10.8,11.77,10.8,10.9,900
2020-06-01,10.59,10.59,10.47,10.47,400
2020-06-02,10.47,10.72,10.46,10.52,500
2020-06-03,11.18,11.18,10.45,10.45,600
2020-06-04,10.44,10.44,10.44,10.44,400
2020-06-05,10.44,10.44,10.44,10.44,0
2020-06-08,10.44,10.545,10.43,10.43,4200
2020-06-09,10.43,10.43,10.43,10.43,0
2020-06-10,10.43,10.43,10.43,10.43,0
2020-06-11,10.5,10.51,10.45,10.45,26500
2020-06-12,10.49,10.49,10.49,10.49,700
2020-06-15,10.62,10.66,10.6,10.6,4000
2020-06-16,10.55,10.95,10.49,10.75,9200
2020-06-17,10.65,10.65,10.65,10.65,300
2020-06-18,11.31,11.31,10.93,10.97,1900
2020-06-19,10.95,10.95,10.71,10.71,500
2020-06-22,10.51,10.75,10.51,10.63,1600
2020-06-23,10.63,10.63,10.53,10.628,700
2020-06-24,10.628,10.628,10.628,10.628,0
2020-06-25,10.505,10.585,10.505,10.57,5400
2020-06-26,10.6,10.6,10.6,10.6,1000
2020-06-29,10.51,10.51,10.51,10.51,500
2020-06-30,10.51,10.51,10.51,10.51,0
2020-07-01,10.57,10.57,10.5,10.56,8900
2020-07-02,10.8,11.0,10.59,10.6,159900
2020-08-24,8.99,8.99,6.8,6.8,5200
2020-08-25,7.5,7.775,6.75,7.5,13400
2020-08-26,7.99,8.06,7.75,7.818,15700
2020-08-27,7.889,7.889,7.69,7.755,2200
2020-08-28,7.05,7.49,7.05,7.49,1100
2020-08-31,7.551,7.551,7.25,7.25,2100
2020-09-01,7.25,7.73,6.95,7.17,2200
2020-09-02,7.17,7.455,7.17,7.455,900
2020-09-03,7.75,7.75,7.0,7.0,7700
2020-09-04,6.98,7.225,6.9,7.225,400
2020-09-08,7.505,7.79,7.246,7.77,11500
2020-09-09,7.179,7.75,7.0,7.08,5900
2020-09-10,7.44,7.44,7.0,7.29,5000
2020-09-11,7.06,7.25,6.71,7.15,7000
2020-09-14,7.155,7.48,6.6,6.76,5000
2020-09-15,6.75,7.19,6.62,7.16,2600
2020-09-16,7.39,7.4,6.77,7.13,31800
2020-09-17,7.26,7.51,6.85,7.05,37800
2020-09-18,7.1,7.1,6.73,6.73,11400
2020-09-21,6.87,7.56,6.65,7.03,68800
2020-09-22,6.92,7.13,6.74,7.02,12100
2020-09-23,7.02,7.02,7.02,7.02,0
2020-09-24,7.02,7.02,7.02,7.02,0
2020-09-25,7.02,7.02,7.0,7.01,8600
2020-09-28,6.9,7.0,6.7,6.9,9100
2020-09-29,6.75,7.49,6.43,7.05,9900
2020-09-30,7.05,7.05,7.05,7.05,0
2020-10-01,7.05,7.09,6.85,6.9,2800
2020-10-02,7.03,7.03,6.75,6.89,2700
2020-10-05,6.898,7.03,6.85,7.03,6200
2020-10-06,6.9,7.03,6.44,7.03,10100
2020-10-07,7.09,7.19,6.875,7.19,2600
2020-10-08,6.89,7.05,6.6,6.6,14500
2020-10-09,6.6,6.71,6.6,6.71,4200
2020-10-12,6.55,6.55,6.37,6.54,3300
2020-10-13,6.34,6.7,6.25,6.6,3200
2020-10-14,6.25,6.509,6.01,6.01,8400
2020-10-15,6.3,6.3,6.03,6.03,1800
2020-10-16,6.04,6.24,5.63,5.63,11000
2020-10-19,5.61,5.72,5.21,5.25,2600
2020-10-20,5.6,5.6,5.0,5.0,3700
2020-10-21,5.275,5.275,4.53,4.55,7100
2020-10-22,4.52,4.59,4.5,4.5,2200
2020-10-23,4.52,4.72,4.26,4.31,9400
2020-10-26,4.51,4.58,4.5,4.5,2300
2020-10-27,4.74,4.74,4.2,4.2,3000
2020-10-28,4.36,4.36,4.36,4.36,400
2020-10-29,4.75,4.97,4.2,4.25,13300
2020-10-30,4.555,4.555,4.555,4.555,1500
2020-11-02,4.34,4.6,4.26,4.6,3000
2020-11-03,4.94,4.94,4.25,4.41,5000
2020-11-04,4.58,4.58,4.58,4.58,1000
2020-11-05,4.46,4.825,4.27,4.825,3800
2020-11-06,4.37,4.72,4.26,4.48,2600
2020-11-09,4.76,4.89,4.75,4.89,1800
2020-11-10,4.89,6.22,4.89,5.1,16300
2020-11-11,5.1,5.229,5.0,5.0,4900
2020-11-12,5.06,5.21,5.0,5.21,2500
2020-11-13,5.73,5.75,5.3,5.475,3600
2020-11-16,5.93,6.25,5.93,6.0,3900
2020-11-17,5.54,5.54,5.16,5.37,3600
2020-11-18,5.63,5.63,5.315,5.34,900
2020-11-19,5.34,5.35,5.15,5.15,1800
2020-11-20,5.05,5.15,4.48,4.48,5500
2020-11-23,4.84,5.01,4.3,4.92,6700
2020-11-24,5.31,5.76,5.02,5.278,10400
2020-11-25,5.1,5.4,4.74,5.22,8200
2020-11-27,5.42,5.42,5.12,5.36,1200
2020-11-30,5.46,5.46,5.37,5.37,1000
2020-12-01,5.46,5.46,5.12,5.46,2200
2020-12-02,5.393,5.393,5.103,5.103,1700
2020-12-03,5.14,5.3,4.73,4.78,3300
2020-12-04,5.25,5.25,4.927,5.0,3200
2020-12-07,5.1,7.37,5.1,6.98,88400
2020-12-08,6.32,9.96,6.15,9.5,85400
2020-12-09,10.48,11.25,9.551,11.25,115300
2020-12-10,10.12,15.5,9.75,14.85,197600
2020-12-11,17.69,17.69,12.75,13.11,183300
2020-12-14,12.77,15.0,10.79,14.86,182200
2020-12-15,14.86,14.86,13.72,13.8,111400
2020-12-16,13.7,14.36,13.04,14.01,659400
2020-12-17,13.82,14.34,12.45,14.09,510400
2020-12-18,13.77,14.55,13.2,14.0,587800
2020-12-21,13.72,15.98,13.61,15.56,272300
2020-12-22,16.9,19.9,15.76,19.3,361800
2020-12-23,19.0,19.965,17.831,19.26,80100
2020-12-24,18.5,18.5,14.4,14.6,162100
2020-12-28,14.55,15.17,14.55,15.15,133700
2020-12-29,14.79,16.41,14.32,15.89,74300
2020-12-30,15.01,16.15,15.0,15.77,147800
2020-12-31,15.195,16.1,14.64,15.97,57400
2021-01-04,15.5,16.75,14.66,16.5,211400
