date,open,high,low,close,volume
2020-08-04,22.6,23.186,21.72,22.17,111800
2020-08-05,22.29,22.85,21.76,22.5,162600
2020-08-06,22.1,23.11,21.85,22.98,89000
2020-08-07,23.01,24.27,22.76,23.83,243700
2020-08-10,24.0,24.675,22.805,22.86,52100
2020-08-11,22.88,23.3,21.66,22.11,78500
2020-08-12,22.18,22.816,21.677,22.64,98300
2020-08-13,22.39,23.06,22.19,22.8,70100
2020-08-14,23.55,26.63,22.41,25.43,203100
2020-08-17,24.25,24.76,22.56,24.15,359600
2020-08-18,23.99,24.45,23.805,24.2,303400
2020-08-19,24.13,28.5,23.58,25.91,400900
2020-08-20,25.47,26.122,25.15,25.52,189500
2020-08-21,25.38,26.515,24.805,25.41,168100
2020-08-24,25.4,25.84,24.53,25.55,79200
2020-08-25,25.5,26.07,24.985,25.77,78200
2020-08-26,26.03,26.96,25.02,25.6,149400
2020-08-27,25.91,25.915,24.86,25.32,80800
2020-08-28,25.79,26.32,25.01,26.07,142100
2020-08-31,26.17,26.86,25.39,26.6,56500
2020-09-01,26.24,29.84,25.33,29.17,262300
2020-09-02,29.05,31.21,27.89,30.94,441200
2020-09-03,30.7,31.7,29.32,30.89,149200
2020-09-04,30.5,30.89,29.06,30.03,508400
2020-09-08,29.92,33.95,29.28,33.66,251100
2020-09-09,33.68,38.28,33.23,36.93,355500
2020-09-10,34.53,37.2,32.75,36.1,630200
2020-09-11,36.33,36.431,34.27,35.51,314900
2020-09-14,36.45,36.98,35.52,36.3,272800
2020-09-15,36.14,36.85,35.97,36.37,88900
2020-09-16,36.45,37.65,36.228,37.05,252500
2020-09-17,36.77,37.71,34.651,36.71,127500
2020-09-18,37.32,37.53,36.49,37.45,350500
2020-09-21,36.92,37.59,36.17,37.5,474800
2020-09-22,37.67,38.28,32.99,33.72,220500
2020-09-23,32.25,33.54,28.6,28.61,610200
2020-09-24,27.9,29.46,26.94,28.21,172900
2020-09-25,28.22,29.36,27.78,28.75,106500
2020-09-28,28.47,29.79,28.27,28.37,158000
2020-09-29,28.38,28.75,26.78,27.42,439200
2020-09-30,27.52,34.72,27.4,32.2,327800
2020-10-01,31.48,33.49,30.52,32.19,207800
2020-10-02,31.41,32.01,30.35,30.78,144700
2020-10-05,30.79,33.37,30.79,32.14,69500
2020-10-06,32.11,34.28,31.68,33.57,199000
2020-10-07,34.16,35.048,33.18,34.0,163900
2020-10-08,34.5,35.9,33.76,33.83,148000
2020-10-09,34.01,38.91,34.01,38.57,230200
2020-10-12,39.05,40.42,37.83,40.23,216300
2020-10-13,40.12,41.05,39.15,39.19,237700
2020-10-14,39.58,40.34,35.74,37.29,265700
2020-10-15,35.76,40.73,34.4,39.08,175300
2020-10-16,38.66,41.86,38.66,40.87,132500
2020-10-19,38.99,39.23,35.21,36.61,339500
2020-10-20,36.63,36.73,34.2,34.75,205300
2020-10-21,36.5,36.575,33.24,33.6,345300
2020-10-22,34.91,34.91,33.1,33.2,78300
2020-10-23,33.32,34.48,32.74,33.01,145800
2020-10-26,32.69,33.14,31.63,31.93,125200
2020-10-27,31.17,32.88,30.415,32.51,221800
2020-10-28,31.75,31.94,30.12,31.19,102200
2020-10-29,31.15,31.15,29.21,29.89,181500
2020-10-30,29.84,30.03,27.87,28.74,73900
2020-11-02,29.25,29.88,27.01,29.16,123900
2020-11-03,29.53,30.31,28.47,30.22,86100
2020-11-04,31.0,33.87,30.25,31.45,116000
2020-11-05,31.9,31.96,30.29,30.94,107400
2020-11-06,31.19,31.39,29.32,30.78,211300
2020-11-09,32.53,35.37,29.0,32.04,272500
2020-11-10,32.58,32.58,30.095,30.68,170000
2020-11-11,30.97,32.29,30.24,30.83,121800
2020-11-12,30.73,32.49,29.45,30.19,132300
2020-11-13,30.5,31.875,30.08,30.47,138900
2020-11-16,20.25,20.5,14.63,16.41,5565300
2020-11-17,17.357,17.55,16.0,16.51,1508000
2020-11-18,16.51,16.7,15.75,15.89,957100
2020-11-19,16.1,16.49,15.55,16.26,742100
2020-11-20,16.35,16.88,15.95,16.76,714000
2020-11-23,17.1,18.75,17.0,17.98,1274100
2020-11-24,18.2,18.6,17.4,18.01,1122700
2020-11-25,18.02,19.25,18.02,19.12,740700
2020-11-27,19.53,22.65,19.53,22.4,681200
2020-11-30,22.4,23.064,20.29,21.67,965700
2020-12-01,21.83,22.29,20.93,21.11,631400
2020-12-02,20.99,21.95,20.36,21.73,727400
2020-12-03,21.8,22.45,21.37,21.76,392600
2020-12-04,21.5,24.165,21.48,23.99,466500
2020-12-07,23.94,25.27,22.93,23.53,409300
2020-12-08,23.55,25.83,23.298,25.26,450900
2020-12-09,25.2,25.54,22.6,22.96,356300
2020-12-10,22.76,23.683,22.12,23.33,201100
2020-12-11,23.22,24.38,22.7,23.42,238800
2020-12-14,24.35,25.25,23.48,24.27,249600
2020-12-15,24.55,24.79,23.73,24.66,206400
2020-12-16,24.41,24.98,23.9,24.13,337000
2020-12-17,24.37,24.8,23.7,24.67,233500
2020-12-18,24.72,24.72,22.51,22.65,788300
2020-12-21,22.24,22.64,21.035,21.92,300400
2020-12-22,22.16,22.75,21.335,22.36,312700
2020-12-23,22.36,22.98,21.5,22.62,479400
2020-12-24,22.99,23.52,21.38,21.41,110200
2020-12-28,21.89,21.96,19.92,20.13,318900
2020-12-29,20.33,20.61,19.24,19.92,298600
2020-12-30,20.02,20.46,18.94,19.0,559800
2020-12-31,19.58,19.95,18.696,19.75,263500
2021-01-04,19.75,20.33,19.14,20.24,193800
