date,open,high,low,close,volume
2020-07-14,44.95,46.43,44.79,46.42,210600
2020-07-15,47.21,47.8,47.0,47.65,227800
2020-07-16,47.55,47.63,46.91,47.51,123600
2020-07-17,47.14,48.68,47.14,48.5,172000
2020-07-20,48.23,48.79,47.64,47.69,128900
2020-07-21,48.25,49.33,47.75,48.69,167700
2020-07-22,46.79,47.64,46.36,47.18,215700
2020-07-23,47.32,47.48,46.87,47.05,160800
2020-07-24,47.09,47.09,46.35,46.48,168600
2020-07-27,46.53,46.805,46.09,46.64,167100
2020-07-28,46.23,47.35,46.21,46.61,163300
2020-07-29,47.09,47.09,45.56,46.09,186900
2020-07-30,46.55,46.55,44.67,45.37,155700
2020-07-31,45.0,45.66,44.7,45.64,172200
2020-08-03,45.85,46.73,45.34,46.73,126800
2020-08-04,46.84,46.85,46.13,46.28,155100
2020-08-05,46.59,47.8,46.59,47.77,208600
2020-08-06,47.67,48.18,47.0,47.83,128900
2020-08-07,47.33,48.213,47.23,47.87,171700
2020-08-10,48.19,49.185,48.19,49.06,122400
2020-08-11,49.52,50.8,49.39,50.1,159600
2020-08-12,50.13,52.08,50.13,51.67,184500
2020-08-13,52.0,52.02,51.09,51.35,179100
2020-08-14,51.35,51.35,50.01,50.27,185300
2020-08-17,50.59,50.61,50.04,50.06,169500
2020-08-18,50.43,50.5,49.54,49.71,121100
2020-08-19,50.01,51.18,49.895,50.8,265700
2020-08-20,50.57,51.22,49.7,51.11,184400
2020-08-21,50.63,51.71,50.35,51.41,146900
2020-08-24,51.99,53.105,51.5,52.87,229600
2020-08-25,53.29,53.41,50.435,51.22,192100
2020-08-26,51.22,51.47,50.58,51.23,122200
2020-08-27,51.52,51.65,51.015,51.17,108000
2020-08-28,51.64,51.64,50.372,50.51,78600
2020-08-31,50.47,50.85,49.92,49.92,137700
2020-09-01,49.66,50.64,48.84,50.46,173300
2020-09-02,50.93,53.16,50.72,52.97,179600
2020-09-03,52.67,52.91,51.48,51.7,152300
2020-09-04,51.86,52.34,51.19,51.21,140700
2020-09-08,51.0,51.51,50.3,50.85,161400
2020-09-09,50.95,53.31,50.92,52.39,211700
2020-09-10,52.83,52.83,51.33,51.42,188200
2020-09-11,51.43,53.04,51.19,52.6,172100
2020-09-14,52.86,54.11,52.86,53.89,178900
2020-09-15,54.3,55.89,54.02,55.51,168900
2020-09-16,55.8,56.16,54.8,55.09,154800
2020-09-17,55.1,55.95,54.59,55.9,175700
2020-09-18,55.64,56.69,55.1,56.45,397300
2020-09-21,55.19,55.38,53.03,54.0,190700
2020-09-22,54.22,54.58,53.207,54.4,85900
2020-09-23,54.66,54.72,53.43,53.66,242300
2020-09-24,53.5,54.17,52.95,53.69,88500
2020-09-25,53.92,55.557,53.24,55.17,131900
2020-09-28,55.9,56.71,55.62,56.04,111700
2020-09-29,56.29,56.3,55.31,55.63,118000
2020-09-30,55.92,56.33,54.87,55.39,219800
2020-10-01,55.51,56.18,54.93,55.32,189300
2020-10-02,54.78,55.35,54.5,55.05,100500
2020-10-05,55.57,56.69,54.915,56.53,165500
2020-10-06,57.07,57.24,56.07,56.56,184000
2020-10-07,56.89,59.185,56.75,57.83,252200
2020-10-08,58.5,58.78,56.56,56.96,233100
2020-10-09,56.96,57.425,55.93,55.93,275800
2020-10-12,55.93,56.99,55.88,56.77,113000
2020-10-13,56.55,56.86,55.51,55.74,143100
2020-10-14,55.72,56.38,54.84,56.0,142500
2020-10-15,55.75,56.3,55.75,55.95,136700
2020-10-16,56.32,57.23,55.685,57.14,150300
2020-10-19,57.57,57.87,56.84,57.33,136000
2020-10-20,57.72,58.83,57.18,57.86,117400
2020-10-21,58.25,58.52,57.81,57.92,113700
2020-10-22,57.94,58.77,57.93,58.6,109600
2020-10-23,58.8,58.83,57.56,58.29,94400
2020-10-26,57.93,58.18,56.66,57.44,111100
2020-10-27,57.15,57.35,56.563,57.03,118100
2020-10-28,56.01,57.06,54.23,54.23,256500
2020-10-29,53.86,55.29,52.51,54.79,176200
2020-10-30,54.63,54.63,53.58,54.47,194500
2020-11-02,55.04,56.46,55.04,56.36,127200
2020-11-03,57.19,58.83,57.19,58.56,180400
2020-11-04,58.67,59.42,57.71,58.89,129700
2020-11-05,59.59,62.28,59.445,61.68,188000
2020-11-06,62.04,62.49,61.02,61.9,106500
2020-11-09,64.86,67.83,64.46,64.57,371900
2020-11-10,64.48,68.16,64.01,68.05,288300
2020-11-11,68.25,69.89,67.8,68.2,207300
2020-11-12,67.65,67.82,65.87,66.1,180000
2020-11-13,66.82,66.98,65.51,65.96,159000
2020-11-16,66.84,67.59,66.06,67.04,215000
2020-11-17,67.24,67.24,65.89,66.27,138200
2020-11-18,66.34,67.029,66.06,66.07,175200
2020-11-19,65.83,65.83,64.6,65.1,159000
2020-11-20,64.68,66.12,64.67,66.12,135600
2020-11-23,66.74,67.95,66.2,67.53,203600
2020-11-24,68.18,70.25,68.09,69.66,175000
2020-11-25,69.38,69.65,68.76,69.26,99400
2020-11-27,68.61,69.24,67.27,67.27,72500
2020-11-30,67.5,67.94,65.9,66.65,431500
2020-12-01,67.4,68.13,65.14,65.18,172100
2020-12-02,65.37,65.67,64.575,65.46,100200
2020-12-03,65.75,66.7,65.54,66.01,85400
2020-12-04,66.71,68.38,66.27,68.32,117300
2020-12-07,68.15,68.57,67.17,67.31,107300
2020-12-08,66.79,68.09,66.79,67.73,120300
2020-12-09,68.19,68.91,67.54,68.86,120600
2020-12-10,68.86,69.45,68.0,69.05,170000
2020-12-11,68.71,69.075,68.0,68.02,99800
2020-12-14,68.85,69.03,67.16,67.26,166800
2020-12-15,67.29,68.91,67.005,67.89,168000
2020-12-16,68.21,68.98,67.34,68.34,133400
2020-12-17,68.98,70.28,68.749,69.71,132700
2020-12-18,70.14,70.14,68.56,68.74,315000
2020-12-21,67.61,69.04,66.641,68.87,115400
2020-12-22,69.09,70.96,68.458,70.11,124500
2020-12-23,71.21,73.03,70.53,72.82,152400
2020-12-24,72.57,73.85,72.05,73.52,233100
2020-12-28,74.01,74.6,72.02,72.49,103800
2020-12-29,73.06,73.538,71.42,71.59,100200
2020-12-30,71.59,72.8,71.23,72.33,91200
2020-12-31,72.2,73.18,72.026,72.3,94900
2021-01-04,72.44,73.21,69.91,70.29,183700
