date,open,high,low,close,volume
2017-05-10,33.03,34.08,33.03,33.78,308300
2017-05-11,33.95,35.5,33.7,35.29,386700
2017-05-12,35.26,35.29,34.4,34.98,413900
2017-05-15,34.91,35.45,34.3,35.11,190500
2017-05-16,35.24,36.66,35.24,36.21,428300
2017-05-17,35.8,35.95,35.25,35.26,290100
2017-05-18,35.25,35.595,34.71,35.21,330800
2017-05-19,35.27,35.9,35.0,35.5,186400
2017-05-22,35.5,35.59,34.73,35.03,225900
2017-05-23,35.1,35.16,34.62,34.86,177200
2017-05-24,34.97,35.28,34.68,35.05,167000
2017-05-25,35.24,35.27,34.87,34.92,215100
2017-05-26,35.0,35.09,33.72,34.01,286700
2017-05-30,35.5,35.5,34.13,34.75,368300
2017-05-31,34.75,34.98,33.9,34.68,427700
2017-06-01,34.66,35.5,34.135,35.49,729700
2017-06-02,35.2,36.2,34.95,35.83,1131200
2017-06-05,36.0,36.5,35.33,35.67,408300
2017-06-06,35.61,36.98,34.95,36.48,792800
2017-06-07,36.45,37.65,36.45,37.15,876400
2017-06-08,37.06,38.54,36.518,38.0,977800
2017-06-09,37.97,38.24,37.27,37.89,357200
2017-06-12,37.76,37.76,35.44,36.77,444700
2017-06-13,36.82,38.32,36.75,38.03,383500
2017-06-14,38.2,39.448,38.11,39.03,533800
2017-06-15,39.0,39.18,38.04,38.14,175000
2017-06-16,37.95,38.87,36.13,38.74,290200
2017-06-19,39.0,40.42,38.64,39.96,488200
2017-06-20,39.98,40.249,39.08,39.33,207000
2017-06-21,39.4,40.09,38.471,39.64,243000
2017-06-22,39.72,40.51,39.06,39.35,305900
2017-06-23,39.47,40.5,39.19,40.38,1212200
2017-06-26,40.69,41.43,40.03,40.61,287200
2017-06-27,40.47,40.75,39.99,40.31,312200
2017-06-28,40.34,43.005,40.34,42.92,1374400
2017-06-29,42.89,43.07,41.49,42.32,378300
2017-06-30,42.36,42.89,41.91,42.49,202400
2017-07-03,42.92,42.99,41.82,42.45,145900
2017-07-05,42.78,43.08,41.99,42.89,144300
2017-07-06,42.55,42.71,41.52,41.86,247700
2017-07-07,41.99,44.7,41.525,42.55,148400
2017-07-10,42.43,42.5,41.67,41.93,276100
2017-07-11,42.07,42.5,41.87,42.46,159200
2017-07-12,42.82,43.18,42.02,42.17,295700
2017-07-13,42.22,42.59,41.1,41.83,164800
2017-07-14,41.83,42.47,41.77,42.04,200000
2017-07-17,42.23,42.23,40.99,41.04,222400
2017-07-18,41.18,41.47,40.73,41.03,179800
2017-07-19,41.25,41.75,40.792,41.56,139900
2017-07-20,41.61,42.36,41.471,42.2,88100
2017-07-21,42.51,43.216,42.21,42.8,277400
2017-07-24,42.68,43.3,42.68,42.8,170000
2017-07-25,43.02,43.09,42.32,42.48,156700
2017-07-26,42.5,42.7,42.28,42.35,112300
2017-07-27,42.5,42.5,41.06,41.3,220100
2017-07-28,41.36,41.54,40.3,40.87,202800
2017-07-31,41.44,42.48,40.7,41.36,494500
2017-08-01,41.47,41.558,40.36,40.91,253300
2017-08-02,41.15,41.44,40.12,40.56,354700
2017-08-03,42.5,45.425,41.15,44.23,1309800
2017-08-04,44.35,44.35,43.19,43.88,316500
2017-08-07,44.18,45.98,42.33,43.25,325300
2017-08-08,42.71,43.94,42.43,43.84,245300
2017-08-09,43.43,44.11,43.35,43.82,117700
2017-08-10,43.9,44.05,43.51,43.78,189500
2017-08-11,43.73,44.59,43.64,44.07,348300
2017-08-14,44.33,45.0,44.33,44.96,319100
2017-08-15,44.71,45.0,44.53,44.91,166500
2017-08-16,44.99,45.308,44.7,45.11,358800
2017-08-17,44.83,45.642,43.81,43.85,152300
2017-08-18,43.62,44.73,43.03,44.68,169700
2017-08-21,44.49,45.395,44.23,45.16,188900
2017-08-22,45.5,46.28,45.26,45.66,276800
2017-08-23,45.33,45.8,44.37,44.69,154000
2017-08-24,44.75,45.32,44.535,45.06,132900
2017-08-25,45.08,45.49,44.34,45.02,159900
2017-08-28,45.15,45.58,44.74,45.5,127400
2017-08-29,45.19,45.88,45.19,45.55,171700
2017-08-30,45.64,46.04,45.29,46.01,155500
2017-08-31,45.82,47.9,45.74,47.74,162800
2017-09-01,47.51,48.149,46.9,47.85,118300
2017-09-05,47.82,48.82,47.0,48.26,195100
2017-09-06,48.3,48.44,46.96,47.94,247700
2017-09-07,47.94,48.32,47.45,47.76,166400
2017-09-08,47.7,48.72,47.7,48.5,146800
2017-09-11,49.13,50.51,48.24,49.16,278800
2017-09-12,48.76,49.53,48.14,49.25,458100
2017-09-13,48.95,49.54,48.71,49.27,276900
2017-09-14,49.08,49.45,48.86,49.09,262700
2017-09-15,49.18,49.33,48.57,48.69,590200
2017-09-18,48.98,49.435,48.43,48.8,165700
2017-09-19,48.8,49.18,48.31,48.38,113500
2017-09-20,48.37,49.33,48.37,49.23,200200
2017-09-21,49.31,49.49,47.9,48.74,129500
2017-09-22,49.03,51.715,48.335,51.61,243100
2017-09-25,51.39,51.82,50.637,51.4,140600
2017-09-26,51.37,51.69,50.81,51.1,168100
2017-09-27,51.31,52.43,51.105,51.67,274900
2017-09-28,51.63,52.03,51.27,51.76,116800
2017-09-29,51.87,52.28,51.415,51.88,136400
2017-10-02,51.84,52.12,50.779,51.67,150500
2017-10-03,52.0,52.156,50.701,51.11,114900
2017-10-04,51.28,51.53,50.03,50.06,218100
2017-10-05,50.03,50.9,50.03,50.73,170300
2017-10-06,50.555,51.03,50.36,50.72,133100
2017-10-09,50.72,51.07,49.69,49.99,194300
2017-10-10,50.15,50.39,49.14,50.07,292900
2017-10-11,50.26,51.49,49.81,50.6,198400
2017-10-12,50.6,52.55,50.6,52.13,307100
2017-10-13,52.44,53.1,52.05,52.27,162000
2017-10-16,52.15,52.55,50.343,50.75,264000
2017-10-17,50.57,52.05,50.3,51.5,128100
2017-10-18,51.73,52.92,51.485,52.16,143400
2017-10-19,52.2,53.0,51.15,52.36,212200
2017-10-20,52.63,53.22,52.31,52.99,149300
2017-10-23,52.96,53.84,51.97,52.01,134300
2017-10-24,52.04,52.41,51.455,52.0,146000
2017-10-25,51.76,51.76,50.7,51.31,313000
2017-10-26,51.33,52.92,51.15,52.03,361400
2017-10-27,52.06,52.81,50.73,50.76,138000
2017-10-30,50.57,51.21,50.22,50.69,168400
2017-10-31,50.74,51.35,50.31,50.95,246200
2017-11-01,50.65,51.04,49.87,50.72,428600
2017-11-02,50.53,53.4,49.766,51.15,427200
2017-11-03,51.5,53.87,51.03,53.81,358000
2017-11-06,53.8,53.84,49.99,52.59,463100
2017-11-07,52.58,53.42,50.73,50.88,212400
2017-11-08,50.54,50.89,47.58,48.29,451900
2017-11-09,47.9,48.61,46.95,48.21,305300
2017-11-10,47.93,48.78,47.72,48.31,214800
2017-11-13,48.07,48.81,47.465,48.33,207900
2017-11-14,49.35,52.85,48.7,51.95,460000
2017-11-15,51.68,51.99,51.0,51.14,213800
2017-11-16,51.36,52.99,51.27,51.76,309300
2017-11-17,51.62,54.01,51.28,54.0,315800
2017-11-20,54.0,56.24,53.74,54.99,289900
2017-11-21,55.41,56.94,55.08,56.87,212100
2017-11-22,56.75,57.7,56.225,57.2,156100
2017-11-24,57.41,57.849,56.9,57.68,53400
2017-11-27,57.81,57.905,56.89,57.27,163800
2017-11-28,57.31,57.66,56.46,57.15,105000
2017-11-29,57.18,57.5,55.6,55.83,215000
2017-11-30,56.05,56.33,55.0,55.5,212600
2017-12-01,55.54,55.845,52.574,53.35,263300
2017-12-04,55.0,55.36,51.8,52.29,402200
2017-12-05,52.28,52.73,51.83,52.31,225500
2017-12-06,52.28,52.54,51.455,51.96,120700
2017-12-07,51.85,53.24,51.72,52.76,272400
2017-12-08,52.89,53.62,52.19,52.4,195400
2017-12-11,52.44,52.76,51.59,52.19,174700
2017-12-12,52.41,52.75,51.78,52.14,131000
2017-12-13,52.04,53.0,51.73,51.85,169200
2017-12-14,51.97,52.33,51.27,51.5,128000
2017-12-15,51.6,52.3,50.84,51.77,249100
2017-12-18,51.91,52.05,50.99,51.44,157300
2017-12-19,51.44,52.36,51.07,51.62,155600
2017-12-20,51.76,52.485,51.18,51.21,96200
2017-12-21,51.23,51.6,50.54,51.02,115500
2017-12-22,50.9,51.42,50.47,51.16,95700
2017-12-26,51.21,53.37,50.37,52.61,187100
2017-12-27,52.66,55.24,52.5,54.91,130900
2017-12-28,55.03,55.7,54.58,55.41,151900
2017-12-29,55.55,56.5,55.18,56.05,227700
2018-01-02,56.41,57.94,56.03,57.58,326500
2018-01-03,57.58,58.38,57.34,58.02,188700
2018-01-04,58.48,58.97,57.53,58.55,118600
2018-01-05,59.8,60.11,57.67,59.81,246200
2018-01-08,59.91,60.15,58.34,60.11,259200
2018-01-09,60.12,60.74,59.54,60.31,184400
2018-01-10,60.06,60.81,58.75,60.04,134500
2018-01-11,60.34,61.0,59.76,60.64,147500
2018-01-12,60.94,62.95,60.2,62.62,212200
2018-01-16,62.57,63.51,60.36,61.69,295600
2018-01-17,61.82,62.04,60.565,61.34,193500
2018-01-18,61.34,62.52,60.975,61.93,266500
2018-01-19,61.93,64.1,61.93,62.75,241400
2018-01-22,63.02,63.5,61.783,63.23,277400
2018-01-23,63.36,65.53,62.99,65.42,194900
2018-01-24,65.82,66.2,62.431,62.84,185200
2018-01-25,63.08,64.15,61.45,61.77,224900
2018-01-26,62.13,62.13,60.34,61.1,172600
2018-01-29,60.58,61.21,59.57,59.765,158900
2018-01-30,59.23,61.03,57.54,60.36,224400
2018-01-31,60.62,61.15,59.54,59.63,130800
2018-02-01,59.29,60.13,58.375,58.56,166500
2018-02-02,58.11,59.799,57.91,58.34,154200
2018-02-05,57.81,58.8,57.001,57.85,209600
2018-02-06,56.86,58.34,56.0,57.92,190300
2018-02-07,57.75,58.55,57.26,57.9,214700
2018-02-08,57.99,59.09,57.56,57.85,269200
2018-02-09,58.34,58.44,55.21,58.36,293400
2018-02-12,58.38,60.76,58.17,59.47,164800
2018-02-13,59.11,59.98,58.54,59.06,200500
2018-02-14,58.65,60.565,58.3,59.68,343800
2018-02-15,57.0,61.56,56.0,60.85,591700
2018-02-16,60.53,63.7,59.72,62.61,436000
2018-02-20,62.0,62.51,61.08,61.74,344000
2018-02-21,62.08,64.78,62.08,64.6,402900
2018-02-22,65.0,66.219,64.32,65.58,280500
2018-02-23,65.55,66.57,63.68,66.48,246700
2018-02-26,67.0,67.9,62.955,64.53,293500
2018-02-27,64.5,64.85,63.25,63.95,171100
2018-02-28,64.3,64.5,62.06,62.15,155900
2018-03-01,62.19,62.4,60.385,62.24,194200
2018-03-02,62.01,64.55,61.13,64.23,246600
2018-03-05,64.04,64.24,62.89,63.66,203300
2018-03-06,64.16,64.75,63.47,64.71,168800
2018-03-07,64.45,67.25,64.22,66.75,232600
2018-03-08,67.01,68.07,65.89,65.97,236400
2018-03-09,66.0,67.0,65.85,66.94,271300
2018-03-12,67.99,67.99,66.57,66.61,249600
2018-03-13,66.84,67.81,64.01,64.52,178100
2018-03-14,64.68,65.0,63.7,64.14,157700
2018-03-15,64.02,64.27,63.03,63.2,137200
2018-03-16,63.21,64.155,62.47,63.69,228200
2018-03-19,63.68,63.95,61.19,62.25,211700
2018-03-20,62.41,63.57,61.39,63.11,155500
2018-03-21,63.11,64.46,62.19,63.92,119300
2018-03-22,63.62,64.631,62.67,63.55,144000
2018-03-23,63.56,64.347,61.65,61.92,227800
2018-03-26,62.5,63.75,61.53,62.66,143400
2018-03-27,62.71,63.085,60.77,61.33,197800
2018-03-28,61.42,62.555,60.66,60.91,159100
2018-03-29,60.91,63.56,60.69,62.95,158800
2018-04-02,62.88,62.947,61.22,61.99,167400
2018-04-03,62.25,62.7,61.27,61.73,76100
2018-04-04,60.98,62.17,60.72,62.02,108100
2018-04-05,62.42,64.1,61.76,62.0,159200
2018-04-06,61.55,62.54,60.32,60.37,155000
2018-04-09,60.67,61.69,60.67,60.89,94000
2018-04-10,61.41,62.45,61.26,62.28,186300
2018-04-11,62.03,64.23,61.22,63.99,311400
2018-04-12,63.95,64.33,63.32,63.88,144700
2018-04-13,63.72,63.72,62.62,63.08,130800
2018-04-16,63.08,63.73,61.08,62.17,141500
2018-04-17,62.56,63.79,62.03,63.2,148600
2018-04-18,63.3,63.88,61.95,63.2,166400
2018-04-19,62.88,63.29,62.165,62.34,99800
2018-04-20,62.05,62.85,61.45,61.65,153800
2018-04-23,61.7,63.01,61.455,61.76,176500
2018-04-24,62.14,62.21,56.535,59.23,451000
2018-04-25,58.89,58.92,56.031,57.89,313100
2018-04-26,58.0,59.92,56.37,59.76,255100
2018-04-27,59.78,59.78,58.21,58.62,192300
2018-04-30,58.83,59.7,57.69,58.15,181400
2018-05-01,58.18,59.52,55.18,59.28,141700
2018-05-02,59.08,59.69,58.83,59.44,325800
2018-05-03,65.0,66.24,61.0,65.71,690300
2018-05-04,65.33,67.92,63.18,66.85,315000
2018-05-07,67.48,67.78,65.43,65.91,277300
2018-05-08,65.75,65.75,64.32,65.28,207300
2018-05-09,65.41,69.66,64.83,68.86,368100
2018-05-10,69.09,69.99,67.45,68.15,256800
2018-05-11,68.31,68.5,67.2,68.22,123000
2018-05-14,68.4,68.5,66.89,67.94,115700
2018-05-15,67.39,68.41,67.11,67.97,152900
2018-05-16,68.2,68.84,66.601,67.81,227400
2018-05-17,67.99,68.63,67.375,68.17,259600
2018-05-18,68.36,72.27,67.92,70.98,465400
2018-05-21,71.69,72.41,69.17,69.47,138900
2018-05-22,69.6,70.53,68.55,69.22,122200
2018-05-23,69.03,71.29,69.03,71.18,136600
2018-05-24,71.14,71.14,68.66,70.25,197100
2018-05-25,70.12,71.12,69.61,70.95,134400
2018-05-29,70.6,73.435,70.17,73.19,171100
2018-05-30,73.25,77.665,72.96,76.2,524600
2018-05-31,76.2,77.48,75.401,76.03,283600
2018-06-01,76.11,77.372,74.41,74.71,279300
2018-06-04,75.2,77.665,75.2,77.29,332800
2018-06-05,77.14,79.95,77.14,79.82,471000
2018-06-06,79.49,81.66,79.155,80.86,306900
2018-06-07,81.09,81.85,73.88,76.57,331400
2018-06-08,76.62,80.39,76.62,79.66,386200
2018-06-11,79.61,81.045,78.78,80.19,249100
2018-06-12,80.18,81.5,79.985,80.12,179400
2018-06-13,80.3,83.835,80.26,81.42,343100
2018-06-14,81.62,82.87,80.85,81.1,286000
2018-06-15,80.71,83.5,80.44,83.46,345900
2018-06-18,83.07,84.7,82.374,84.41,197200
2018-06-19,83.62,84.17,81.0,81.79,337500
2018-06-20,81.74,83.75,80.205,80.6,323200
2018-06-21,80.84,81.01,78.05,78.92,280000
2018-06-22,79.11,79.98,77.93,78.7,1357400
2018-06-25,78.43,79.2,75.41,76.61,602300
2018-06-26,77.18,80.38,77.01,80.09,450500
2018-06-27,79.91,81.515,77.355,78.38,547300
2018-06-28,78.29,81.68,77.19,81.65,270900
2018-06-29,81.7,81.9,80.595,81.13,259100
2018-07-02,81.12,84.27,80.34,84.25,209900
2018-07-03,84.25,86.39,83.41,85.02,265100
2018-07-05,85.48,87.68,84.0,87.1,345600
2018-07-06,87.76,88.51,87.02,88.03,224100
2018-07-09,88.44,88.44,86.96,88.29,178200
2018-07-10,89.18,89.729,84.99,85.52,428000
2018-07-11,84.08,85.695,82.858,84.54,268000
2018-07-12,85.03,86.41,83.65,84.31,254000
2018-07-13,83.99,85.36,83.31,85.16,143000
2018-07-16,81.94,83.88,81.17,83.27,219900
2018-07-17,83.01,85.36,83.0,84.32,197900
2018-07-18,84.36,85.045,82.15,83.72,252100
2018-07-19,83.87,85.36,83.1,84.72,174900
2018-07-20,84.79,85.51,83.16,83.19,151900
2018-07-23,83.32,84.2,82.39,83.72,211500
2018-07-24,83.86,84.39,80.13,80.24,231200
2018-07-25,80.46,81.83,80.39,81.38,222100
2018-07-26,81.35,81.35,76.8,76.95,417600
2018-07-27,77.12,79.556,70.29,73.27,788900
2018-07-30,73.4,76.13,72.67,74.75,449600
2018-07-31,75.19,77.96,74.368,75.55,482700
2018-08-01,75.2,76.55,74.251,76.27,439900
2018-08-02,82.01,90.4,82.01,85.04,1257400
2018-08-03,84.87,85.81,82.56,84.5,438100
2018-08-06,84.22,84.42,81.8,83.54,603700
2018-08-07,83.56,83.73,81.095,82.5,278100
2018-08-08,82.26,82.975,81.0,81.77,198800
2018-08-09,82.17,84.48,81.04,83.61,166200
2018-08-10,82.95,86.138,82.95,83.89,215500
2018-08-13,83.98,84.275,82.44,83.38,276000
2018-08-14,83.87,85.0,82.3,84.34,262300
2018-08-15,83.91,84.91,83.46,83.7,222500
2018-08-16,84.23,84.52,82.95,83.05,179100
2018-08-17,83.08,83.42,81.611,82.12,271200
2018-08-20,82.06,83.7,81.82,83.2,203500
2018-08-21,83.2,84.4,83.06,83.52,99300
2018-08-22,83.22,85.78,83.2,85.37,150200
2018-08-23,85.33,88.189,85.33,87.77,249900
2018-08-24,88.81,91.5,88.81,90.9,482800
2018-08-27,92.0,92.19,88.8,90.64,311100
2018-08-28,91.26,91.26,89.36,90.82,192900
2018-08-29,91.23,92.39,90.21,91.52,286200
2018-08-30,91.58,92.58,91.14,92.24,185500
2018-08-31,92.02,94.052,92.02,93.09,147200
2018-09-04,93.09,94.68,92.83,94.44,246100
2018-09-05,94.24,94.39,91.52,93.74,254300
2018-09-06,95.42,96.0,94.025,95.06,247300
2018-09-07,94.93,96.555,93.48,93.83,233700
2018-09-10,93.87,95.3,93.133,94.68,236400
2018-09-11,94.65,96.895,94.315,95.95,228400
2018-09-12,96.49,98.23,85.75,89.59,873300
2018-09-13,92.63,98.37,92.63,96.02,345900
2018-09-14,95.82,98.02,95.82,96.89,241900
2018-09-17,96.7,97.04,90.06,90.57,318500
2018-09-18,90.0,93.88,90.0,93.3,265700
2018-09-19,93.3,94.76,92.78,92.95,302900
2018-09-20,93.52,93.62,91.95,91.99,312400
2018-09-21,92.29,94.025,90.12,91.41,557300
2018-09-24,91.23,92.55,90.1,91.8,375000
2018-09-25,92.23,95.8,91.35,95.25,345600
2018-09-26,95.34,96.37,93.89,95.3,200600
2018-09-27,95.35,95.45,94.24,94.89,165100
2018-09-28,94.79,95.07,93.28,94.66,176700
2018-10-01,95.0,95.5,92.3,92.4,159900
2018-10-02,92.4,93.25,91.595,91.72,178800
2018-10-03,92.2,92.33,90.212,91.18,192900
2018-10-04,91.0,92.72,86.53,87.24,360100
2018-10-05,87.4,88.34,83.79,85.84,217700
2018-10-08,85.28,85.79,81.739,83.17,278900
2018-10-09,82.96,85.05,81.55,82.93,285800
2018-10-10,82.66,82.96,80.47,81.2,240700
2018-10-11,81.2,84.63,80.24,82.04,411900
2018-10-12,83.6,86.89,83.48,86.64,367100
2018-10-15,86.28,86.59,82.53,83.54,242400
2018-10-16,84.18,88.65,83.88,88.27,212900
2018-10-17,88.1,88.1,85.09,86.15,238600
2018-10-18,85.8,85.94,82.425,82.69,266100
2018-10-19,82.91,83.713,78.64,79.87,315700
2018-10-22,79.89,81.96,78.44,80.07,463300
2018-10-23,79.69,82.34,77.69,80.72,282600
2018-10-24,81.41,83.12,78.05,78.08,245100
2018-10-25,78.79,78.79,74.62,76.84,637700
2018-10-26,75.7,76.69,74.61,75.95,371100
2018-10-29,77.02,78.58,75.63,76.52,377200
2018-10-30,76.4,80.88,75.35,80.04,516600
2018-10-31,82.19,85.99,75.39,77.26,1563200
2018-11-01,77.94,83.47,77.605,82.83,708300
2018-11-02,82.74,85.6,81.53,82.3,320200
2018-11-05,82.24,82.43,77.92,78.7,271800
2018-11-06,78.75,80.845,77.52,77.81,340700
2018-11-07,78.48,80.0,77.335,79.21,353600
2018-11-08,79.06,82.36,78.67,81.44,162700
2018-11-09,80.96,81.26,76.82,77.8,168100
2018-11-12,77.93,77.93,70.51,70.59,391700
2018-11-13,70.31,71.51,67.3,67.76,641100
2018-11-14,68.3,68.395,65.22,67.99,441500
2018-11-15,67.6,73.46,67.26,73.1,453600
2018-11-16,72.95,75.32,72.675,74.27,601000
2018-11-19,74.04,74.04,65.02,65.89,776700
2018-11-20,64.28,68.8,62.81,66.0,651100
2018-11-21,66.51,68.107,65.29,66.77,358000
2018-11-23,66.17,67.08,65.78,66.5,85800
2018-11-26,67.19,70.285,64.94,70.01,294300
2018-11-27,69.38,69.84,68.04,68.88,172600
2018-11-28,69.53,72.64,68.613,72.55,210000
2018-11-29,72.37,74.59,71.67,74.25,274300
2018-11-30,74.11,74.98,72.66,74.08,224100
2018-12-03,76.32,77.375,75.35,76.84,329200
2018-12-04,75.98,77.2,73.43,74.07,432600
2018-12-06,72.9,76.88,70.97,76.8,336200
2018-12-07,76.51,77.99,70.59,71.29,441100
