date,open,high,low,close,volume
2019-03-22,42.28,43.16,41.11,41.82,2694100
2019-03-25,41.53,41.93,39.7,40.44,2356200
2019-03-26,41.67,44.5,41.05,43.56,4332400
2019-03-27,43.5,44.11,39.82,41.43,4369300
2019-03-28,41.53,42.02,40.17,41.05,1902900
2019-03-29,41.51,42.18,40.4,41.11,1602000
2019-04-01,41.0,43.84,38.26,42.93,6356800
2019-04-02,42.79,45.62,41.86,42.15,6411400
2019-04-03,40.51,40.7,38.49,38.5,16551900
2019-04-04,38.96,39.39,36.5,37.43,7956000
2019-04-05,35.93,37.33,35.45,35.9,9723200
2019-04-08,35.65,38.33,35.24,37.77,6795800
2019-04-09,38.28,39.0,37.45,37.48,4343800
2019-04-10,37.97,38.3,36.15,36.88,3074100
2019-04-11,36.92,37.12,35.41,35.66,2378200
2019-04-12,35.92,36.15,34.75,35.25,3412800
2019-04-15,35.16,36.3,34.84,35.95,2012600
2019-04-16,36.1,36.47,35.1,36.23,1812100
2019-04-17,36.62,36.65,33.96,34.74,2903000
2019-04-18,29.55,29.6,24.8,26.51,32834600
2019-04-22,26.54,26.94,25.56,25.92,4496700
2019-04-23,25.3,25.89,24.51,25.14,11895700
2019-04-24,24.53,27.66,24.52,26.82,10316800
2019-04-25,27.26,27.29,26.32,26.93,2957700
2019-04-26,26.33,27.0,25.66,26.77,3753000
2019-04-29,26.79,28.28,26.4,27.97,3176700
2019-04-30,28.14,29.29,28.0,28.79,4239200
2019-05-01,28.55,28.74,27.0,27.0,4250000
2019-05-02,26.7,27.74,26.25,26.65,2529500
2019-05-03,26.95,27.65,26.66,27.54,1774300
2019-05-06,26.6,27.89,26.5,27.57,3192600
2019-05-07,27.13,27.5,26.27,27.09,1765900
2019-05-08,26.29,27.49,26.25,27.34,2994800
2019-05-09,26.8,27.89,26.31,27.69,1757400
2019-05-10,27.49,28.46,26.95,27.91,4026800
2019-05-13,27.2,27.28,25.83,26.54,4793900
2019-05-14,28.35,28.5,26.44,26.53,5933800
2019-05-15,26.11,26.48,25.24,26.21,2767900
2019-05-16,26.4,27.75,26.31,26.87,2566300
2019-05-17,26.57,26.72,25.85,25.87,1827000
2019-05-20,25.53,26.85,25.53,26.8,1401100
2019-05-21,27.09,28.7,27.0,28.64,4421500
2019-05-22,28.49,29.2,27.56,27.75,1653200
2019-05-23,27.11,27.31,25.62,26.17,1942400
2019-05-24,26.33,26.8,25.72,26.06,1540100
2019-05-28,26.01,26.79,25.86,26.39,1326600
2019-05-29,25.76,26.09,25.39,25.58,4438400
2019-05-30,25.78,26.12,25.11,25.5,1189100
2019-05-31,24.95,25.37,23.15,25.2,2423800
2019-06-03,25.13,25.54,24.42,24.69,1661200
2019-06-04,25.14,26.66,24.83,26.23,2226000
2019-06-05,26.71,27.0,25.94,26.29,1330400
2019-06-06,26.32,27.19,25.53,27.03,1680900
2019-06-07,27.21,27.31,26.51,26.63,2201800
2019-06-10,27.66,28.75,26.89,28.0,2623000
2019-06-11,28.41,28.93,27.36,27.88,1503700
2019-06-12,27.61,28.31,27.15,28.17,1486100
2019-06-13,28.39,29.61,28.27,28.54,3026000
2019-06-14,28.62,28.7,27.64,28.33,1213100
2019-06-17,28.38,29.44,28.31,29.29,1444800
2019-06-18,29.63,30.76,29.42,29.95,2629700
2019-06-19,30.1,30.19,29.1,29.37,2020000
2019-06-20,29.74,29.98,29.37,29.44,1198000
2019-06-21,29.01,29.67,28.22,29.14,1575300
2019-06-24,29.15,29.2,28.55,28.7,1032100
2019-06-25,28.79,28.98,27.86,28.2,1207400
2019-06-26,28.24,28.58,27.99,28.45,1155400
2019-06-27,28.68,29.48,28.53,28.8,1267400
2019-06-28,29.47,30.0,28.96,29.58,2046800
2019-07-01,30.0,30.48,28.64,28.88,1816500
2019-07-02,28.88,28.94,28.15,28.52,1615800
2019-07-03,28.5,28.72,28.04,28.45,553700
2019-07-05,28.31,30.27,28.27,29.35,2526600
2019-07-08,29.25,29.3,28.67,29.18,1258700
2019-07-09,29.02,30.94,28.86,30.8,3217300
2019-07-10,31.3,32.18,31.08,32.01,3628100
2019-07-11,32.15,35.0,32.12,34.87,6232400
2019-07-12,34.79,34.98,33.57,33.82,2879200
2019-07-15,34.01,34.28,33.33,33.87,2493600
2019-07-16,33.99,34.58,33.23,34.01,3622100
2019-07-17,34.01,36.53,33.83,35.68,5252500
2019-07-18,35.6,36.33,34.58,35.19,3066700
2019-07-19,35.21,36.0,34.72,34.79,1973000
2019-07-22,35.11,36.49,34.82,36.22,2485100
2019-07-23,36.4,36.96,34.22,34.49,2349500
2019-07-24,33.89,34.88,32.68,33.31,3013100
2019-07-25,33.0,33.88,32.05,32.39,2635300
2019-07-26,32.5,34.57,32.25,34.16,2274800
2019-07-29,34.22,34.85,33.8,34.54,1129400
2019-07-30,36.0,37.57,35.02,35.79,5369100
2019-07-31,35.9,36.09,33.9,35.01,2384300
2019-08-01,35.2,35.59,34.5,35.54,2628900
2019-08-02,34.98,36.52,34.66,36.48,2283800
2019-08-05,35.22,35.45,33.77,34.47,3199900
2019-08-06,35.08,35.7,34.33,35.6,1805400
2019-08-07,34.65,35.47,34.52,35.41,1518400
2019-08-08,35.78,38.47,35.78,38.1,2928400
2019-08-09,37.63,37.67,35.8,36.07,3595100
2019-08-12,35.2,35.39,33.82,34.26,2661700
2019-08-13,33.94,35.3,33.51,34.9,1821100
2019-08-14,33.75,34.63,33.26,33.58,2665300
2019-08-15,33.92,34.49,30.21,30.52,7326100
2019-08-16,31.56,32.79,31.12,31.7,2419700
2019-08-19,32.08,33.23,32.08,32.24,2178100
2019-08-20,32.11,32.7,31.47,31.51,1513100
2019-08-21,31.88,32.4,31.51,32.09,1387400
2019-08-22,32.18,32.91,31.8,32.46,1569600
2019-08-23,32.28,32.85,30.64,30.69,1445200
2019-08-26,31.2,31.2,30.05,30.51,1398600
2019-08-27,30.78,31.0,29.97,30.33,1070200
2019-08-28,30.19,30.7,29.67,30.68,1447300
2019-08-29,30.87,31.34,30.02,30.59,1404300
2019-08-30,30.77,31.17,29.98,30.08,1491000
2019-09-03,29.5,30.81,29.22,30.09,1462000
2019-09-04,30.8,32.75,30.31,32.28,1812600
2019-09-05,32.66,34.52,32.48,33.84,2155200
2019-09-06,34.13,34.94,33.5,33.6,1724600
2019-09-09,33.84,34.0,31.49,31.85,1529700
2019-09-10,31.48,32.21,30.91,31.09,1954400
2019-09-11,31.08,32.14,30.94,31.83,1300400
2019-09-12,32.15,33.59,32.1,32.79,1506800
2019-09-13,32.98,33.42,32.31,32.89,912000
2019-09-16,32.69,34.68,32.45,33.49,1284400
2019-09-17,33.8,36.94,33.8,36.82,3277800
2019-09-18,36.49,36.81,35.32,36.58,1544800
2019-09-19,36.96,39.45,36.92,37.28,4687300
2019-09-20,37.19,37.28,35.65,36.03,2209900
2019-09-23,35.84,36.61,35.43,35.62,1081200
2019-09-24,35.9,36.18,34.01,34.79,1666100
2019-09-25,34.8,35.28,33.98,35.05,1243300
2019-09-26,35.0,35.86,34.62,35.64,1016800
2019-09-27,35.75,36.0,33.44,34.3,2242100
2019-09-30,34.55,34.98,33.42,34.78,976100
2019-10-01,34.73,34.9,33.54,34.15,1388100
2019-10-02,33.85,33.85,31.78,32.38,3649000
2019-10-03,32.42,33.6,31.71,33.49,1187700
2019-10-04,33.5,34.01,32.93,33.95,892900
2019-10-07,34.03,34.5,33.66,33.89,765300
2019-10-08,33.6,33.79,32.14,32.26,1805700
2019-10-09,32.57,33.79,32.25,33.57,991100
2019-10-10,33.45,34.59,33.43,33.91,915700
2019-10-11,34.35,35.15,34.35,34.58,718700
2019-10-14,34.58,35.12,34.58,34.99,715600
2019-10-15,34.19,34.4,32.83,33.72,2913600
2019-10-16,33.45,34.35,32.91,33.96,1570200
2019-10-17,34.14,35.66,34.11,34.9,1252500
2019-10-18,35.3,35.87,33.62,34.02,1347300
2019-10-21,34.34,34.37,33.37,34.18,425300
2019-10-22,34.37,35.06,31.43,31.55,1789700
2019-10-23,31.46,33.09,30.93,33.02,1889100
2019-10-24,33.28,34.1,32.63,33.78,867500
2019-10-25,33.63,36.54,33.6,36.47,2756400
2019-10-28,36.5,36.82,34.71,35.39,1182600
2019-10-29,35.4,35.66,34.72,35.31,855400
2019-10-30,36.19,36.73,34.75,36.53,1254300
2019-10-31,36.88,36.89,36.12,36.79,1398100
2019-11-01,36.9,38.2,36.59,37.65,2138100
2019-11-04,37.98,38.37,37.52,38.09,1565400
2019-11-05,37.8,37.81,34.3,35.02,3019200
2019-11-06,34.53,34.77,33.51,34.22,2869500
2019-11-07,34.25,34.9,33.86,33.99,1344800
2019-11-08,33.55,35.44,33.52,35.2,977000
2019-11-11,34.98,35.53,34.63,35.25,944900
2019-11-12,35.34,36.23,35.1,35.99,1344900
2019-11-13,35.75,36.31,35.62,35.99,1438700
2019-11-14,35.76,37.1,35.52,36.95,1088300
2019-11-15,37.17,38.11,36.64,37.9,1628100
2019-11-18,37.97,38.11,36.69,36.74,1961900
2019-11-19,37.17,37.45,35.93,36.13,1903100
2019-11-20,35.9,36.29,33.93,35.15,2452200
2019-11-21,35.2,36.04,33.57,34.35,4898300
2019-11-22,36.49,41.57,36.24,41.39,11170200
2019-11-25,41.06,41.88,39.81,41.09,5213500
2019-11-26,41.29,41.29,39.25,39.35,2627700
2019-11-27,39.76,41.09,39.65,40.62,2355500
2019-11-29,40.7,41.6,40.51,40.98,1387900
2019-12-02,40.7,40.92,37.15,37.71,3725900
2019-12-03,35.95,38.28,35.03,37.85,2094500
2019-12-04,38.29,39.0,37.9,38.3,1409900
2019-12-05,38.37,38.5,36.81,38.32,2280400
2019-12-06,38.63,39.18,38.06,39.1,1763800
2019-12-09,39.09,40.07,38.64,38.73,1629900
2019-12-10,38.53,38.71,37.61,37.91,1281500
2019-12-11,38.18,38.85,37.69,38.7,914500
2019-12-12,38.51,39.53,38.23,38.69,1693600
2019-12-13,38.53,39.71,38.48,39.53,1184300
2019-12-16,39.84,40.09,39.16,39.39,1578400
2019-12-17,39.5,39.65,38.33,39.03,973100
2019-12-18,39.23,39.55,38.76,39.09,636800
2019-12-19,39.3,39.36,38.4,39.09,993400
2019-12-20,39.22,39.34,37.86,38.01,2159000
2019-12-23,38.01,38.16,37.51,38.13,1574400
2019-12-24,38.14,38.85,38.13,38.57,335200
2019-12-26,38.81,38.94,38.38,38.82,658600
2019-12-27,38.87,39.29,38.65,39.07,740300
2019-12-30,39.21,39.27,37.91,38.36,916200
2019-12-31,38.11,39.91,38.03,39.89,915100
2020-01-02,40.74,43.01,40.6,42.79,4027500
2020-01-03,41.88,42.55,41.25,42.21,1453800
2020-01-06,41.72,41.75,40.35,41.02,1788100
2020-01-07,40.81,41.46,40.46,40.7,1076500
2020-01-08,40.79,41.96,40.1,41.87,1591500
2020-01-09,42.33,43.32,41.55,41.88,2238200
2020-01-10,42.08,43.0,40.55,42.76,2103000
2020-01-13,43.2,43.57,41.01,41.68,1794600
2020-01-14,41.76,42.21,41.21,41.31,1729700
2020-01-15,41.36,41.55,40.4,41.04,1570400
2020-01-16,41.44,42.42,41.02,41.08,1092300
2020-01-17,41.09,42.48,40.83,42.04,1080600
2020-01-21,42.0,42.99,41.65,42.25,1618000
2020-01-22,42.82,45.04,42.61,44.64,3889800
2020-01-23,44.88,45.27,44.03,45.03,1547200
2020-01-24,45.0,45.48,42.92,43.15,1616900
2020-01-27,41.46,42.03,39.91,41.16,2010000
2020-01-28,41.37,43.77,41.25,43.51,1398100
2020-01-29,43.68,44.0,42.85,43.44,1307400
2020-01-30,42.95,44.32,42.91,44.3,2304700
2020-01-31,44.1,44.2,43.01,43.44,1717900
2020-02-03,43.52,45.72,43.52,45.3,1904600
2020-02-04,44.55,44.99,42.84,43.14,4361300
2020-02-05,44.07,44.39,41.94,42.28,2112600
2020-02-06,42.61,42.69,41.05,41.59,2371900
2020-02-07,41.25,41.66,40.37,40.78,1469800
2020-02-10,41.62,41.62,39.27,40.05,2288600
2020-02-11,40.35,40.91,39.36,40.19,1982500
2020-02-12,40.52,40.81,39.54,40.79,1913800
2020-02-13,40.5,42.37,40.45,42.01,2146300
2020-02-14,42.38,42.53,41.06,41.82,1436200
2020-02-18,41.55,42.17,41.42,41.82,1593200
2020-02-19,42.06,44.7,42.06,44.31,3035700
2020-02-20,44.08,44.08,41.66,43.73,1642100
2020-02-21,43.42,43.99,42.26,43.48,1426600
2020-02-24,40.54,42.49,40.3,41.78,2223400
2020-02-25,42.18,43.13,40.16,41.0,2812600
2020-02-26,40.57,42.19,40.5,41.57,2707900
2020-02-27,41.03,43.96,40.21,41.85,3943700
2020-02-28,40.69,42.33,38.75,39.89,3992300
2020-03-02,40.46,43.91,39.85,43.86,4325600
2020-03-03,43.4,46.69,42.15,44.29,5186700
2020-03-04,43.75,44.88,42.27,44.35,3990200
2020-03-05,43.82,44.03,41.06,41.71,2833600
2020-03-06,40.28,40.39,38.52,40.0,3580200
2020-03-09,35.7,37.09,34.14,36.03,5223900
2020-03-10,37.71,40.42,36.87,40.31,3123000
2020-03-11,38.72,39.24,35.2,36.34,3088300
2020-03-12,31.96,32.71,30.15,30.22,5109300
2020-03-13,32.71,33.98,29.0,32.5,5085900
2020-03-16,28.0,29.88,26.25,26.32,3474800
2020-03-17,27.01,27.45,23.56,25.16,5085200
2020-03-18,22.9,23.5,18.56,21.74,4961200
2020-03-19,20.92,25.37,19.08,23.62,5508000
2020-03-20,24.23,26.39,21.86,22.03,3484900
2020-03-23,22.1,22.11,19.2,19.89,5280200
2020-03-24,22.27,23.86,21.78,23.74,3863500
2020-03-25,24.33,26.99,24.0,25.53,5415100
2020-03-26,26.45,28.22,25.8,27.97,4623800
2020-03-27,26.18,26.3,24.03,24.44,3164600
2020-03-30,24.52,25.4,23.33,23.5,2516700
2020-03-31,23.23,23.9,21.52,21.77,3961300
2020-04-01,20.91,21.2,19.14,19.53,4177400
2020-04-02,19.49,20.59,19.39,19.88,3197600
2020-04-03,19.88,20.28,17.72,17.82,4898300
2020-04-06,19.41,22.48,19.29,22.24,4637400
2020-04-07,23.99,25.48,23.13,23.64,4412400
2020-04-08,23.87,25.63,23.87,25.48,2611300
2020-04-09,26.95,27.28,25.0,25.14,2920900
2020-04-13,25.09,25.09,22.5,23.01,4340300
2020-04-14,24.52,25.65,23.76,24.63,3230000
2020-04-15,23.56,24.25,23.56,23.94,2292700
2020-04-16,24.16,24.28,22.63,22.94,3027800
2020-04-17,24.25,25.09,23.7,24.1,3741700
2020-04-20,23.16,23.6,22.06,22.43,4868500
2020-04-21,21.81,22.29,20.88,21.21,4463600
2020-04-22,21.87,23.2,21.27,23.0,4431300
2020-04-23,23.11,24.45,22.92,23.18,4527400
2020-04-24,23.1,23.2,21.37,22.08,4582400
2020-04-27,22.74,23.81,22.51,23.75,2657000
2020-04-28,24.5,25.59,23.77,25.27,3522700
2020-04-29,26.7,28.53,26.66,28.04,4664600
2020-04-30,27.55,27.85,25.65,26.38,3674500
2020-05-01,25.09,25.96,24.9,25.4,1990400
2020-05-04,24.77,26.55,24.5,26.4,2178000
2020-05-05,27.29,27.74,26.5,26.74,1996100
2020-05-06,27.38,28.02,26.73,27.06,3447000
2020-05-07,27.71,28.44,26.79,26.99,4272300
2020-05-08,27.71,28.32,27.25,28.1,2839700
2020-05-11,29.0,29.0,26.86,27.13,2774800
2020-05-12,26.6,26.79,23.71,23.8,6873000
2020-05-13,24.0,24.04,21.03,21.15,7108900
2020-05-14,20.92,22.28,20.39,22.1,4868800
2020-05-15,21.81,22.52,21.5,21.88,3313200
2020-05-18,23.18,24.69,22.74,24.4,6224100
2020-05-19,24.64,25.18,24.02,24.26,3522600
2020-05-20,24.76,25.7,24.27,24.41,3135800
2020-05-21,24.59,25.01,23.56,24.7,3555700
2020-05-22,24.78,24.98,23.79,24.46,2533800
2020-05-26,25.72,26.84,24.99,26.7,8968000
2020-05-27,32.8,34.45,31.02,34.01,23807300
2020-05-28,33.9,33.9,31.02,31.38,10193400
2020-05-29,30.04,31.77,29.6,31.68,9348200
2020-06-01,31.65,33.05,31.65,31.89,2990600
2020-06-02,32.27,32.92,31.91,32.62,2382800
2020-06-03,33.08,37.71,32.8,35.45,6466700
2020-06-04,35.23,37.29,34.72,36.31,3720700
2020-06-05,37.9,39.51,37.7,39.23,6165300
2020-06-08,40.0,40.17,38.82,39.31,3915800
2020-06-09,37.86,39.69,37.5,38.6,2465100
2020-06-10,38.76,39.14,37.54,38.42,2245200
2020-06-11,35.05,36.66,34.28,34.58,4326600
2020-06-12,36.46,37.24,35.11,36.99,2539600
2020-06-15,35.51,37.04,33.83,36.95,3686400
2020-06-16,38.93,39.26,36.55,37.43,3781400
2020-06-17,37.76,38.39,37.01,37.25,2145100
2020-06-18,36.64,38.85,36.37,38.57,2400600
2020-06-19,39.49,39.91,38.11,38.14,3069300
2020-06-22,38.22,39.95,38.05,39.69,2333100
2020-06-23,40.45,42.88,40.45,41.55,4561900
2020-06-24,41.28,41.8,38.21,38.43,3408600
2020-06-25,38.59,40.09,37.71,39.96,2597700
2020-06-26,39.52,39.94,37.5,37.94,11977100
2020-06-29,38.26,38.66,36.67,38.2,1817700
2020-06-30,37.97,39.17,37.89,38.76,1693100
2020-07-01,38.94,39.79,38.26,39.51,1754100
2020-07-02,40.07,40.98,39.49,40.11,1873500
2020-07-06,41.1,41.37,40.1,40.57,1161400
2020-07-07,40.39,41.13,39.85,40.13,1514400
2020-07-08,40.24,41.84,40.21,41.53,1876400
2020-07-09,42.0,42.0,40.33,41.44,1695300
2020-07-10,40.5,40.99,39.53,39.84,2486800
2020-07-13,40.44,40.89,38.46,38.55,1683300
2020-07-14,37.71,38.44,36.71,38.39,2355800
2020-07-15,39.68,41.22,39.33,40.71,2176800
2020-07-16,39.38,40.59,39.38,40.36,903800
2020-07-17,40.57,40.79,39.73,40.54,922000
2020-07-20,40.54,41.98,40.28,41.91,1164000
2020-07-21,42.5,43.17,42.01,42.36,1829100
2020-07-22,42.28,43.08,41.94,42.79,1445500
2020-07-23,42.67,44.9,42.51,43.01,2446800
2020-07-24,42.39,43.5,41.91,42.68,1180500
2020-07-27,43.3,45.16,42.84,45.03,1208500
2020-07-28,45.18,45.4,44.23,44.24,1327700
2020-07-29,45.25,47.06,44.73,46.9,1873900
2020-07-30,46.29,47.42,44.82,47.03,1698700
2020-07-31,47.47,47.87,46.4,47.71,1604800
2020-08-03,48.17,49.2,47.8,48.12,2136500
2020-08-04,47.98,48.43,46.56,47.2,2659100
2020-08-05,48.09,48.71,47.32,47.86,2112100
2020-08-06,48.01,49.47,47.5,49.09,2208500
2020-08-07,49.95,50.42,48.13,49.06,3792200
2020-08-10,49.72,50.6,47.05,47.18,2143600
2020-08-11,47.41,55.0,46.23,52.39,9477300
2020-08-12,49.73,52.16,47.83,49.29,8463200
2020-08-13,48.6,49.53,48.24,49.01,12902500
2020-08-14,48.5,49.01,47.93,48.21,4195700
2020-08-17,48.6,49.37,48.26,48.86,4255600
2020-08-18,49.24,52.21,49.0,51.28,5558800
2020-08-19,51.52,52.09,50.46,50.62,2357500
2020-08-20,50.12,50.73,48.93,49.41,2877300
2020-08-21,49.35,50.15,49.17,49.84,1953000
2020-08-24,50.56,51.38,49.46,50.0,1673900
2020-08-25,50.29,51.04,49.75,50.78,1170500
2020-08-26,50.57,50.99,48.61,48.9,3262500
2020-08-27,49.25,50.78,48.73,50.56,3423100
2020-08-28,50.67,52.66,50.58,51.87,2797100
2020-08-31,51.87,51.92,50.74,51.0,1522800
2020-09-01,51.49,53.84,51.06,52.81,2019600
2020-09-02,53.21,53.49,51.05,52.38,2920300
2020-09-03,51.72,51.72,49.72,50.29,5779700
2020-09-04,49.19,51.1,48.68,50.0,5320100
2020-09-08,48.01,49.91,46.6,49.81,2872400
2020-09-09,51.18,51.52,49.67,50.66,3229000
2020-09-10,51.14,53.08,50.97,51.04,2750400
2020-09-11,51.31,51.81,49.86,50.49,1168400
2020-09-14,51.5,53.19,51.5,51.68,1491500
2020-09-15,52.22,54.14,51.93,53.72,1603900
2020-09-16,54.34,55.43,53.53,53.66,1944800
2020-09-17,52.13,53.09,51.18,52.26,2093800
2020-09-18,52.39,52.71,50.16,51.5,1966600
2020-09-21,49.97,51.42,48.95,51.41,1571500
2020-09-22,52.37,53.09,51.63,52.94,1529600
2020-09-23,52.92,53.94,51.99,52.25,2029600
2020-09-24,51.56,53.61,51.17,52.42,1308900
2020-09-25,52.5,53.86,51.36,53.13,2006300
2020-09-28,54.51,55.0,52.75,52.83,2584900
2020-09-29,52.75,53.7,52.51,53.35,1342500
2020-09-30,53.33,53.92,52.25,52.89,1283600
2020-10-01,53.8,54.91,53.65,54.41,1780500
2020-10-02,53.33,54.47,52.23,52.74,2017900
2020-10-05,53.38,54.56,53.28,54.3,1438600
2020-10-06,54.17,56.57,54.17,55.26,2034500
2020-10-07,56.96,58.2,56.42,57.99,2320600
2020-10-08,58.55,58.87,56.93,58.42,1065300
2020-10-09,58.28,59.89,58.27,58.59,1595900
2020-10-12,59.72,59.72,57.57,58.12,1147200
2020-10-13,58.09,58.99,57.76,58.51,783400
2020-10-14,58.48,58.99,56.94,57.57,1200400
2020-10-15,56.56,58.26,56.45,58.0,880800
2020-10-16,58.61,59.05,57.47,57.9,1221100
2020-10-19,58.67,60.05,56.75,57.08,1780600
2020-10-20,57.28,60.36,57.28,59.2,1834000
2020-10-21,59.29,60.76,58.57,59.86,1567400
2020-10-22,60.5,60.5,56.92,57.88,2281400
2020-10-23,59.25,59.38,57.41,59.0,1814900
2020-10-26,58.24,58.73,55.45,56.15,2597200
2020-10-27,57.28,58.0,55.76,55.98,1920800
2020-10-28,53.9,54.22,52.91,53.62,2542400
2020-10-29,54.19,56.11,53.66,55.52,2449500
2020-10-30,56.65,58.0,50.4,52.54,5907500
2020-11-02,53.11,55.24,52.42,52.95,3602900
2020-11-03,53.55,54.29,52.62,53.38,2325600
2020-11-04,54.72,59.04,54.51,58.82,3318600
2020-11-05,59.92,61.78,59.6,61.07,1898700
2020-11-06,60.76,62.36,59.75,62.22,1982800
2020-11-09,62.34,64.06,61.4,63.04,2756100
2020-11-10,62.31,63.0,59.84,62.56,3679200
2020-11-11,62.75,65.59,62.75,64.17,2346400
2020-11-12,64.37,65.44,63.54,64.55,1629000
2020-11-13,65.19,65.59,63.58,64.44,1542400
2020-11-16,64.52,66.28,64.35,65.52,2605000
