date,open,high,low,close,volume
2019-07-19,60.33,60.69,59.91,60.08,883200
2019-07-22,60.04,60.289,59.67,59.8,757600
2019-07-23,59.77,59.97,59.46,59.71,336300
2019-07-24,58.86,59.21,58.67,59.03,571100
2019-07-25,58.75,59.04,58.336,58.87,813800
2019-07-26,58.61,59.57,58.61,59.36,1506700
2019-07-29,59.32,59.5,58.98,59.47,664700
2019-07-30,58.7,59.4,58.55,59.05,1371700
2019-07-31,58.62,59.08,58.466,58.75,983100
2019-08-01,58.59,59.53,58.5,58.88,863100
2019-08-02,59.0,59.06,58.2,58.92,452700
2019-08-05,57.99,58.37,57.82,58.2,1220100
2019-08-06,58.44,58.95,58.315,58.88,730000
2019-08-07,58.9,59.66,58.88,59.59,640800
2019-08-08,59.25,59.91,59.05,59.64,544300
2019-08-09,59.54,60.12,59.48,59.95,568700
2019-08-12,59.64,59.91,59.17,59.43,474500
2019-08-13,59.02,60.04,59.02,59.89,609200
2019-08-14,59.05,59.31,58.79,58.89,810100
2019-08-15,58.9,59.74,58.9,59.58,455500
2019-08-16,59.94,60.99,59.785,60.85,1077800
2019-08-19,60.4,62.29,60.4,61.75,1474300
2019-08-20,61.71,62.63,61.44,62.42,1845200
2019-08-21,60.11,61.48,60.02,60.51,4071000
2019-08-22,60.22,60.9,59.66,59.73,1670200
2019-08-23,59.39,59.39,58.09,58.62,1332700
2019-08-26,58.7,58.95,58.46,58.56,821600
2019-08-27,58.58,60.97,58.53,60.57,2594400
2019-08-28,60.16,61.24,59.42,60.85,1852200
2019-08-29,60.54,61.28,60.42,60.86,1486800
2019-08-30,60.99,61.24,60.78,60.96,920700
2019-09-03,60.51,60.8,60.3,60.56,748500
2019-09-04,60.66,60.91,60.47,60.58,715600
2019-09-05,60.48,60.61,59.78,59.79,1020500
2019-09-06,60.05,60.33,59.77,59.84,479400
2019-09-09,59.37,59.37,58.59,58.6,759400
2019-09-10,58.52,60.19,58.23,60.19,1802500
2019-09-11,59.46,60.4,59.39,59.75,1939100
2019-09-12,59.66,59.89,59.58,59.77,1033200
2019-09-13,59.67,59.9,59.37,59.45,969400
2019-09-16,59.2,59.57,59.08,59.46,770800
2019-09-17,59.27,59.97,59.1,59.83,1208200
2019-09-18,59.41,59.89,59.41,59.48,1432700
2019-09-19,59.51,59.64,59.18,59.24,971900
2019-09-20,59.55,59.98,59.41,59.77,811000
2019-09-23,59.71,60.78,59.63,60.58,1276600
2019-09-24,60.45,60.58,59.482,59.71,1337600
2019-09-25,59.39,59.89,59.21,59.36,524400
2019-09-26,59.23,59.36,58.65,58.85,412500
2019-09-27,58.85,59.06,58.44,58.6,310300
2019-09-30,58.46,58.79,58.28,58.29,540800
2019-10-01,58.0,58.075,57.53,57.67,1046700
2019-10-02,56.69,57.1,56.39,56.75,2056300
2019-10-03,56.03,56.82,56.0,56.66,896800
2019-10-04,56.82,57.23,56.61,57.14,853300
2019-10-07,56.97,57.39,56.9,56.98,771800
2019-10-08,56.58,56.65,55.98,55.98,656800
2019-10-09,56.14,56.4,56.01,56.25,494900
2019-10-10,56.23,56.46,56.05,56.24,474600
2019-10-11,56.34,56.545,56.22,56.23,808200
2019-10-14,56.56,57.45,56.52,57.03,584300
2019-10-15,57.12,58.39,57.06,57.82,1805600
2019-10-16,57.8,58.14,57.69,57.85,458300
2019-10-17,58.61,59.17,58.58,59.07,808200
2019-10-18,58.92,59.08,58.695,59.01,330500
2019-10-21,58.86,58.95,58.48,58.5,522700
2019-10-22,58.79,58.86,58.09,58.1,567500
2019-10-23,58.05,58.17,57.63,57.71,791400
2019-10-24,58.34,58.363,57.81,58.14,949500
2019-10-25,58.41,58.618,58.25,58.29,656900
2019-10-28,58.35,58.43,57.685,57.74,858300
2019-10-29,57.6,58.46,57.58,58.06,2263000
2019-10-30,58.7,58.99,58.41,58.98,383300
2019-10-31,59.26,59.3,58.76,59.27,451500
2019-11-01,59.24,59.32,58.91,58.94,643400
2019-11-04,59.36,59.42,58.83,59.0,448600
2019-11-05,58.88,58.89,58.41,58.67,964100
2019-11-06,58.57,58.77,58.4,58.54,728900
2019-11-07,58.66,58.815,58.47,58.65,1771800
2019-11-08,58.38,58.42,57.95,58.0,826100
2019-11-11,58.33,58.55,58.24,58.31,797400
2019-11-12,58.35,58.81,58.35,58.68,777700
2019-11-13,58.72,59.12,58.64,59.12,437800
2019-11-14,58.84,59.15,58.66,58.92,2175800
2019-11-15,58.84,59.183,58.59,58.83,3226600
2019-11-18,58.7,59.105,58.59,58.98,1898400
2019-11-19,58.84,59.46,58.78,59.09,1533600
2019-11-20,57.27,57.844,56.27,56.89,4358800
2019-11-21,57.19,57.4,56.66,56.81,1846900
2019-11-22,57.06,57.08,56.42,56.72,1041100
2019-11-25,56.58,56.85,56.35,56.59,2010100
2019-11-26,56.03,56.17,55.83,56.14,3595600
2019-11-27,55.59,56.04,55.55,55.96,2012300
2019-11-29,54.94,55.51,54.91,55.29,1197400
2019-12-02,55.28,55.86,55.05,55.73,1873700
2019-12-03,55.57,55.65,55.15,55.37,1703900
2019-12-04,55.01,56.05,54.89,55.97,2187800
2019-12-05,55.81,55.81,54.93,55.27,1627400
2019-12-06,55.29,55.77,55.284,55.76,1259200
2019-12-09,55.43,55.71,55.37,55.44,1555300
2019-12-10,55.14,55.251,54.81,55.04,1352000
2019-12-11,54.9,55.825,54.84,55.7,1541800
2019-12-12,55.66,56.34,55.63,56.33,759000
2019-12-13,56.15,56.16,55.64,55.8,1425000
2019-12-16,56.35,56.46,56.1,56.25,887100
2019-12-17,56.32,56.56,56.2,56.42,989400
2019-12-18,56.75,57.1,56.53,57.1,1050000
2019-12-19,57.2,57.231,56.89,57.21,835500
2019-12-20,57.17,57.318,56.94,57.0,968100
2019-12-23,57.25,57.33,57.0,57.21,885900
2019-12-24,57.15,57.255,56.96,57.06,342200
2019-12-26,57.07,57.24,56.97,57.0,438300
2019-12-27,57.46,57.51,57.28,57.41,1012200
2019-12-30,57.07,57.09,56.17,56.17,889500
2019-12-31,56.0,56.63,56.0,56.57,715400
2020-01-02,56.5,56.68,55.965,56.37,915600
2020-01-03,56.71,57.46,56.51,57.39,1015700
2020-01-06,57.32,57.38,57.08,57.32,607700
2020-01-07,57.47,57.7,57.24,57.61,844500
2020-01-08,57.22,57.44,57.07,57.28,568300
2020-01-09,57.46,57.53,57.11,57.22,825400
2020-01-10,57.31,57.72,57.05,57.48,997100
2020-01-13,57.62,58.58,57.55,58.5,1455800
2020-01-14,59.39,60.21,59.29,60.15,1632200
2020-01-15,60.69,61.61,60.66,61.16,1735900
2020-01-16,61.38,61.38,60.81,61.19,848400
2020-01-17,61.3,61.6,61.24,61.47,706500
2020-01-21,60.94,61.58,60.87,61.29,1001100
2020-01-22,62.09,62.53,62.03,62.52,1108300
2020-01-23,62.15,62.16,61.47,61.74,833300
2020-01-24,61.29,62.04,61.27,61.57,984200
2020-01-27,60.87,61.24,60.8,61.05,543600
2020-01-28,60.92,61.15,60.4,60.6,765300
2020-01-29,60.33,60.735,60.29,60.48,1056000
2020-01-30,60.0,60.08,59.27,59.8,1006100
2020-01-31,59.59,59.645,58.79,58.94,601400
2020-02-03,58.98,59.58,58.94,59.38,774800
2020-02-04,60.05,60.705,59.98,60.56,532600
2020-02-05,60.93,61.55,60.88,61.35,614600
2020-02-06,61.35,61.77,61.21,61.51,497400
2020-02-07,61.07,61.32,60.8,61.15,538900
2020-02-10,61.08,61.26,61.03,61.23,378900
2020-02-11,61.51,62.08,61.45,61.87,433300
2020-02-12,62.22,62.71,62.17,62.69,705500
2020-02-13,62.24,62.68,62.23,62.4,844400
2020-02-14,62.53,62.84,62.45,62.78,437400
2020-02-18,62.92,63.3,62.81,63.0,492000
2020-02-19,63.28,63.6,63.17,63.26,581800
2020-02-20,63.26,63.48,63.12,63.46,527500
2020-02-21,63.45,63.59,63.07,63.44,617800
2020-02-24,60.86,61.45,60.47,60.47,1305500
2020-02-25,60.02,60.23,58.58,58.8,1412900
2020-02-26,64.32,64.45,62.51,63.19,2589700
2020-02-27,61.19,63.17,61.01,61.51,1741700
2020-02-28,60.39,61.38,59.95,61.3,1759500
2020-03-02,62.06,63.02,61.13,62.99,1434000
2020-03-03,64.47,65.37,62.81,63.2,1982700
2020-03-04,63.43,63.5,61.34,63.0,1576700
2020-03-05,62.32,62.47,60.415,61.04,1679400
2020-03-06,59.39,59.72,58.45,59.28,1323500
2020-03-09,55.79,57.63,55.09,56.64,2421600
2020-03-10,56.81,57.09,54.82,56.37,2151000
2020-03-11,54.72,54.95,53.63,54.2,2119700
2020-03-12,49.05,50.42,47.97,50.41,2285900
2020-03-13,51.53,53.2,48.07,53.12,2944500
2020-03-16,43.83,49.69,42.59,47.68,2176700
2020-03-17,47.07,47.9,45.75,47.38,2151700
2020-03-18,43.87,46.19,43.79,45.92,1804100
2020-03-19,45.11,46.78,44.86,46.05,2111600
2020-03-20,44.57,45.35,42.07,42.95,2791700
2020-03-23,41.0,41.71,39.37,39.86,2561700
2020-03-24,41.96,45.22,41.69,45.06,2123300
2020-03-25,45.46,48.55,45.12,47.59,2739700
2020-03-26,47.51,48.5,46.74,48.28,2556300
2020-03-27,46.89,47.27,46.42,46.93,3047400
2020-03-30,50.4,51.22,49.82,50.88,1996500
2020-03-31,50.51,51.52,50.33,50.82,882600
2020-04-01,50.46,51.14,48.96,49.45,1436400
2020-04-02,48.33,49.75,48.26,49.53,1216300
2020-04-03,49.87,50.17,48.99,50.01,1130800
2020-04-06,50.92,52.825,50.8,52.32,980200
2020-04-07,50.99,52.53,50.9,51.5,2228500
2020-04-08,51.42,53.14,50.98,52.33,1317300
2020-04-09,52.54,53.9,51.83,53.33,1355200
2020-04-13,52.36,53.09,51.49,51.68,1152000
2020-04-14,52.18,53.13,52.15,52.72,1483400
2020-04-15,50.35,51.23,49.81,50.68,1613500
2020-04-16,51.42,51.44,50.334,50.91,1028400
2020-04-17,51.42,53.42,51.26,53.13,2079100
2020-04-20,52.77,54.1,52.76,53.33,1174000
2020-04-21,51.96,52.38,51.21,51.73,1024500
2020-04-22,52.05,52.9,51.815,52.39,1143700
2020-04-23,52.89,54.02,52.58,52.63,2042300
2020-04-24,52.59,53.38,52.38,53.2,1256600
2020-04-27,52.9,54.42,52.735,53.97,1977900
2020-04-28,54.16,54.17,52.98,53.02,1540100
2020-04-29,53.22,54.29,53.06,53.63,1930400
2020-04-30,53.29,53.385,52.6,52.81,1571700
2020-05-01,52.53,52.56,50.88,51.21,1293700
2020-05-04,49.98,50.33,49.74,50.25,1628400
2020-05-05,51.08,52.33,51.01,51.47,2786100
2020-05-06,51.54,51.95,51.06,51.75,1393200
2020-05-07,53.58,53.98,52.92,53.76,1514600
2020-05-08,54.36,54.65,53.73,54.06,1226700
2020-05-11,53.54,54.49,53.49,54.19,1040300
2020-05-12,54.66,54.797,53.2,53.2,1357900
2020-05-13,58.02,58.11,55.825,56.51,3275500
2020-05-14,55.96,56.53,55.33,55.96,1761200
2020-05-15,56.54,57.04,56.01,56.89,1012900
2020-05-18,58.87,60.84,58.71,60.5,1874900
2020-05-19,60.4,60.56,59.95,60.11,1407100
2020-05-20,61.58,62.99,61.25,61.73,1877300
2020-05-21,61.53,62.5,60.93,62.0,1018700
2020-05-22,61.55,61.75,60.75,60.95,1084900
2020-05-26,62.84,62.905,61.29,61.34,1626700
2020-05-27,61.58,61.61,59.92,61.39,1196400
2020-05-28,62.41,63.42,62.0,62.09,1274900
2020-05-29,64.72,64.92,63.16,63.54,1950900
2020-06-01,63.41,63.86,63.11,63.66,1545700
2020-06-02,62.67,63.7,62.52,63.28,1447000
2020-06-03,63.88,64.74,63.55,64.16,1698900
2020-06-04,63.7,64.14,63.39,63.86,1123700
2020-06-05,61.77,63.83,61.77,63.04,2300300
2020-06-08,62.68,63.29,62.21,62.95,1530500
2020-06-09,62.18,62.37,61.45,61.5,1078000
2020-06-10,61.79,61.86,61.07,61.22,876300
2020-06-11,60.21,60.235,57.92,57.98,1213800
2020-06-12,59.03,59.33,56.6,57.55,1210700
2020-06-15,57.43,58.01,56.8,57.95,1395600
2020-06-16,59.45,60.1,58.89,59.79,1614000
2020-06-17,61.11,61.69,60.8,61.46,1231600
2020-06-18,61.51,61.51,60.755,61.32,675900
2020-06-19,61.36,61.71,60.5,60.92,958100
2020-06-22,60.96,60.96,60.2,60.75,770600
2020-06-23,61.35,61.72,60.37,60.46,1107000
2020-06-24,59.61,59.69,57.35,57.62,1424600
2020-06-25,57.21,57.96,56.66,57.75,1342400
2020-06-26,58.62,58.88,57.8,58.03,1851500
2020-06-29,57.64,57.76,57.21,57.51,1698300
2020-06-30,56.91,57.74,56.8,57.32,1407800
2020-07-01,58.14,58.79,57.82,58.38,1564000
2020-07-02,58.77,59.08,58.608,58.78,895400
2020-07-06,59.12,59.47,58.72,58.83,1372400
2020-07-07,58.08,58.13,57.13,57.13,951400
2020-07-08,57.24,57.36,56.89,57.16,895600
2020-07-09,57.24,57.24,56.18,56.88,1775900
2020-07-10,56.4,56.91,56.13,56.89,909300
2020-07-13,56.65,57.55,56.35,56.36,1451600
2020-07-14,56.15,57.0,55.995,56.96,1663800
2020-07-15,58.65,60.23,58.44,59.82,2284000
2020-07-16,58.72,59.02,58.27,59.0,1462900
2020-07-17,58.39,59.96,58.39,59.74,1051900
2020-07-20,60.43,61.09,60.37,60.81,870400
2020-07-21,60.74,61.06,60.48,60.67,964700
2020-07-22,60.58,61.56,60.49,61.39,714200
2020-07-23,61.45,61.86,60.97,61.24,910700
2020-07-24,59.79,59.88,59.47,59.77,1186800
2020-07-27,60.69,61.64,60.53,61.5,820000
2020-07-28,61.39,61.51,60.825,60.93,818400
2020-07-29,61.74,62.76,61.68,62.39,843000
2020-07-30,60.91,61.49,60.23,61.27,1014800
2020-07-31,61.98,61.99,59.52,59.98,781800
2020-08-03,61.05,61.5,60.88,61.25,449100
2020-08-04,60.86,61.35,60.47,61.11,444100
2020-08-05,61.51,61.96,60.89,61.06,790800
2020-08-06,61.42,61.51,60.49,61.48,694000
2020-08-07,61.48,62.03,61.09,61.94,551600
2020-08-10,60.92,61.56,60.53,61.27,990900
2020-08-11,62.21,62.5,61.75,61.8,589500
2020-08-12,62.59,63.09,62.12,62.18,629200
2020-08-13,62.16,62.58,61.78,61.96,831600
2020-08-14,61.43,61.82,61.145,61.53,566300
2020-08-17,62.24,63.01,61.41,61.65,1383000
2020-08-18,62.09,62.215,60.761,61.21,1296000
2020-08-19,60.19,61.0,58.718,59.84,3218200
2020-08-20,58.89,59.49,58.28,58.5,1760900
2020-08-21,58.85,58.95,58.08,58.61,1118500
2020-08-24,59.52,59.56,58.61,58.83,835000
2020-08-25,59.38,59.47,58.82,59.31,1234000
2020-08-26,58.4,58.75,58.24,58.33,1251500
2020-08-27,58.03,58.45,57.72,58.0,2779500
2020-08-28,57.16,58.08,57.14,57.65,2625600
2020-08-31,57.1,57.66,56.95,57.34,1222500
2020-09-01,57.32,57.33,56.4,56.98,1195000
2020-09-02,57.97,58.27,57.42,58.0,1791200
2020-09-03,57.34,57.38,55.65,56.07,1892300
2020-09-04,56.04,56.18,54.51,55.51,1521100
2020-09-08,54.74,55.8,54.52,55.23,1014800
2020-09-09,55.82,56.11,55.63,55.7,938000
2020-09-10,56.65,56.65,54.98,55.25,1037600
2020-09-11,56.51,57.1,56.09,56.74,1207500
2020-09-14,56.63,56.87,56.24,56.76,1130100
2020-09-15,57.77,57.88,56.945,57.01,966400
2020-09-16,57.28,58.95,57.22,58.8,2320300
2020-09-17,58.25,59.46,58.15,59.11,1845500
2020-09-18,58.87,59.85,58.81,58.84,2765500
2020-09-21,56.8,57.228,55.94,57.1,1833400
2020-09-22,57.43,57.54,56.88,57.4,1352800
2020-09-23,57.17,57.43,56.5,56.55,1191400
2020-09-24,56.31,56.45,55.76,56.21,727200
2020-09-25,55.82,56.5,55.82,56.3,999700
2020-09-28,57.16,57.305,56.73,56.8,937600
2020-09-29,57.43,57.59,56.57,56.89,907000
2020-09-30,56.68,57.44,56.52,56.95,717600
2020-10-01,57.93,57.958,57.075,57.35,1156800
2020-10-02,56.46,57.21,56.43,56.82,942800
2020-10-05,57.24,58.13,57.21,58.04,941900
2020-10-06,57.55,58.17,57.17,57.38,1335400
2020-10-07,57.15,58.43,56.97,58.18,1067500
2020-10-08,59.75,60.38,59.42,59.92,1389700
2020-10-09,61.31,61.96,61.12,61.64,862500
2020-10-12,62.31,63.125,62.1,62.58,738100
2020-10-13,62.52,62.6,61.77,61.99,1264300
2020-10-14,62.99,63.38,62.08,62.37,1036700
2020-10-15,61.22,61.43,60.82,61.43,948200
2020-10-16,61.65,62.23,61.52,61.81,773500
2020-10-19,62.64,62.71,61.01,61.43,592600
2020-10-20,61.4,61.52,60.81,60.82,630700
2020-10-21,59.79,60.595,59.705,60.21,1154200
2020-10-22,60.03,61.28,59.98,61.17,1060400
2020-10-23,62.31,62.5,62.038,62.34,1161400
2020-10-26,62.07,62.14,60.86,61.25,1446400
2020-10-27,61.17,61.19,60.27,60.5,898300
2020-10-28,58.87,59.38,58.42,58.43,1359200
2020-10-29,57.62,57.905,56.59,57.16,1076400
2020-10-30,57.0,57.2,55.87,56.84,1111100
2020-11-02,56.97,57.42,56.39,57.15,1034300
2020-11-03,58.84,59.52,58.58,59.22,1072900
2020-11-04,60.51,61.42,60.21,60.49,684100
2020-11-05,61.95,62.246,61.48,61.94,887900
2020-11-06,62.89,63.215,62.4,62.96,1002700
2020-11-09,67.65,68.11,65.6,65.63,2043900
2020-11-10,65.32,65.45,64.205,64.73,1593500
2020-11-11,66.54,67.01,64.65,64.9,3373100
2020-11-12,63.98,64.07,62.86,63.39,1817900
2020-11-13,64.97,66.13,64.62,65.41,1437100
2020-11-16,66.8,66.88,65.72,66.11,1083000
2020-11-17,65.18,65.66,64.77,65.13,774400
2020-11-18,64.06,64.24,63.11,63.18,843900
2020-11-19,62.93,63.41,62.72,63.34,739600
2020-11-20,62.78,63.07,62.49,62.84,656600
2020-11-23,63.32,63.56,63.01,63.2,1247400
2020-11-24,62.39,63.58,62.37,63.01,1251300
2020-11-25,63.13,63.4,62.74,63.18,390700
2020-11-27,63.37,63.95,63.16,63.79,199800
2020-11-30,64.57,64.65,63.727,64.22,911200
2020-12-01,63.63,64.96,63.63,64.13,1802600
2020-12-02,64.1,64.16,62.77,63.19,1041200
2020-12-03,62.42,62.83,62.27,62.58,719600
2020-12-04,63.18,63.66,62.9,63.53,604800
2020-12-07,63.95,64.0,63.38,63.84,344900
2020-12-08,63.58,64.48,63.34,64.37,583500
2020-12-09,64.37,64.49,63.815,64.26,437000
2020-12-10,64.64,64.9,64.049,64.45,647600
2020-12-11,63.77,64.41,63.68,64.24,533000
2020-12-14,64.16,64.91,64.04,64.06,897800
2020-12-15,64.48,64.784,63.865,64.76,847200
2020-12-16,65.05,65.11,64.54,64.54,575500
2020-12-17,64.99,65.06,64.32,64.38,634000
2020-12-18,65.15,65.65,64.51,65.58,818100
2020-12-21,62.92,64.4,62.63,64.04,523300
2020-12-22,64.5,64.75,64.05,64.46,376000
2020-12-23,64.75,64.99,64.43,64.79,435900
2020-12-24,65.0,65.22,64.41,64.87,142100
2020-12-28,65.87,66.15,65.48,65.63,394100
2020-12-29,66.35,66.87,66.12,66.24,791700
2020-12-30,66.68,67.02,66.15,66.57,666200
2020-12-31,66.29,66.6,65.92,65.98,611400
2021-01-04,65.94,66.6,65.24,65.68,723600
