date,open,high,low,close,volume
2019-10-25,9.85,9.85,9.85,9.85,100000
2019-10-28,9.85,9.85,9.85,9.85,0
2019-10-29,9.93,9.93,9.93,9.93,17500
2019-10-30,9.9,9.912,9.85,9.881,7300
2019-10-31,10.15,10.15,10.07,10.08,1698200
2019-11-01,10.1,10.132,10.08,10.08,32800
2019-11-04,10.09,10.09,10.06,10.09,246500
2019-11-05,10.07,10.09,10.06,10.09,10100
2019-11-06,10.07,10.1,10.05,10.05,137700
2019-11-07,10.07,10.1,10.04,10.08,18500
2019-11-08,10.075,10.1,10.07,10.1,1600
2019-11-11,10.089,10.089,10.086,10.086,600
2019-11-12,10.086,10.086,10.086,10.086,100
2019-11-13,10.086,10.086,10.086,10.086,0
2019-11-14,10.05,10.1,10.04,10.09,2011300
2019-11-15,10.09,10.09,10.09,10.09,100
2019-11-18,10.05,10.09,10.04,10.04,16900
2019-11-19,10.04,10.04,10.04,10.04,0
2019-11-20,10.043,10.043,10.043,10.043,100
2019-11-21,10.043,10.043,10.043,10.043,100
2019-11-22,10.043,10.043,10.043,10.043,0
2019-11-25,10.09,10.09,10.04,10.04,255300
2019-11-26,10.09,10.09,10.04,10.04,96800
2019-11-27,10.04,10.062,10.04,10.05,168600
2019-11-29,10.05,10.05,10.05,10.05,0
2019-12-02,10.08,10.08,10.075,10.075,300
2019-12-03,10.075,10.075,10.075,10.075,0
2019-12-04,10.075,10.075,10.075,10.075,0
2019-12-05,10.06,10.06,10.06,10.06,100000
2019-12-06,10.06,10.065,10.06,10.065,2000
2019-12-09,10.084,10.084,10.06,10.06,7800
2019-12-10,10.09,10.09,10.09,10.09,10000
2019-12-11,10.084,10.084,10.08,10.08,2000
2019-12-12,10.074,10.074,10.074,10.074,1000
2019-12-13,10.09,10.09,10.09,10.09,125000
2019-12-16,10.08,10.09,10.08,10.08,24400
2019-12-17,10.1,10.1,10.086,10.09,22200
2019-12-18,10.1,10.15,10.09,10.14,225600
2019-12-19,10.15,10.307,10.15,10.18,292000
2019-12-20,10.19,10.19,10.17,10.17,8200
2019-12-23,10.8,10.85,10.66,10.84,9814600
2019-12-24,11.0,11.04,10.82,10.84,2934400
2019-12-26,10.95,10.95,10.72,10.74,1304600
2019-12-27,10.75,10.8,10.6,10.68,544900
2019-12-30,10.7,10.7,10.61,10.64,832200
2019-12-31,10.69,10.8,10.59,10.7,564800
2020-01-02,10.79,10.8,10.65,10.68,1194100
2020-01-03,10.66,10.75,10.61,10.68,467600
2020-01-06,10.75,10.9,10.692,10.8,2183500
2020-01-07,10.89,10.95,10.87,10.9,1977000
2020-01-08,10.94,11.35,10.884,11.26,2955700
2020-01-09,11.43,12.39,11.34,12.25,8279300
2020-01-10,12.41,12.63,11.982,12.39,2374700
2020-01-13,12.61,12.64,11.55,12.0,1674100
2020-01-14,12.14,12.28,11.82,11.94,594900
2020-01-15,12.0,13.0,11.99,12.7,3258200
2020-01-16,13.11,13.44,12.94,12.99,5473100
2020-01-17,13.23,13.67,12.76,13.57,3487800
2020-01-21,13.83,14.5,13.32,13.83,3281900
2020-01-22,14.0,14.39,13.72,14.27,2341800
2020-01-23,14.47,14.6,14.11,14.44,2901100
2020-01-24,14.6,14.717,14.16,14.36,1823200
2020-01-27,14.59,15.14,14.35,15.0,4655300
2020-01-28,15.35,15.75,14.3,15.08,5870300
2020-01-29,14.93,14.97,14.0,14.5,3475000
2020-01-30,14.77,14.89,14.36,14.67,1940600
2020-01-31,14.79,15.0,14.4,14.53,1098200
2020-02-03,14.84,14.87,14.04,14.51,1458500
2020-02-04,14.64,15.026,14.45,14.57,1403600
2020-02-05,14.81,14.9,13.85,14.25,1270100
2020-02-06,14.35,14.48,13.26,13.61,2912700
2020-02-07,13.64,14.74,13.5,14.5,1249400
2020-02-10,14.52,16.74,14.5,16.02,3305700
2020-02-11,16.39,17.36,16.3,16.82,2388100
2020-02-12,17.07,18.69,16.9,18.35,3997300
2020-02-13,18.48,18.65,17.25,17.91,1543000
2020-02-14,17.96,18.3,16.86,17.33,1285400
2020-02-18,17.55,17.77,16.65,17.29,1365500
2020-02-19,17.96,18.36,17.65,17.97,1684400
2020-02-20,18.13,18.14,16.75,17.65,1379800
2020-02-21,17.57,17.617,16.85,16.95,579000
2020-02-24,16.44,16.821,15.8,16.64,1203700
2020-02-25,17.37,17.822,16.5,16.96,1852700
2020-02-26,17.39,17.65,16.382,16.83,1415100
2020-02-27,16.31,16.7,15.94,16.17,1291200
2020-02-28,15.68,16.15,15.35,16.02,978800
2020-03-02,16.1,17.05,16.1,16.66,829400
2020-03-03,17.0,17.05,16.25,16.41,880600
2020-03-04,16.67,19.5,16.532,18.69,2632700
2020-03-05,17.79,18.83,17.55,17.94,2419900
2020-03-06,17.4,17.465,16.7,16.83,2023800
2020-03-09,15.0,17.45,14.5,17.01,2049500
2020-03-10,17.66,17.99,16.01,16.6,2385000
2020-03-11,16.25,16.75,13.501,14.5,3751300
2020-03-12,11.0,12.74,10.6,11.17,7176400
2020-03-13,12.29,12.45,11.23,12.45,2371900
2020-03-16,11.0,12.0,10.9,11.8,2838200
2020-03-17,11.46,13.04,11.27,12.89,2111200
2020-03-18,12.0,12.74,11.25,11.4,1711900
2020-03-19,11.4,12.5,11.4,11.4,1160300
2020-03-20,11.5,12.23,11.05,11.48,1663800
2020-03-23,11.36,11.96,10.92,11.3,1175000
2020-03-24,11.95,13.04,11.6,11.85,1779200
2020-03-25,12.22,13.49,11.8,13.0,3096300
2020-03-26,12.89,13.89,12.15,13.21,2589000
2020-03-27,12.8,12.96,12.01,12.69,2602600
2020-03-30,12.67,12.8,11.63,12.21,1733900
2020-03-31,12.49,12.7,11.9,12.34,1894700
2020-04-01,12.24,12.24,11.55,11.77,799200
2020-04-02,11.75,12.72,11.451,12.25,1462000
2020-04-03,12.58,12.58,11.37,12.25,1533500
2020-04-06,12.35,12.79,12.26,12.61,1525200
2020-04-07,13.25,13.91,12.68,13.03,4083800
2020-04-08,13.36,15.27,13.21,14.75,3268400
2020-04-09,15.5,15.5,14.05,14.51,2377500
2020-04-13,14.08,14.4,13.6,14.25,1634600
2020-04-14,14.5,15.14,14.05,14.75,2630700
2020-04-15,14.7,15.68,14.354,15.49,2363900
2020-04-16,16.15,16.45,15.55,16.09,2760700
2020-04-17,17.0,17.68,15.822,16.95,3566400
2020-04-20,17.15,18.19,16.8,17.57,2778600
2020-04-21,17.74,18.799,16.6,17.2,2448500
2020-04-22,17.89,18.144,16.9,17.15,1640400
2020-04-23,17.81,17.85,16.11,17.53,2797600
2020-04-24,20.494,20.75,17.6,19.35,11444900
2020-04-27,22.36,22.5,19.5,19.52,9594200
2020-04-28,19.86,19.9,18.0,18.24,5725700
2020-04-29,18.35,19.8,18.35,19.4,3649400
2020-04-30,19.5,19.85,18.88,19.46,3974800
2020-05-01,19.39,20.35,19.01,20.12,5242400
2020-05-04,20.36,21.78,19.95,20.99,6358100
2020-05-05,21.94,22.12,21.15,21.61,4574100
2020-05-06,21.94,24.48,21.75,23.83,9025000
2020-05-07,24.3,26.85,23.04,23.51,13208900
2020-05-08,24.35,24.75,23.178,23.45,5204200
2020-05-11,23.52,25.16,23.5,24.46,7682400
2020-05-12,26.15,28.15,24.8,26.3,17382300
2020-05-13,27.44,27.95,23.5,25.855,14175800
2020-05-14,26.85,27.25,25.02,25.31,12180000
2020-05-15,25.89,29.4,25.35,29.23,24708100
2020-05-18,31.7,31.78,28.5,29.55,17325200
2020-05-19,29.54,30.41,28.23,29.57,8694000
2020-05-20,30.19,30.997,29.55,29.69,5879000
2020-05-21,29.85,29.89,27.53,28.55,7661200
2020-05-22,28.47,29.48,27.56,29.11,6474800
2020-05-26,30.5,33.5,29.66,33.39,11200600
2020-05-27,34.46,35.65,31.99,35.15,15697100
2020-05-28,35.71,39.6,34.62,37.25,23177600
2020-05-29,37.0,39.87,36.65,39.7,14948900
2020-06-01,40.74,43.98,40.01,43.7,20525200
2020-06-02,44.54,44.79,39.8,41.27,27807800
2020-06-03,41.51,42.48,38.55,40.16,20116700
2020-06-04,39.01,42.475,38.8,40.53,14722200
2020-06-05,41.53,41.59,39.06,39.34,9699500
2020-06-08,39.93,39.93,35.55,38.0,15237000
2020-06-09,37.8,40.6,37.18,39.41,8798500
2020-06-10,40.06,40.8,38.39,39.11,7110000
2020-06-11,36.26,38.2,35.25,36.28,9994100
2020-06-12,37.89,38.4,35.71,36.88,8125100
2020-06-15,35.65,41.79,35.5,41.79,17166500
2020-06-16,40.96,41.8,39.1,40.57,11135200
2020-06-17,38.68,42.08,38.5,40.72,18111800
2020-06-18,39.89,42.8,39.76,40.84,15449800
2020-06-19,41.6,42.53,39.89,42.0,46279500
2020-06-22,42.96,43.75,38.13,38.255,29652100
2020-06-23,39.75,40.533,37.77,37.99,20096900
2020-06-24,37.95,39.33,36.5,37.56,12890300
2020-06-25,37.0,37.07,34.22,36.07,18711400
2020-06-26,36.82,36.82,32.67,33.34,24395600
2020-06-29,33.16,34.38,30.82,33.54,20055500
2020-06-30,33.06,34.65,32.34,33.26,13638000
2020-07-01,34.06,35.15,33.28,33.87,13891600
2020-07-02,34.61,35.05,32.85,33.06,9233100
2020-07-06,33.73,33.98,32.16,32.42,9790300
2020-07-07,31.704,32.3,30.45,30.6,10303900
2020-07-08,30.75,33.36,30.56,33.1,11022300
2020-07-09,33.83,34.24,31.85,32.82,7927300
2020-07-10,32.41,33.1,31.76,32.43,5215800
2020-07-13,32.55,32.87,29.33,29.5,11732400
2020-07-14,29.0,30.4,27.54,30.215,13161000
2020-07-15,31.15,32.96,30.8,32.56,11668800
2020-07-16,32.5,36.12,31.77,35.64,18160300
2020-07-17,36.65,36.88,34.59,35.36,11155100
2020-07-20,35.42,36.75,34.76,35.41,8417900
2020-07-21,36.3,38.84,35.95,37.55,15166900
2020-07-22,37.8,38.03,35.84,37.75,9975100
2020-07-23,37.663,38.35,35.411,36.21,9840200
2020-07-24,35.305,37.68,34.18,37.55,10971300
2020-07-27,37.55,38.04,32.39,35.115,27022200
2020-07-28,35.97,36.1,34.3,34.63,11493800
2020-07-29,35.0,36.24,33.57,35.89,11040700
2020-07-30,34.637,35.65,34.46,34.79,7599900
2020-07-31,35.46,35.77,32.28,33.375,14494200
2020-08-03,32.84,33.29,31.65,32.95,8513200
2020-08-04,32.38,33.84,32.3,33.06,4402900
2020-08-05,33.29,33.7,32.11,32.55,4611300
2020-08-06,32.37,34.27,32.37,33.65,6755100
2020-08-07,34.45,35.42,33.51,34.09,8890500
2020-08-10,34.05,34.1,30.51,31.61,16120100
2020-08-11,32.1,33.227,31.5,32.04,9547200
2020-08-12,32.47,34.08,31.91,33.74,8417200
2020-08-13,34.8,36.17,34.159,36.05,12792800
2020-08-14,34.004,35.5,32.42,33.91,24298300
2020-08-17,34.16,35.73,33.46,34.68,7929900
2020-08-18,35.0,37.61,34.87,37.21,12503400
2020-08-19,37.01,38.17,36.22,36.27,8393100
2020-08-20,35.5,37.02,35.1,36.32,6016000
2020-08-21,36.01,36.595,34.645,35.15,6439000
2020-08-24,35.71,35.9,34.28,35.81,7599300
2020-08-25,35.88,40.06,35.43,39.06,26762600
2020-08-26,39.59,40.72,38.15,38.86,16781700
2020-08-27,37.19,40.44,36.51,39.06,16452900
2020-08-28,37.99,38.61,36.19,36.32,18584400
2020-08-31,36.52,37.34,34.85,35.36,8565800
2020-09-01,35.4,37.18,35.22,36.93,7733100
2020-09-02,41.07,41.294,37.11,39.9,50147500
2020-09-03,39.83,40.89,37.2,38.27,17915500
2020-09-04,37.94,38.97,34.47,37.0,12715300
2020-09-08,35.6,38.17,35.52,37.01,8492500
2020-09-09,38.3,40.81,37.1,40.38,17851900
2020-09-10,41.075,44.08,40.55,42.54,29967000
2020-09-11,43.2,43.88,40.3,41.46,14763000
2020-09-14,41.97,49.31,40.33,48.62,50201000
2020-09-15,47.79,49.88,46.511,48.21,34987900
2020-09-16,49.91,53.254,49.5,51.03,49445400
2020-09-17,49.1,54.32,48.05,53.11,48095500
2020-09-18,53.25,55.7,52.6,55.39,36566600
2020-09-21,53.32,53.98,49.1,51.49,30988000
2020-09-22,52.3,54.76,51.67,53.94,19666000
2020-09-23,53.944,54.958,50.01,50.12,14877600
2020-09-24,49.4,51.85,47.101,50.57,21008500
2020-09-25,53.47,53.59,51.4,53.19,21776800
2020-09-28,55.25,58.39,53.85,56.89,28655800
2020-09-29,57.32,59.45,55.6,55.74,32564100
2020-09-30,56.2,59.12,55.8,58.84,19002800
2020-10-01,61.78,62.73,59.82,61.83,24122700
2020-10-02,58.99,64.19,58.85,63.78,20483900
2020-10-05,61.34,62.45,58.6,60.55,34511900
2020-10-06,59.95,60.36,55.8,56.78,27202700
2020-10-07,52.86,54.88,52.2,53.33,65474600
2020-10-08,54.158,54.78,50.61,51.13,37242500
2020-10-09,50.75,51.7,48.26,48.82,29572800
2020-10-12,51.01,52.52,50.33,50.6,31713500
2020-10-13,50.85,51.4,49.525,51.18,19134200
2020-10-14,51.51,52.22,47.5,47.56,27246700
2020-10-15,47.52,48.47,44.8,45.0,36048200
2020-10-16,45.5,46.53,43.5,44.34,39295700
2020-10-19,44.43,44.97,41.7,44.58,49951400
2020-10-20,43.01,44.97,42.3,42.53,70239700
2020-10-21,42.91,43.82,41.25,41.5,34853900
2020-10-22,41.85,43.07,40.43,43.0,37578200
2020-10-23,43.117,43.49,41.76,42.74,23078900
2020-10-26,42.15,42.64,39.35,39.69,32577900
2020-10-27,40.54,40.69,37.9,38.7,29019700
2020-10-28,37.6,40.01,37.12,38.15,27173700
2020-10-29,39.1,39.35,37.27,37.37,19740600
2020-10-30,37.43,38.18,34.9,35.4,24856800
2020-11-02,35.57,36.67,35.02,35.72,18077400
2020-11-03,36.33,37.76,35.84,37.47,19587600
2020-11-04,39.43,40.79,38.33,39.46,28877500
2020-11-05,41.27,43.6,40.82,43.03,31924100
2020-11-06,42.23,42.66,41.17,42.32,18198500
2020-11-09,44.17,44.49,41.47,41.5,21113400
2020-11-10,40.79,41.09,38.44,40.36,17118800
2020-11-11,40.77,41.867,39.75,41.64,12613500
2020-11-12,40.94,42.09,40.86,41.25,14407200
2020-11-13,45.4,45.5,42.22,42.84,50356100
2020-11-16,42.4,42.82,40.81,42.73,15999600
2020-11-17,44.2,46.83,43.25,46.61,33970500
2020-11-18,47.1,49.06,46.63,47.68,35497900
2020-11-19,48.75,50.02,48.14,49.32,25892100
2020-11-20,49.79,50.05,47.39,48.23,25378700
2020-11-23,48.5,48.88,46.9,48.03,18142500
2020-11-24,48.346,49.04,46.61,47.89,17707600
2020-11-25,47.79,51.08,47.77,50.23,23223100
2020-11-27,51.82,52.98,50.707,52.75,15833100
2020-11-30,53.5,53.72,49.08,52.36,24757400
2020-12-01,52.356,52.66,49.94,50.78,15613500
2020-12-02,49.36,51.49,48.42,51.1,11952600
2020-12-03,50.1,51.84,49.55,50.06,14833500
2020-12-04,50.243,50.95,49.08,49.25,13044000
2020-12-07,49.41,50.58,47.63,47.93,15649000
2020-12-08,47.49,50.905,45.71,50.85,28733500
2020-12-09,50.1,53.44,48.33,48.94,36523000
2020-12-10,48.33,50.17,47.776,50.11,13172800
2020-12-11,49.97,51.3,48.943,50.09,14363900
2020-12-14,50.98,51.54,49.77,50.58,12597000
2020-12-15,51.15,51.18,49.81,50.5,11735700
2020-12-16,50.82,54.34,50.13,53.8,26323200
2020-12-17,53.97,55.47,52.8,55.2,21196300
2020-12-18,55.17,55.98,52.13,53.9,21257500
2020-12-21,51.95,54.24,51.8,53.34,12148000
2020-12-22,53.85,54.4,50.88,52.4,12317800
2020-12-23,52.576,54.731,51.41,53.89,13863800
2020-12-24,54.0,54.487,51.95,52.11,6275300
2020-12-28,52.36,52.62,48.56,48.96,15618600
2020-12-29,49.04,49.5,47.28,48.11,13393800
2020-12-30,48.06,49.99,47.75,48.95,9497200
2020-12-31,48.898,48.95,46.52,46.56,14535100
2021-01-04,47.0,47.23,44.5,44.86,14035600
