date,open,high,low,close,volume
2020-11-24,31.73,32.4,30.01,31.02,272600
2020-11-25,30.94,31.14,27.26,28.32,234300
2020-11-27,28.32,32.69,28.32,31.78,165600
2020-11-30,31.01,34.85,31.01,33.91,524100
2020-12-01,34.12,35.984,33.82,34.13,194100
2020-12-02,33.56,36.06,31.46,35.3,183000
2020-12-03,35.49,37.92,34.91,35.66,174900
2020-12-04,35.76,36.98,35.32,35.97,121600
2020-12-07,35.57,37.47,35.57,36.32,178000
2020-12-08,36.32,36.32,34.985,35.99,182000
2020-12-09,35.99,36.4,33.62,34.61,173700
2020-12-10,34.27,37.05,33.813,35.7,217200
2020-12-11,35.67,36.18,31.905,33.23,253100
2020-12-14,33.34,38.03,33.34,35.77,496600
2020-12-15,36.4,36.4,34.49,34.84,266000
2020-12-16,34.83,39.75,34.49,35.39,410300
2020-12-17,35.39,36.9,35.01,36.6,348000
2020-12-18,36.65,40.81,36.065,37.65,2622300
2020-12-21,36.45,40.43,35.188,38.8,240900
2020-12-22,39.83,39.83,37.54,38.45,329900
2020-12-23,38.71,39.61,36.51,39.14,206600
2020-12-24,37.57,40.29,36.63,39.8,75900
2020-12-28,40.44,40.72,38.49,39.34,293400
2020-12-29,39.28,40.379,38.25,39.52,229600
2020-12-30,39.64,39.64,36.47,36.67,500900
2020-12-31,36.56,37.16,30.589,33.85,376600
2021-01-04,34.0,34.426,32.025,33.33,179400
