date,open,high,low,close,volume
2018-10-16,26.15,26.15,25.0,25.93,10403300
2018-10-17,26.51,26.57,24.6,24.81,12383200
2018-10-18,24.29,24.51,23.44,24.46,10072600
2018-10-19,24.93,24.99,23.31,23.57,9469800
2018-10-22,24.03,24.49,23.56,23.87,8322100
2018-10-23,22.57,23.38,20.95,23.17,13125000
2018-10-24,23.39,23.47,22.09,22.4,8114100
2018-10-25,22.31,23.18,22.26,22.55,8122900
2018-10-26,21.5,22.35,21.21,22.06,10003800
2018-10-29,22.35,22.47,20.8,21.37,9816200
2018-10-30,20.64,22.39,20.52,22.2,11011200
2018-10-31,19.47,20.39,19.03,19.64,34203600
2018-11-01,20.05,22.47,19.85,22.27,17740800
2018-11-02,22.77,22.8,20.53,21.13,17008700
2018-11-05,20.89,21.32,20.57,21.16,4782000
2018-11-06,21.07,22.14,21.03,21.48,7105000
2018-11-07,22.03,22.28,21.52,21.95,4714300
2018-11-08,21.7,22.02,20.75,20.87,5611900
2018-11-09,20.25,20.25,19.7,20.0,6532200
2018-11-12,19.95,20.0,19.22,19.57,5416800
2018-11-13,19.98,20.78,19.81,20.32,7228800
2018-11-14,20.74,21.14,19.85,20.4,6984300
2018-11-15,20.42,21.19,19.98,21.08,5927400
2018-11-16,20.96,21.25,20.41,20.8,5548600
2018-11-19,20.55,20.7,19.5,19.53,7156000
2018-11-20,18.65,19.47,18.49,19.09,5551600
2018-11-21,19.64,20.64,19.6,20.36,6337700
2018-11-23,19.95,20.44,19.49,19.7,3802500
2018-11-26,20.09,20.45,19.85,20.13,4262200
2018-11-27,19.89,20.29,19.74,19.87,4802900
2018-11-28,20.01,20.333,19.03,19.92,9129500
2018-11-29,19.52,19.88,19.01,19.21,9770300
2018-11-30,18.9,20.39,18.9,20.31,14861100
2018-12-03,21.6,21.8,20.58,20.73,15331500
2018-12-04,20.55,20.8,19.38,19.58,8241000
2018-12-06,18.94,19.92,18.9,19.84,5644100
2018-12-07,19.83,20.06,18.38,18.52,9349600
2018-12-10,18.2,18.8,17.53,18.01,7380500
2018-12-11,18.26,18.75,17.91,18.02,6577900
2018-12-12,18.4,18.7,18.22,18.41,9113700
2018-12-13,18.52,18.737,18.12,18.3,4166800
2018-12-14,17.84,18.11,17.53,17.7,7100400
2018-12-17,17.69,17.86,16.25,16.57,7929800
2018-12-18,16.48,16.8,16.145,16.34,7440000
2018-12-19,16.27,16.4,15.34,15.61,8285600
2018-12-20,15.59,16.1,15.26,15.58,8100700
2018-12-21,15.7,15.8,14.44,14.94,9989100
2018-12-24,14.51,15.22,14.39,15.1,5120400
2018-12-26,15.11,15.69,14.65,15.63,5604300
2018-12-27,15.2,15.69,14.525,15.45,10032200
2018-12-28,15.5,15.59,14.95,15.37,4959800
2018-12-31,15.5,15.64,14.76,14.87,5308000
2019-01-02,14.56,15.55,14.35,15.22,5469100
2019-01-03,14.97,15.33,14.77,14.8,3408700
2019-01-04,15.24,16.52,15.18,16.24,11734400
2019-01-07,16.54,17.45,16.451,17.22,10339500
2019-01-08,17.33,17.4,16.18,16.98,9051400
2019-01-09,17.16,17.585,16.81,17.29,9711900
2019-01-10,17.02,18.5,16.86,18.16,16019400
2019-01-11,18.1,18.387,17.67,17.82,11311800
2019-01-14,16.95,17.14,16.51,16.71,12300300
2019-01-15,17.01,17.11,16.51,16.75,8232900
2019-01-16,16.82,17.27,16.77,17.03,5647700
2019-01-17,16.94,17.88,16.92,17.56,8162600
2019-01-18,17.98,18.9,17.62,18.5,12839800
2019-01-22,18.18,18.4,17.55,17.73,14081100
2019-01-23,17.99,18.65,17.74,18.29,9764200
2019-01-24,18.4,19.08,18.34,18.97,7938500
2019-01-25,19.5,20.0,19.18,19.95,9879800
2019-01-28,19.55,19.64,18.74,19.46,7125600
2019-01-29,19.35,19.37,18.96,19.14,6343100
2019-01-30,19.46,19.59,18.99,19.38,5715800
2019-01-31,19.5,20.5,19.45,20.12,7818400
2019-02-01,20.13,20.699,19.87,20.12,8447800
2019-02-04,20.17,20.99,19.91,20.49,5650700
2019-02-05,20.76,21.51,20.49,21.23,7601600
2019-02-06,21.44,21.727,21.11,21.29,5272900
2019-02-07,20.86,20.98,19.87,20.0,10909300
2019-02-08,19.54,20.955,19.4,20.63,8653200
2019-02-11,21.02,21.7,20.76,20.83,8587800
2019-02-12,21.18,21.63,21.085,21.25,7444300
2019-02-13,21.56,22.03,21.37,21.6,8001200
2019-02-14,21.5,22.14,21.35,22.0,7141200
2019-02-15,22.0,22.175,21.675,21.8,6748900
2019-02-19,21.88,22.52,21.67,22.34,9658300
2019-02-20,22.6,22.76,22.44,22.6,9498300
2019-02-21,22.9,23.11,22.48,22.76,12329000
2019-02-22,23.52,27.95,23.5,27.7,42749200
2019-02-25,29.09,29.18,26.54,27.01,35313700
2019-02-26,25.91,27.24,25.38,26.83,15868000
2019-02-27,26.5,27.15,26.4,26.77,10368900
2019-02-28,26.8,27.4,26.04,27.16,24473800
2019-03-01,27.85,27.9,27.07,27.15,8521200
2019-03-04,27.33,27.53,25.85,26.66,10772600
2019-03-05,26.54,28.0,26.41,27.46,10328800
2019-03-06,27.27,27.395,26.514,26.97,9537200
2019-03-07,26.5,26.63,25.22,26.38,10052700
2019-03-08,24.88,25.747,24.56,25.36,12690300
2019-03-11,25.51,26.48,25.51,26.23,6667800
2019-03-12,26.26,26.83,26.032,26.38,5501400
2019-03-13,26.11,26.95,25.5,26.41,6003400
2019-03-14,26.44,26.48,25.603,25.67,5802900
2019-03-15,25.98,27.22,25.95,27.02,9515200
2019-03-18,27.27,28.0,26.54,27.42,9735800
2019-03-19,27.5,27.92,27.12,27.33,7295900
2019-03-20,27.03,27.15,25.36,26.41,13875400
2019-03-21,26.06,26.66,25.87,26.02,7957400
2019-03-22,25.75,26.04,24.93,25.02,7941200
2019-03-25,24.24,24.41,23.4,24.02,13083300
2019-03-26,23.25,24.03,22.56,22.87,23925600
2019-03-27,22.79,23.17,22.23,22.71,25571800
2019-03-28,22.71,22.92,22.47,22.72,10191400
2019-03-29,23.17,24.07,23.1,23.92,14237200
2019-04-01,24.9,25.05,24.303,24.79,12547500
2019-04-02,24.47,24.68,24.04,24.4,7838800
2019-04-03,24.73,24.82,23.82,23.98,8913400
2019-04-04,23.85,24.3,23.0,23.48,8497700
2019-04-05,23.64,23.9,23.35,23.48,5664300
2019-04-08,23.31,23.61,22.85,23.38,4000300
2019-04-09,23.25,24.31,23.24,23.88,6804000
2019-04-10,23.95,24.14,23.522,24.13,5833900
2019-04-11,23.89,24.15,23.19,23.32,5428900
2019-04-12,23.78,24.32,23.55,23.7,6760300
2019-04-15,23.58,23.6,22.315,22.44,9181000
2019-04-16,22.76,23.08,22.4,22.95,7404400
2019-04-17,23.16,23.22,22.62,22.9,6949800
2019-04-18,23.0,23.34,22.97,23.195,5117700
2019-04-22,22.93,24.25,22.9,23.98,8402900
2019-04-23,23.92,24.33,23.51,23.8,6264600
2019-04-24,23.76,23.77,22.5,22.82,10159500
2019-04-25,22.77,23.0,22.225,22.97,8216800
2019-04-26,22.54,22.6,20.89,21.9,21419500
2019-04-29,21.51,22.23,21.5,21.98,5903900
2019-04-30,21.9,22.446,21.812,22.11,9076300
2019-05-01,22.22,22.84,21.98,22.2,8830400
2019-05-02,22.4,22.72,21.97,22.4,6450100
2019-05-03,22.62,23.14,22.3,23.01,5978500
2019-05-06,21.82,22.48,21.7,22.42,9854600
2019-05-07,22.21,22.45,21.74,21.97,6467300
2019-05-08,21.85,22.09,21.5,21.56,7328100
2019-05-09,21.15,21.58,20.43,21.51,10062200
2019-05-10,21.47,22.1,20.54,20.96,8135200
2019-05-13,20.07,20.37,19.98,20.01,10395300
2019-05-14,20.31,20.46,19.88,20.32,8250500
2019-05-15,20.14,20.4,19.84,20.27,8936700
2019-05-16,20.51,20.85,20.175,20.38,10913900
2019-05-17,19.1,19.74,18.85,19.04,23043700
2019-05-20,18.41,18.98,18.0,18.34,14669000
2019-05-21,18.6,19.75,18.6,19.3,13851800
2019-05-22,19.16,19.25,18.63,18.7,5931100
2019-05-23,18.12,19.25,17.9,18.81,8560400
2019-05-24,19.17,19.4,18.66,18.7,5965700
2019-05-28,18.92,19.36,18.79,19.07,6763900
2019-05-29,18.82,18.985,18.415,18.9,7924600
2019-05-30,18.94,19.295,18.855,19.12,5792700
2019-05-31,18.65,18.98,17.96,18.23,11350500
2019-06-03,18.25,18.43,17.86,18.0,9403600
2019-06-04,18.15,18.26,17.29,18.21,14851500
2019-06-05,18.3,18.35,17.18,17.66,11557000
2019-06-06,17.55,18.0,17.4,17.91,7805000
2019-06-07,17.85,18.03,17.45,17.88,12074200
2019-06-10,18.23,18.53,18.1,18.19,9895000
2019-06-11,18.6,18.86,18.1,18.31,9613100
2019-06-12,18.13,18.23,17.895,18.22,4134300
2019-06-13,18.35,18.54,18.13,18.33,4580000
2019-06-14,18.08,18.169,17.64,17.89,5843400
2019-06-17,18.04,18.2,17.8,18.04,3934800
2019-06-18,18.34,18.89,18.21,18.48,9637800
2019-06-19,18.63,18.68,17.87,18.16,7545000
2019-06-20,18.56,18.6,18.04,18.26,6470300
2019-06-21,18.21,18.535,18.0,18.15,7721700
2019-06-24,18.2,18.55,18.2,18.4,7696900
2019-06-25,18.3,18.32,17.66,18.01,8176400
2019-06-26,18.25,18.515,18.06,18.18,5951300
2019-06-27,18.3,20.4,18.25,20.03,23209900
2019-06-28,20.2,21.12,20.2,20.65,16847100
2019-07-01,21.6,21.99,20.37,20.73,13883300
2019-07-02,20.59,21.235,20.5,21.19,8424900
2019-07-03,20.99,21.05,20.271,20.75,6318500
2019-07-05,20.53,20.53,19.88,20.21,5606700
2019-07-08,19.81,19.92,19.25,19.61,7058400
2019-07-09,19.27,20.07,19.25,19.99,5432400
2019-07-10,20.14,20.36,19.72,19.91,4860300
2019-07-11,19.96,20.3,19.52,19.57,3725200
2019-07-12,19.64,20.0,19.58,19.65,4759200
2019-07-15,19.85,19.99,19.46,19.49,9256000
2019-07-16,19.53,19.58,18.8,18.81,7951400
2019-07-17,18.81,18.86,18.55,18.67,4371600
2019-07-18,18.5,18.537,18.0,18.29,7203600
2019-07-19,18.38,18.89,18.31,18.7,5247100
2019-07-22,18.73,18.73,18.27,18.53,5389400
2019-07-23,18.71,19.215,18.604,18.97,8362500
2019-07-24,18.97,19.2,18.895,19.11,3111200
2019-07-25,19.22,19.5,18.85,19.04,4426700
2019-07-26,19.15,19.25,18.97,19.01,2623000
2019-07-29,18.94,19.07,18.69,19.03,3289700
2019-07-30,18.76,18.98,18.52,18.93,3539400
2019-07-31,18.89,18.89,18.226,18.59,4713900
2019-08-01,18.57,18.71,17.36,17.86,9653600
2019-08-02,17.38,17.94,17.1,17.465,5460800
2019-08-05,16.99,17.0,16.51,16.73,9979800
2019-08-06,17.22,17.37,16.97,17.17,4588600
2019-08-07,16.98,17.21,16.57,16.86,5322000
2019-08-08,17.18,17.575,17.11,17.49,4517600
2019-08-09,17.25,17.59,17.03,17.21,4201100
2019-08-12,17.02,17.12,16.62,17.07,6523700
2019-08-13,16.95,17.74,16.85,17.45,6002200
2019-08-14,17.08,17.1,16.63,16.93,4620400
2019-08-15,17.11,17.49,16.85,16.97,5039000
2019-08-16,17.02,17.31,16.735,17.08,6873700
2019-08-19,17.84,18.85,17.77,18.08,17087400
2019-08-20,16.43,18.28,16.41,17.88,16686700
2019-08-21,18.06,19.16,17.87,18.69,11090300
2019-08-22,18.8,18.88,18.13,18.18,5172500
2019-08-23,17.83,18.45,17.44,17.65,5808400
2019-08-26,17.81,18.275,17.755,18.17,4563300
2019-08-27,18.24,18.275,17.24,17.26,5714600
2019-08-28,17.31,17.355,16.97,17.29,4583900
2019-08-29,17.59,18.34,17.52,17.91,5655000
2019-08-30,18.0,18.63,17.99,18.29,4130700
2019-09-03,18.18,18.18,17.15,17.24,6272000
2019-09-04,17.63,17.67,17.12,17.14,3261400
2019-09-05,17.36,17.9,17.31,17.82,4743900
2019-09-06,17.95,18.35,17.89,18.06,4615500
2019-09-09,18.14,18.63,18.07,18.33,4763200
2019-09-10,18.02,18.1,17.71,18.05,5554900
2019-09-11,18.29,20.32,18.2,19.32,18919500
2019-09-12,19.97,20.23,19.33,19.71,9054300
2019-09-13,19.8,20.18,19.66,19.75,4498200
2019-09-16,19.3,19.69,18.78,18.84,6245000
2019-09-17,18.9,19.13,18.67,19.08,4888500
2019-09-18,19.0,19.08,18.59,18.94,3018900
2019-09-19,18.97,19.15,18.8,18.99,3637500
2019-09-20,19.04,19.331,18.31,18.53,5382700
2019-09-23,18.45,18.6,17.93,18.08,3892700
2019-09-24,18.21,18.28,17.03,17.15,6093600
2019-09-25,17.2,17.77,16.96,17.73,3695200
2019-09-26,17.58,17.8,17.05,17.32,3789000
2019-09-27,17.35,17.89,16.07,16.61,12006800
2019-09-30,16.86,16.94,16.05,16.13,8597700
2019-10-01,16.14,16.22,15.5,15.92,11646700
2019-10-02,15.85,15.87,15.12,15.72,8068800
2019-10-03,15.71,16.38,15.32,16.06,9410800
2019-10-04,16.12,16.9,16.1,16.39,7029700
2019-10-07,16.29,16.5,15.9,16.18,4633900
2019-10-08,15.9,15.98,15.55,15.69,5061400
2019-10-09,15.95,16.08,15.64,15.74,3973600
2019-10-10,15.74,15.905,15.53,15.71,4869200
2019-10-11,16.02,16.9,16.02,16.46,8237300
2019-10-14,16.47,16.79,16.15,16.19,3749800
2019-10-15,16.33,16.7,16.29,16.58,7416700
2019-10-16,16.45,16.605,16.01,16.16,4323700
2019-10-17,16.38,16.47,16.19,16.3,2463600
2019-10-18,16.29,16.43,16.045,16.09,2999100
2019-10-21,16.26,16.72,16.21,16.53,4216200
2019-10-22,16.57,16.84,16.315,16.5,2902900
2019-10-23,16.39,16.82,16.39,16.67,3155700
2019-10-24,16.71,17.19,16.69,17.14,4577100
2019-10-25,17.06,17.69,17.02,17.36,3663400
2019-10-28,17.57,18.0,17.41,17.89,4315800
2019-10-29,17.7,17.7,17.03,17.37,4427300
2019-10-30,17.37,17.64,17.22,17.62,2342000
2019-10-31,17.5,17.59,17.26,17.43,2409700
2019-11-01,17.59,17.89,17.47,17.73,2832400
2019-11-04,18.04,18.36,17.895,17.99,5193600
2019-11-05,18.24,18.3,17.58,17.79,7592500
2019-11-06,17.9,18.0,17.37,17.46,6049200
2019-11-07,18.64,20.48,18.6,20.0,23967900
2019-11-08,19.74,19.94,19.29,19.52,9960700
2019-11-11,19.0,19.22,18.5,19.15,6393900
2019-11-12,19.03,19.31,18.87,19.11,4659400
2019-11-13,18.83,18.88,18.15,18.28,6529600
2019-11-14,18.19,18.22,16.96,17.19,14065800
2019-11-15,17.33,17.64,17.14,17.49,6223200
2019-11-18,17.63,18.24,17.53,18.0,6238800
2019-11-19,18.16,18.25,17.86,17.95,3696900
2019-11-20,17.72,18.095,17.662,17.98,2697700
2019-11-21,17.98,18.07,17.74,18.01,2765800
2019-11-22,18.04,18.45,17.895,18.41,3859500
2019-11-25,18.42,19.2,18.42,19.08,7001700
2019-11-26,19.0,19.37,18.887,19.21,4474200
2019-11-27,19.28,20.0,19.245,19.6,6067300
2019-11-29,18.8,19.2,17.57,19.15,4421200
2019-12-02,19.0,19.69,18.9,19.52,6167700
2019-12-03,18.84,19.48,18.84,19.4,3483400
2019-12-04,19.5,19.76,19.37,19.43,6030300
2019-12-05,19.5,19.78,19.425,19.5,4275400
2019-12-06,19.64,20.66,19.59,20.29,9956000
2019-12-09,20.15,20.52,20.1,20.2,7854000
2019-12-10,20.26,20.285,19.81,19.87,4130600
2019-12-11,19.87,20.07,19.59,19.99,3244200
2019-12-12,20.04,20.6,19.85,19.99,7017400
2019-12-13,20.0,20.76,19.86,20.4,9066200
2019-12-16,20.5,20.59,19.66,19.74,5901800
2019-12-17,19.8,20.1,19.67,19.95,6282300
2019-12-18,20.01,20.21,19.75,19.88,5596500
2019-12-19,19.88,20.81,19.85,20.7,6463700
2019-12-20,20.8,21.29,20.76,21.08,10557800
2019-12-23,21.12,21.39,21.03,21.31,6938400
2019-12-24,21.21,21.33,21.08,21.18,1504100
2019-12-26,21.2,21.7,21.2,21.61,2711700
2019-12-27,21.72,21.85,21.31,21.54,3862900
2019-12-30,21.13,21.53,21.08,21.27,4954100
2019-12-31,21.15,21.371,21.0,21.11,3957300
2020-01-02,21.54,22.97,21.5,22.97,11227200
2020-01-03,22.42,23.42,22.42,23.04,12904000
2020-01-06,22.76,23.33,22.56,23.12,7535300
2020-01-07,23.06,23.55,22.959,23.36,8139700
2020-01-08,23.33,24.14,23.28,24.02,8865500
2020-01-09,24.5,24.89,24.26,24.52,9342600
2020-01-10,24.81,24.81,23.47,23.9,8669000
2020-01-13,24.19,24.23,23.77,23.98,5491100
2020-01-14,23.55,24.125,23.55,23.87,9675700
2020-01-15,23.81,23.97,23.5,23.68,8568800
2020-01-16,23.79,23.97,23.49,23.78,4830600
2020-01-17,23.98,24.07,23.74,23.91,7780400
2020-01-21,23.19,23.99,22.86,23.91,7511500
2020-01-22,24.29,25.14,24.12,24.16,10480700
2020-01-23,23.8,24.07,23.6,23.93,4832400
2020-01-24,23.9,23.91,21.51,21.89,15722300
2020-01-27,20.81,22.24,20.4,21.99,7852700
2020-01-28,22.4,22.8,21.91,22.51,6785800
2020-01-29,22.72,22.8,22.31,22.53,6127200
2020-01-30,22.0,22.75,21.94,22.43,4821800
2020-01-31,22.37,22.414,21.8,22.24,5927200
2020-02-03,23.0,24.65,22.94,23.85,13494200
2020-02-04,24.78,24.8,23.99,24.14,8126300
2020-02-05,24.66,24.66,23.56,23.78,5821200
2020-02-06,23.98,25.115,23.81,24.8,10679700
2020-02-07,24.7,24.98,24.32,24.62,4132800
2020-02-10,24.63,25.47,24.62,25.35,9095000
2020-02-11,26.01,26.975,25.69,26.27,11181900
2020-02-12,26.79,27.5,26.58,27.07,12113800
2020-02-13,26.5,27.44,26.02,27.18,9059600
2020-02-14,27.42,27.48,26.75,26.93,4033900
2020-02-18,26.45,26.5,24.83,25.3,12435500
2020-02-19,25.55,25.75,24.82,25.05,9804500
2020-02-20,24.99,25.39,24.43,24.72,8496800
2020-02-21,24.49,24.7,23.88,24.1,5623300
2020-02-24,22.94,24.38,22.66,24.18,6856300
2020-02-25,24.75,24.8,23.64,23.98,11893800
2020-02-26,24.25,24.88,24.08,24.26,6448200
2020-02-27,24.19,25.0,23.51,24.42,10228300
2020-02-28,22.94,23.0,21.153,22.43,14990300
2020-03-02,22.83,23.83,22.2,23.79,7378200
2020-03-03,23.83,24.75,22.97,23.36,7186400
2020-03-04,23.74,24.125,23.55,23.93,5175100
2020-03-05,23.4,23.9,23.11,23.43,6389400
2020-03-06,22.83,23.05,20.93,21.5,10098700
2020-03-09,20.06,20.57,18.89,20.01,8376600
2020-03-10,20.84,21.04,19.98,20.85,4965100
2020-03-11,20.1,20.9,19.58,19.76,5628800
2020-03-12,18.37,18.96,16.27,18.54,8912100
2020-03-13,19.4,19.774,17.715,18.69,6237800
2020-03-16,16.92,18.39,16.51,17.57,6163800
2020-03-17,17.79,18.45,16.555,18.19,6426500
2020-03-18,16.5,17.79,15.82,17.02,6987200
2020-03-19,16.59,17.925,16.12,17.15,6306700
2020-03-20,17.89,18.25,17.24,17.54,5114200
2020-03-23,17.6,17.76,16.55,17.47,5387700
2020-03-24,18.46,18.97,17.8,18.71,6051300
2020-03-25,18.78,20.165,18.46,18.55,9415600
2020-03-26,18.99,19.83,18.75,19.51,5854900
2020-03-27,18.82,18.97,18.05,18.58,5736100
2020-03-30,18.76,18.82,18.21,18.66,8431200
2020-03-31,18.47,18.99,17.67,17.8,14388700
2020-04-01,17.59,18.58,17.27,18.18,4223300
2020-04-02,18.18,18.53,17.61,17.9,6242900
2020-04-03,17.85,17.86,16.57,17.06,8712500
2020-04-06,17.2,17.44,16.68,16.76,8542700
2020-04-07,17.5,17.55,14.51,17.3,60064600
2020-04-08,16.105,16.74,15.71,16.51,35105300
2020-04-09,16.45,17.79,16.39,17.37,17791900
2020-04-13,17.21,17.49,16.935,17.43,7992000
2020-04-14,18.0,18.56,17.875,18.05,10723900
2020-04-15,17.84,18.645,17.53,18.45,6125600
2020-04-16,18.64,19.35,18.64,19.24,6435000
2020-04-17,19.765,19.82,18.855,19.28,4894600
