date,open,high,low,close,volume
2020-10-05,15.26,15.6,14.568,15.41,505400
2020-10-06,15.54,15.64,14.8,15.08,56300
2020-10-07,15.02,15.19,14.63,14.79,87000
2020-10-08,14.73,14.985,14.51,14.71,215400
2020-10-09,14.69,15.23,14.1,14.75,93200
2020-10-12,14.65,15.142,14.25,14.63,96300
2020-10-13,14.7,14.945,13.61,13.75,208700
2020-10-14,13.65,13.81,13.38,13.53,174800
2020-10-15,13.51,13.94,13.04,13.85,68700
2020-10-16,13.82,14.05,13.273,13.86,91900
2020-10-19,13.95,13.95,13.174,13.28,65000
2020-10-20,13.29,13.91,13.11,13.64,264200
2020-10-21,13.56,13.71,13.271,13.45,182700
2020-10-22,13.64,13.64,12.755,13.06,277600
2020-10-23,13.16,13.36,12.85,13.3,42900
2020-10-26,13.2,13.44,13.0,13.16,292700
2020-10-27,13.39,13.39,12.34,12.58,328900
2020-10-28,12.47,12.47,11.28,11.44,320100
2020-10-29,11.56,12.055,11.171,11.3,1413200
2020-10-30,11.21,11.85,11.17,11.56,153500
2020-11-02,11.49,11.845,10.94,11.55,74500
2020-11-03,11.54,11.98,11.21,11.45,62500
2020-11-04,11.54,12.0,11.47,11.6,104700
2020-11-05,11.67,12.6,11.6,12.43,215900
2020-11-06,12.33,13.429,11.6,12.62,375100
2020-11-09,13.01,13.05,12.227,12.55,211200
2020-11-10,12.53,12.9,12.13,12.58,174700
2020-11-11,12.52,13.44,12.52,13.01,137600
2020-11-12,12.8,13.39,12.53,12.66,34000
2020-11-13,13.21,14.05,12.52,12.89,628000
2020-11-16,13.11,13.77,12.74,12.77,395900
2020-11-17,12.88,13.19,12.35,12.81,296000
2020-11-18,12.72,13.28,12.5,12.95,311700
2020-11-19,12.83,13.63,12.235,13.19,373000
2020-11-20,13.19,13.59,13.085,13.31,101700
2020-11-23,13.52,13.58,13.09,13.09,123700
2020-11-24,13.455,13.76,13.37,13.65,167700
2020-11-25,13.7,14.0,13.26,13.6,70400
2020-11-27,13.69,14.45,13.02,14.1,41800
2020-11-30,14.0,14.14,13.42,13.8,140200
2020-12-01,13.86,14.65,13.785,14.43,223400
2020-12-02,14.34,14.71,14.21,14.42,94800
2020-12-03,14.46,14.98,14.46,14.79,184400
2020-12-04,14.76,15.114,14.75,14.88,202700
2020-12-07,14.83,15.083,14.75,14.88,28500
2020-12-08,14.76,15.36,14.76,15.22,232400
2020-12-09,15.22,15.49,14.75,14.96,41000
2020-12-10,14.92,15.37,14.85,15.32,39100
2020-12-11,15.11,15.62,15.11,15.46,27200
2020-12-14,15.48,15.86,14.87,15.18,50200
2020-12-15,15.23,15.36,14.77,14.99,28400
2020-12-16,14.95,14.98,14.21,14.9,266400
2020-12-17,14.94,15.1,14.27,14.59,49000
2020-12-18,14.91,14.91,14.15,14.7,82500
2020-12-21,14.43,14.76,14.08,14.51,46500
2020-12-22,14.4,14.53,14.0,14.35,89100
2020-12-23,14.48,15.0,14.09,15.0,80200
2020-12-24,14.88,15.13,14.88,15.03,7500
2020-12-28,15.06,15.145,14.2,14.87,54500
2020-12-29,14.75,15.03,14.351,14.7,45400
2020-12-30,14.75,15.06,14.23,14.29,195900
2020-12-31,14.31,14.52,14.04,14.5,99600
2021-01-04,14.44,14.645,13.39,13.96,74000
