date,open,high,low,close,volume
2020-06-08,13.3,13.335,12.78,12.97,3080600
2020-06-09,13.26,13.46,12.92,13.3,2167800
2020-06-10,13.45,14.5,13.26,14.25,6296200
2020-06-11,14.2,14.2,13.35,13.95,2621400
2020-06-12,14.5,14.5,13.75,13.99,2062700
2020-06-15,13.75,14.42,13.65,13.79,1573400
2020-06-16,14.49,14.49,13.3,13.9,997700
2020-06-17,14.07,14.1,13.75,13.9,865100
2020-06-18,14.0,14.09,13.7,13.9,839000
2020-06-19,13.99,14.1,13.74,13.81,672400
2020-06-22,14.0,14.71,13.69,14.07,922300
2020-06-23,14.27,14.49,14.23,14.3,1576300
2020-06-24,14.56,14.59,13.71,14.3,710200
2020-06-25,14.0,14.08,13.7,13.82,589700
2020-06-26,14.18,14.18,13.57,13.75,319900
2020-06-29,13.99,13.99,13.53,13.69,784400
2020-06-30,13.69,13.799,13.4,13.7,467500
2020-07-01,13.86,13.89,13.46,13.7,927000
2020-07-02,14.0,14.25,13.52,13.62,462000
2020-08-31,18.95,19.16,16.85,18.4,3446600
2020-09-01,18.9,19.0,17.75,17.88,3146600
2020-09-02,18.05,18.05,16.43,16.76,2455800
2020-09-03,16.7,16.75,16.03,16.04,1422500
2020-09-04,16.25,17.76,15.98,16.97,1560200
2020-09-08,17.17,18.27,17.06,17.86,1945500
2020-09-09,18.99,19.0,17.579,17.89,1495000
2020-09-10,17.95,18.29,17.807,17.95,872200
2020-09-11,18.2,18.3,17.44,17.71,575700
2020-09-14,17.86,18.07,17.18,17.51,893900
2020-09-15,17.89,18.1,17.68,18.06,928200
2020-09-16,17.85,18.05,17.8,17.94,1530600
2020-09-17,17.58,18.259,17.55,17.92,1803100
2020-09-18,18.17,18.42,17.95,18.06,2059300
2020-09-21,17.95,18.12,17.25,17.82,1887600
2020-09-22,17.54,17.81,17.163,17.68,1836500
2020-09-23,17.43,17.71,17.22,17.28,600600
2020-09-24,17.25,17.4,16.73,17.1,1431300
2020-09-25,16.86,17.31,16.86,17.0,656800
2020-09-28,17.1,17.38,16.85,17.25,657800
2020-09-29,17.5,17.87,17.16,17.77,915100
2020-09-30,17.86,17.9,17.71,17.9,416600
2020-10-01,17.92,18.14,17.83,18.0,464900
2020-10-02,17.55,18.08,17.511,18.06,474400
2020-10-05,18.12,18.23,17.77,17.95,339700
2020-10-06,17.83,18.21,17.8,18.05,302200
2020-10-07,18.07,18.33,18.02,18.07,248900
2020-10-08,18.35,18.47,18.02,18.09,504900
2020-10-09,18.19,18.29,17.89,17.98,298500
2020-10-12,18.0,18.1,17.86,17.92,415000
2020-10-13,17.8,17.94,17.27,17.87,555600
2020-10-14,17.84,17.99,17.83,17.85,391600
2020-10-15,17.6,18.03,17.5,17.95,423000
2020-10-16,18.01,18.05,17.73,17.76,226600
2020-10-19,17.84,17.9,17.64,17.7,294600
2020-10-20,17.7,17.851,17.6,17.68,173200
2020-10-21,17.75,17.98,17.613,17.86,326300
2020-10-22,17.83,18.0,17.66,17.98,586000
2020-10-23,18.0,18.065,17.594,17.68,394300
2020-10-26,17.6,17.93,17.27,17.5,348900
2020-10-27,17.66,17.77,17.35,17.51,857100
2020-10-28,17.43,17.49,16.83,16.86,625000
2020-10-29,16.85,17.32,16.75,16.98,283800
2020-10-30,16.85,17.05,16.85,16.96,227900
2020-11-02,17.05,17.35,16.96,17.08,468700
2020-11-03,17.17,17.38,17.09,17.28,366100
2020-11-04,17.28,17.56,17.185,17.34,326200
2020-11-05,17.99,17.99,17.02,17.75,888000
2020-11-06,17.7,17.79,17.12,17.28,423400
2020-11-09,17.43,17.5,16.92,17.01,509000
2020-11-10,16.91,17.085,16.6,16.97,717600
2020-11-11,17.05,17.37,17.02,17.14,658900
2020-11-12,17.58,18.73,17.5,18.2,2127400
2020-11-13,18.77,19.35,18.21,18.61,1431400
2020-11-16,19.0,19.24,18.61,18.92,705800
2020-11-17,18.92,19.0,18.58,18.62,491700
2020-11-18,18.95,19.24,18.74,18.82,756600
2020-11-19,18.85,19.5,18.65,19.1,725200
2020-11-20,19.29,19.5,19.07,19.39,1035400
2020-11-23,19.35,20.0,19.35,19.55,1832300
2020-11-24,19.88,20.5,19.58,20.14,1523100
2020-11-25,20.08,20.28,19.77,19.85,587200
2020-11-27,20.01,20.205,20.0,20.19,251200
2020-11-30,20.32,20.35,20.01,20.18,1287200
2020-12-01,20.03,20.21,19.02,19.13,1131900
2020-12-02,19.13,19.61,18.72,18.83,760700
2020-12-03,19.37,19.56,19.13,19.49,630800
2020-12-04,19.59,19.62,19.06,19.44,424000
2020-12-07,19.45,19.94,19.41,19.63,680800
2020-12-08,19.6,19.61,19.11,19.34,698900
2020-12-09,19.31,19.44,18.96,19.23,405900
2020-12-10,19.24,19.24,18.96,19.12,497700
2020-12-11,19.11,19.32,18.9,19.08,370300
2020-12-14,19.12,19.68,19.11,19.62,681100
2020-12-15,19.65,20.89,19.55,20.55,1092100
2020-12-16,20.8,21.9,20.766,21.07,1415900
2020-12-17,21.0,22.54,20.94,22.54,1223800
2020-12-18,22.55,22.87,21.78,21.96,3338500
2020-12-21,21.67,21.85,21.185,21.74,918200
2020-12-22,21.73,22.94,21.65,22.85,1113600
2020-12-23,22.78,22.94,22.15,22.38,532300
2020-12-24,22.38,22.645,22.25,22.29,158100
2020-12-28,22.38,22.38,21.63,21.81,372900
2020-12-29,21.81,22.87,21.81,22.47,646600
2020-12-30,22.34,22.69,22.17,22.26,333500
2020-12-31,22.2,22.407,21.92,22.06,306800
2021-01-04,22.18,22.32,21.76,21.84,588100
