date,open,high,low,close,volume
2018-11-06,25.8,26.43,25.26,25.61,43000
2018-11-07,25.67,26.32,24.84,25.77,46100
2018-11-08,25.47,26.72,25.47,26.6,24500
2018-11-09,26.47,26.47,25.12,25.88,20400
2018-11-12,25.84,26.3,24.27,25.56,95800
2018-11-13,26.21,27.21,25.29,25.51,43600
2018-11-14,25.87,26.47,24.4,24.87,54100
2018-11-15,24.62,25.13,21.44,22.51,180900
2018-11-16,22.24,23.8,22.06,23.39,37700
2018-11-19,23.45,23.77,21.24,22.59,49600
2018-11-20,22.18,23.33,22.0,22.41,25500
2018-11-21,22.57,23.51,21.26,22.8,386400
2018-11-23,23.37,23.48,22.36,22.98,15300
2018-11-26,23.18,26.74,21.81,22.39,40500
2018-11-27,22.29,22.96,21.55,21.96,47000
2018-11-28,22.01,23.36,20.96,22.72,74700
2018-11-29,22.59,23.0,21.48,21.93,34300
2018-11-30,22.0,23.44,21.25,22.21,97200
2018-12-03,22.02,22.14,19.5,19.99,163800
2018-12-04,20.19,21.97,20.19,20.87,302900
2018-12-06,20.41,22.48,20.41,21.81,191800
2018-12-07,22.0,22.37,20.4,21.35,47200
2018-12-10,21.58,21.58,20.0,20.87,46800
2018-12-11,21.35,22.01,20.9,21.86,58700
2018-12-12,22.22,22.99,21.58,22.01,91300
2018-12-13,22.13,22.5,21.08,21.6,91900
2018-12-14,21.4,22.44,21.25,22.11,85300
2018-12-17,22.24,22.58,20.87,21.19,124000
2018-12-18,21.51,21.91,19.52,20.24,188000
2018-12-19,20.2,21.65,20.07,20.73,136700
2018-12-20,20.48,20.9,16.1,16.87,151400
2018-12-21,17.03,17.24,15.47,16.4,595400
2018-12-24,16.21,16.7,15.01,16.15,71500
2018-12-26,16.13,17.21,16.06,16.75,103000
2018-12-27,16.58,17.03,15.72,16.62,128100
2018-12-28,16.74,17.99,15.76,16.61,157500
2018-12-31,16.77,16.77,15.34,16.54,85600
2019-01-02,16.46,18.37,16.02,17.25,71900
2019-01-03,17.16,18.26,16.82,17.93,117900
2019-01-04,18.39,19.99,18.0,19.33,105500
2019-01-07,19.5,19.86,18.71,19.14,76000
2019-01-08,19.34,19.9,18.8,19.01,114400
2019-01-09,19.33,19.5,18.19,18.53,215600
2019-01-10,18.39,18.87,17.6,18.6,205900
2019-01-11,18.51,18.51,17.66,17.93,97200
2019-01-14,17.72,18.43,17.27,17.43,138400
2019-01-15,17.51,18.99,17.33,17.83,459800
2019-01-16,6.0,6.1,4.7,5.98,6328600
2019-01-17,5.5,5.93,5.1,5.39,2118700
2019-01-18,5.52,5.57,5.2,5.24,674500
2019-01-22,5.42,5.86,5.17,5.72,894900
2019-01-23,5.74,6.24,5.5,5.88,767400
2019-01-24,5.93,6.1,5.31,5.39,464500
2019-01-25,5.44,5.62,5.3,5.38,245800
2019-01-28,5.33,5.57,5.25,5.29,197700
2019-01-29,5.65,5.65,5.39,5.47,303900
2019-01-30,5.47,5.49,5.22,5.3,229700
2019-01-31,5.4,5.49,5.29,5.34,123500
2019-02-01,5.35,5.5,5.27,5.48,133200
2019-02-04,5.49,5.54,5.35,5.44,131800
2019-02-05,5.35,5.63,5.35,5.58,135200
2019-02-06,5.59,5.59,5.37,5.42,105300
2019-02-07,5.39,5.5,5.28,5.4,107300
2019-02-08,5.37,5.6,5.37,5.5,91500
2019-02-11,5.56,5.56,5.3,5.5,82700
2019-02-12,5.53,5.56,5.39,5.49,38500
2019-02-13,5.45,5.59,5.41,5.57,57400
2019-02-14,5.5,5.84,5.49,5.7,334400
2019-02-15,5.71,5.71,5.47,5.64,84800
2019-02-19,5.67,5.88,5.5,5.55,106800
2019-02-20,5.56,5.72,5.43,5.57,71100
2019-02-21,5.56,5.75,5.55,5.67,71400
2019-02-22,5.7,6.0,5.62,6.0,268600
2019-02-25,6.0,6.0,5.89,5.95,271700
2019-02-26,5.87,5.96,5.52,5.52,184300
2019-02-27,5.53,5.83,5.23,5.41,459300
2019-02-28,5.42,5.69,5.07,5.3,305800
2019-03-01,5.31,5.87,5.31,5.76,223700
2019-03-04,5.77,5.84,5.26,5.39,176800
2019-03-05,5.43,5.68,5.35,5.4,218900
2019-03-06,5.67,5.67,5.12,5.2,177800
2019-03-07,4.7,4.77,4.5,4.65,462700
2019-03-08,4.66,4.66,4.24,4.28,331700
2019-03-11,4.3,4.57,4.14,4.43,301100
2019-03-12,4.4,4.4,4.14,4.17,431900
2019-03-13,4.19,4.24,4.04,4.05,418100
2019-03-14,4.05,4.22,4.05,4.06,361800
2019-03-15,4.05,4.23,4.0,4.12,572800
2019-03-18,4.1,4.29,4.1,4.2,255500
2019-03-19,4.18,4.23,4.07,4.09,234900
2019-03-20,4.1,4.13,3.9,4.01,351700
2019-03-21,4.11,4.26,3.7,4.04,398900
2019-03-22,3.98,4.49,3.98,4.36,632800
2019-03-25,4.35,4.54,4.22,4.28,457700
2019-03-26,4.3,4.42,4.27,4.27,153800
2019-03-27,4.28,4.28,4.11,4.14,137700
2019-03-28,4.16,4.19,3.98,3.99,123400
2019-03-29,4.03,4.12,3.92,4.05,149400
2019-04-01,4.08,4.15,4.01,4.07,272900
2019-04-02,4.06,4.16,4.04,4.1,254700
2019-04-03,4.55,4.7,4.26,4.38,6232000
2019-04-04,4.35,4.35,4.05,4.18,846100
2019-04-05,4.2,4.22,4.09,4.13,263300
2019-04-08,4.15,4.17,4.04,4.11,290400
2019-04-09,4.09,4.18,3.91,3.92,349800
2019-04-10,3.9,3.96,3.75,3.83,485200
2019-04-11,3.81,3.89,3.74,3.86,202000
2019-04-12,3.88,3.97,3.77,3.89,332200
2019-04-15,3.88,3.97,3.8,3.93,157800
2019-04-16,4.01,4.01,3.81,3.84,758900
2019-04-17,3.89,3.89,3.57,3.61,441400
2019-04-18,3.61,3.75,3.45,3.71,371700
2019-04-22,3.73,3.73,3.53,3.65,238100
2019-04-23,3.67,3.84,3.51,3.81,284000
2019-04-24,3.82,3.85,3.68,3.72,203800
2019-04-25,3.7,3.76,3.61,3.66,301900
2019-04-26,3.65,3.79,3.62,3.74,226100
2019-04-29,3.77,3.98,3.74,3.93,170700
2019-04-30,4.0,4.06,3.77,3.85,398100
2019-05-01,3.87,3.94,3.72,3.81,150200
2019-05-02,3.79,3.8,3.7,3.75,125100
2019-05-03,3.8,3.8,3.62,3.78,313900
2019-05-06,3.75,3.98,3.67,3.87,247500
2019-05-07,3.83,3.88,3.69,3.8,167000
2019-05-08,3.83,3.94,3.79,3.83,335400
2019-05-09,3.82,4.03,3.78,3.97,225100
2019-05-10,3.98,3.98,3.74,3.8,122600
2019-05-13,3.77,3.82,3.67,3.74,134800
2019-05-14,3.59,3.78,3.59,3.64,204400
2019-05-15,3.58,3.78,3.55,3.73,200900
2019-05-16,3.73,3.78,3.62,3.63,97700
2019-05-17,3.6,3.67,3.48,3.51,128200
2019-05-20,3.48,3.5,3.27,3.36,186200
2019-05-21,3.38,3.49,3.36,3.48,141100
2019-05-22,3.49,3.54,3.36,3.45,140100
2019-05-23,3.45,3.49,3.3,3.33,158700
2019-05-24,3.34,3.45,3.3,3.33,184200
2019-05-28,3.32,3.33,3.12,3.15,266700
2019-05-29,3.15,3.15,3.04,3.05,221700
2019-05-30,3.12,3.15,3.0,3.06,120400
2019-05-31,3.03,3.13,2.98,3.1,167600
2019-06-03,3.14,3.35,3.11,3.24,170500
2019-06-04,3.31,3.49,3.31,3.4,183700
2019-06-05,3.4,3.41,3.11,3.14,165400
2019-06-06,3.15,3.15,2.9,2.95,129900
2019-06-07,2.95,3.06,2.88,3.02,109200
2019-06-10,3.28,3.56,3.1,3.47,1275200
2019-06-11,3.45,3.45,3.11,3.14,437900
2019-06-12,3.13,3.18,3.01,3.07,206900
2019-06-13,3.08,3.23,3.04,3.12,154800
2019-06-14,3.12,3.13,2.94,2.95,197900
2019-06-17,2.96,3.08,2.95,3.0,195600
2019-06-18,3.05,3.24,3.03,3.17,172200
2019-06-19,3.18,3.22,3.05,3.11,129700
2019-06-20,3.23,3.43,3.12,3.27,517600
2019-06-21,3.3,3.66,3.3,3.49,711900
2019-06-24,3.49,3.63,3.32,3.34,220000
2019-06-25,3.34,3.49,3.24,3.24,151900
2019-06-26,3.3,3.32,3.15,3.15,262000
2019-06-27,3.17,3.58,3.12,3.29,455100
2019-06-28,3.26,3.44,3.25,3.34,1449100
2019-07-01,3.37,3.66,3.36,3.61,373000
2019-07-02,3.42,3.78,3.36,3.76,443000
2019-07-03,3.74,3.75,3.61,3.71,88700
2019-07-05,3.7,4.05,3.66,3.76,264500
2019-07-08,3.76,3.78,3.56,3.6,89600
2019-07-09,3.53,3.87,3.43,3.78,198800
2019-07-10,3.8,3.9,3.65,3.75,161200
2019-07-11,3.75,3.87,3.68,3.82,167900
2019-07-12,3.82,3.88,3.71,3.75,176400
2019-07-15,3.78,3.87,3.66,3.81,154200
2019-07-16,3.8,3.96,3.63,3.65,749400
2019-07-17,3.68,3.77,3.59,3.67,90300
2019-07-18,3.67,3.85,3.64,3.77,146400
2019-07-19,3.8,3.86,3.61,3.72,108600
2019-07-22,3.7,3.77,3.51,3.57,116200
2019-07-23,3.6,3.6,3.34,3.44,261700
2019-07-24,3.41,3.78,3.4,3.7,150800
2019-07-25,3.7,3.71,3.53,3.57,89000
2019-07-26,3.58,3.74,3.58,3.73,166700
2019-07-29,3.74,3.79,3.6,3.73,100900
2019-07-30,3.72,3.79,3.66,3.77,85900
2019-07-31,3.79,3.86,3.71,3.72,86000
2019-08-01,3.68,3.78,3.6,3.63,97700
2019-08-02,3.62,3.66,3.33,3.4,147600
2019-08-05,3.35,3.72,3.35,3.67,151000
2019-08-06,3.68,3.75,3.52,3.67,93400
2019-08-07,3.68,3.68,3.51,3.56,41300
2019-08-08,3.58,3.67,3.47,3.54,164400
2019-08-09,3.51,3.6,3.46,3.53,73200
2019-08-12,3.8,3.85,3.48,3.63,168800
2019-08-13,3.37,3.5,3.21,3.22,148100
2019-08-14,3.15,3.37,3.15,3.29,157800
2019-08-15,3.31,3.4,3.23,3.27,87800
2019-08-16,3.31,3.31,3.16,3.22,98600
2019-08-19,3.28,3.31,3.07,3.09,188900
2019-08-20,3.11,3.32,3.07,3.11,127500
2019-08-21,3.21,3.41,3.1,3.15,113900
2019-08-22,3.15,3.34,3.06,3.13,96900
2019-08-23,3.1,3.21,2.98,3.0,251300
2019-08-26,3.01,3.29,2.96,3.25,116500
2019-08-27,3.25,3.3,3.02,3.06,96900
2019-08-28,3.04,3.2,2.88,3.11,81900
2019-08-29,3.13,3.3,3.12,3.23,137100
2019-08-30,3.23,3.42,3.17,3.38,119700
2019-09-03,3.34,3.49,3.28,3.4,79500
2019-09-04,3.37,3.5,3.3,3.47,48900
2019-09-05,3.5,3.63,3.4,3.44,67300
2019-09-06,3.48,3.69,3.34,3.66,103300
2019-09-09,3.64,3.83,3.56,3.64,117500
2019-09-10,3.64,3.97,3.57,3.95,100500
2019-09-11,3.99,4.13,3.87,4.08,254300
2019-09-12,4.25,4.25,3.93,4.0,144400
2019-09-13,4.05,4.14,3.93,4.02,79200
2019-09-16,4.04,4.12,4.01,4.06,92700
2019-09-17,4.01,4.1,3.87,3.99,92000
2019-09-18,3.94,4.09,3.77,4.0,137000
2019-09-19,3.99,4.04,3.7,3.76,152400
2019-09-20,3.74,4.08,3.74,3.85,277400
2019-09-23,3.81,3.95,3.81,3.92,67400
2019-09-24,3.9,3.94,3.74,3.9,118900
2019-09-25,3.92,3.98,3.56,3.63,151600
2019-09-26,3.68,3.79,3.38,3.59,115300
2019-09-27,3.58,3.8,3.5,3.53,89800
2019-09-30,3.49,3.52,3.37,3.49,72000
2019-10-01,3.45,3.58,3.29,3.37,71200
2019-10-02,3.29,3.36,3.2,3.27,56500
2019-10-03,3.29,3.46,3.2,3.29,47400
2019-10-04,3.29,3.4,3.11,3.28,31200
2019-10-07,3.26,3.35,3.02,3.24,266300
2019-10-08,3.24,3.32,3.05,3.2,139700
2019-10-09,3.11,3.23,3.01,3.08,71600
2019-10-10,3.1,3.16,2.97,3.11,72600
2019-10-11,3.17,3.22,3.01,3.09,171400
2019-10-14,3.07,3.11,2.61,2.84,398100
2019-10-15,2.83,3.39,2.83,3.21,191900
2019-10-16,3.23,3.37,3.18,3.32,33500
2019-10-17,3.36,3.44,3.22,3.26,54200
2019-10-18,3.23,3.36,3.0,3.01,47300
2019-10-21,3.08,3.09,2.9,2.99,64900
2019-10-22,3.0,3.08,2.9,3.08,149500
2019-10-23,3.06,3.07,2.92,3.05,71900
2019-10-24,3.15,3.15,2.91,3.02,129100
2019-10-25,3.04,3.15,2.99,3.13,56000
2019-10-28,3.32,3.42,3.1,3.22,108100
2019-10-29,3.21,3.38,2.99,3.02,80500
2019-10-30,3.01,3.18,2.93,3.17,86000
2019-10-31,3.2,3.37,3.18,3.32,102800
2019-11-01,3.35,3.6,3.35,3.6,70400
2019-11-04,3.6,3.62,3.45,3.49,45800
2019-11-05,3.47,3.47,3.25,3.31,53500
2019-11-06,3.29,3.37,3.17,3.18,31000
2019-11-07,3.22,3.29,3.05,3.14,25600
2019-11-08,3.2,3.28,3.11,3.23,59300
2019-11-11,3.25,3.44,3.14,3.3,88700
2019-11-12,3.35,3.43,3.21,3.28,96400
2019-11-13,3.3,3.5,3.21,3.4,72800
2019-11-14,3.35,3.36,3.15,3.26,54900
2019-11-15,3.27,3.42,3.18,3.33,86400
2019-11-18,3.3,3.3,3.1,3.16,39900
2019-11-19,3.17,3.32,3.15,3.2,41300
2019-11-20,3.21,3.3,3.15,3.15,118200
2019-11-21,3.18,3.23,3.12,3.2,44600
2019-11-22,3.21,3.32,3.07,3.1,142600
2019-11-25,3.24,3.25,3.13,3.25,102400
2019-11-26,3.29,3.64,3.29,3.51,197000
2019-11-27,3.59,4.0,3.59,3.89,198100
2019-11-29,3.91,4.14,3.79,4.06,41300
2019-12-02,4.05,4.05,3.84,3.85,75300
2019-12-03,3.8,3.99,3.64,3.85,91300
2019-12-04,3.86,4.04,3.78,3.98,75400
2019-12-05,3.96,4.03,3.77,3.99,87300
2019-12-06,4.02,4.22,4.0,4.15,162700
2019-12-09,4.17,4.2,4.02,4.09,43100
2019-12-10,4.04,4.32,3.96,4.12,201100
2019-12-11,4.14,4.29,3.95,4.2,176800
2019-12-12,4.2,4.32,4.05,4.24,114000
2019-12-13,4.23,4.31,4.14,4.25,41200
2019-12-16,4.32,4.32,4.01,4.12,180100
2019-12-17,4.13,4.13,3.85,3.95,105000
2019-12-18,3.94,3.99,3.62,3.77,145900
2019-12-19,3.83,3.92,3.74,3.8,200100
2019-12-20,3.75,3.8,3.6,3.65,654200
2019-12-23,3.7,3.84,3.6,3.63,119300
2019-12-24,3.5,3.69,3.5,3.64,63200
2019-12-26,3.67,3.75,3.54,3.6,129400
2019-12-27,3.62,3.69,3.31,3.34,138600
2019-12-30,3.35,3.49,3.14,3.15,252200
2019-12-31,3.16,3.44,3.12,3.42,207400
2020-01-02,3.43,3.75,3.43,3.68,150600
2020-01-03,3.67,3.8,3.57,3.66,75600
2020-01-06,3.6,3.81,3.53,3.54,25600
2020-01-07,3.5,3.87,3.5,3.7,116700
2020-01-08,3.66,3.8,3.56,3.6,118000
2020-01-09,3.54,3.75,3.54,3.6,76300
2020-01-10,3.0,3.39,2.96,3.22,2002200
2020-01-13,3.29,3.4,3.05,3.25,216000
2020-01-14,3.25,3.34,3.11,3.24,296800
2020-01-15,3.62,3.94,3.55,3.56,570300
2020-01-16,3.64,3.9,3.55,3.6,336000
2020-01-17,3.9,4.74,3.76,4.6,2290300
2020-01-21,4.7,5.1,4.36,4.65,881200
2020-01-22,4.75,5.25,4.68,5.03,744700
2020-01-23,5.07,5.14,4.5,4.6,520300
2020-01-24,5.0,5.14,4.21,4.44,1373800
2020-01-27,4.31,4.58,4.21,4.5,294400
2020-01-28,4.54,4.54,4.1,4.25,329400
2020-01-29,4.25,4.33,3.5,3.86,758500
2020-01-30,4.06,4.21,3.9,3.91,352200
2020-01-31,3.87,4.2,3.75,4.09,435400
2020-02-03,4.15,4.21,3.9,4.05,206200
2020-02-04,4.11,4.15,3.81,3.94,189800
2020-02-05,3.99,4.1,3.93,3.98,154600
2020-02-06,3.96,4.07,3.77,3.8,211900
2020-02-07,3.76,3.87,3.61,3.67,197700
2020-02-10,3.66,3.79,3.61,3.65,187000
2020-02-11,3.64,3.75,3.43,3.5,418900
2020-02-12,3.52,3.66,3.4,3.58,356900
2020-02-13,3.61,3.63,3.42,3.45,411800
2020-02-14,3.45,3.58,3.41,3.47,195800
2020-02-18,3.46,3.59,3.46,3.55,121100
2020-02-19,3.57,3.81,3.57,3.72,282000
2020-02-20,3.73,3.77,3.58,3.66,76300
2020-02-21,3.67,3.72,3.55,3.61,67800
2020-02-24,3.58,3.58,3.34,3.4,185100
2020-02-25,3.38,3.42,3.22,3.24,144300
2020-02-26,3.2,3.33,3.1,3.12,266800
2020-02-27,3.01,3.28,3.0,3.13,175500
2020-02-28,3.05,3.27,3.03,3.22,152300
2020-03-02,3.25,3.27,3.12,3.17,316100
2020-03-03,3.2,3.2,3.03,3.07,82900
2020-03-04,3.1,3.22,3.06,3.18,119900
2020-03-05,3.14,3.31,3.14,3.16,117200
2020-03-06,3.09,3.17,2.91,2.96,232600
2020-03-09,2.85,2.89,2.6,2.67,184600
2020-03-10,2.73,2.76,2.38,2.41,323100
2020-03-11,2.4,2.57,2.4,2.43,185400
2020-03-12,2.31,2.49,2.15,2.15,244400
2020-03-13,2.2,2.38,2.11,2.24,150000
2020-03-16,2.11,2.11,1.81,1.81,215400
2020-03-17,1.85,1.98,1.75,1.84,160400
2020-03-18,1.8,1.86,1.6,1.83,313900
2020-03-19,1.8,2.06,1.8,2.05,196800
2020-03-20,2.07,2.27,1.94,2.13,106300
2020-03-23,2.08,2.25,1.97,2.21,149600
2020-03-24,2.23,2.29,2.11,2.18,119300
2020-03-25,2.18,2.3,2.04,2.2,115500
2020-03-26,2.19,2.31,2.15,2.22,119700
2020-03-27,2.16,2.28,2.07,2.17,137300
2020-03-30,2.17,2.37,2.12,2.32,110700
2020-03-31,2.37,2.38,2.07,2.16,162900
2020-04-01,2.13,2.3,2.09,2.16,83300
2020-04-02,2.18,2.21,2.0,2.04,90700
2020-04-03,2.03,2.22,1.91,1.99,66200
2020-04-06,2.02,2.22,1.99,2.15,340400
2020-04-07,2.17,2.25,2.04,2.07,134800
2020-04-08,2.15,2.37,2.08,2.25,215200
2020-04-09,2.3,2.43,2.3,2.36,200600
2020-04-13,2.38,2.5,2.27,2.44,101900
2020-04-14,2.48,2.68,2.31,2.61,240600
2020-04-15,2.56,2.6,2.35,2.48,47500
2020-04-16,2.48,2.54,2.21,2.3,111300
2020-04-17,2.38,2.62,2.35,2.51,91700
2020-04-20,2.51,2.72,2.45,2.65,191600
2020-04-21,2.64,2.64,2.45,2.6,52500
2020-04-22,2.67,3.01,2.6,3.0,413100
2020-04-23,3.0,3.0,2.61,2.66,184900
2020-04-24,2.7,2.74,2.6,2.67,117800
2020-04-27,2.77,2.84,2.44,2.46,242000
2020-04-28,2.6,2.64,2.42,2.49,224400
2020-04-29,2.77,3.0,2.61,2.94,381700
2020-04-30,3.0,3.0,2.77,2.83,120000
2020-05-01,2.73,2.73,2.56,2.72,126800
2020-05-04,2.71,2.95,2.69,2.91,453200
2020-05-05,3.26,3.6,3.15,3.24,1233800
2020-05-06,3.33,3.7,3.33,3.65,408600
2020-05-07,4.0,4.27,3.75,3.84,629600
2020-05-08,4.04,4.2,4.0,4.11,374800
2020-05-11,4.22,4.41,3.89,3.9,611500
2020-05-12,3.92,4.08,3.65,3.79,560400
2020-05-13,3.73,3.84,3.16,3.54,292500
2020-05-14,3.42,3.8,3.35,3.77,241300
2020-05-15,3.51,3.79,3.5,3.57,261300
2020-05-18,3.65,3.78,3.25,3.65,450000
2020-05-19,3.67,3.88,3.61,3.68,186900
2020-05-20,3.73,3.85,3.71,3.84,216500
2020-05-21,3.84,4.2,3.79,4.17,616500
2020-05-22,4.15,4.4,4.15,4.2,681700
2020-05-26,4.4,4.56,4.12,4.15,659000
2020-05-27,4.15,4.18,3.56,3.94,354200
2020-05-28,3.98,4.1,3.91,3.92,200800
2020-05-29,4.0,4.0,3.65,3.74,281400
2020-06-01,3.67,3.7,3.4,3.61,415300
2020-06-02,3.61,3.68,3.46,3.58,317200
2020-06-03,3.56,3.87,3.41,3.71,258700
2020-06-04,3.73,3.8,3.58,3.68,174900
2020-06-05,3.69,3.82,3.47,3.53,395800
2020-06-08,3.54,3.83,3.54,3.7,251900
2020-06-09,3.66,3.95,3.65,3.87,176100
2020-06-10,3.88,4.2,3.85,3.99,286100
2020-06-11,3.92,4.03,3.6,3.96,373400
2020-06-12,4.03,4.22,3.94,4.12,345500
2020-06-15,4.04,4.35,3.95,4.17,538400
2020-06-16,4.35,4.35,4.05,4.08,188000
2020-06-17,4.14,4.22,4.01,4.08,200000
2020-06-18,4.07,4.19,4.06,4.15,137100
2020-06-19,4.24,4.55,4.19,4.4,654800
2020-06-22,4.5,4.56,4.06,4.1,371700
2020-06-23,4.09,4.22,3.92,4.11,305700
2020-06-24,4.12,4.18,3.94,4.07,345100
2020-06-25,4.03,4.39,4.03,4.25,569800
2020-06-26,4.25,4.44,3.71,3.93,4352500
2020-06-29,3.92,4.02,3.7,3.96,482200
2020-06-30,3.96,4.21,3.82,4.17,303700
2020-07-01,4.46,5.28,4.36,4.96,1517400
2020-07-02,5.0,5.2,4.51,4.99,635500
2020-07-06,5.04,5.18,4.57,4.73,324600
2020-07-07,4.65,4.93,4.55,4.73,178700
2020-07-08,4.75,4.89,4.6,4.77,155800
2020-07-09,4.76,4.79,4.46,4.67,231400
2020-07-10,4.66,4.78,4.45,4.5,332600
2020-07-13,4.5,4.59,4.28,4.3,200200
2020-07-14,4.23,4.58,4.13,4.55,272500
2020-07-15,4.61,4.73,4.52,4.58,163100
2020-07-16,4.6,4.62,4.42,4.6,138100
2020-07-17,4.61,4.79,4.56,4.62,218100
2020-07-20,4.57,4.8,4.4,4.5,397500
2020-07-21,4.56,4.56,4.35,4.37,173900
2020-07-22,4.37,4.45,4.25,4.35,451700
2020-07-23,4.39,4.39,4.16,4.26,306500
2020-07-24,4.24,4.28,4.0,4.02,145300
2020-07-27,4.01,4.1,3.78,3.93,253600
2020-07-28,3.94,4.14,3.8,3.82,285800
2020-07-29,3.84,4.06,3.65,3.69,232400
2020-07-30,3.69,3.97,3.51,3.94,297400
2020-07-31,3.93,3.93,3.75,3.77,199600
2020-08-03,3.82,3.99,3.78,3.95,172100
2020-08-04,3.95,4.17,3.82,4.15,215500
2020-08-05,4.2,4.2,3.88,3.9,429100
2020-08-06,4.25,4.25,3.97,3.98,248100
