date,open,high,low,close,volume
2020-12-09,26.93,26.95,25.7,26.03,1249400
2020-12-10,25.92,26.08,25.58,25.72,655900
2020-12-11,25.64,25.75,25.28,25.55,1361200
2020-12-14,25.82,26.05,25.06,25.76,2735600
2020-12-15,25.9,26.49,25.5,26.0,1171000
2020-12-16,26.1,27.04,25.71,26.97,1146600
2020-12-17,27.11,27.69,26.985,27.28,970300
2020-12-18,27.39,27.85,27.15,27.35,2025200
2020-12-21,27.19,27.64,26.71,27.26,913700
2020-12-22,27.27,27.52,26.58,26.96,648500
2020-12-23,26.91,27.09,26.52,26.69,583600
2020-12-24,26.52,26.95,26.35,26.49,281300
2020-12-28,26.9,26.9,26.0,26.25,1246700
2020-12-29,26.35,26.58,25.84,25.87,739200
2020-12-30,25.93,26.26,25.32,25.41,1492000
2020-12-31,25.31,25.49,24.58,24.9,2355200
2021-01-04,24.64,25.145,23.76,24.32,5313700
