date,open,high,low,close,volume
2020-09-16,28.23,28.58,27.81,28.53,401600
2020-09-17,28.31,28.54,27.35,27.64,548300
2020-09-18,27.61,28.65,27.41,28.48,1207200
2020-09-21,28.22,28.22,27.14,27.83,1464800
2020-09-22,27.87,28.26,27.74,28.23,534400
2020-09-23,28.08,28.44,27.53,27.95,675200
2020-09-24,28.09,28.27,27.43,28.15,787500
2020-09-25,28.03,28.23,26.94,27.01,684200
2020-09-28,27.23,28.1,27.07,28.01,736100
2020-09-29,27.96,28.41,27.925,28.21,679500
2020-09-30,28.11,28.86,27.93,28.74,1161300
2020-10-01,28.76,28.88,27.52,28.17,1123600
2020-10-02,27.8,28.5,27.5,27.99,572200
2020-10-05,28.12,28.41,27.77,28.33,406100
2020-10-06,28.39,28.5,27.54,27.82,544500
2020-10-07,27.92,28.07,27.66,28.0,345800
2020-10-08,28.08,28.36,27.43,27.78,677600
2020-10-09,28.03,28.07,27.77,27.93,265700
2020-10-12,27.99,28.62,27.56,28.32,488800
2020-10-13,28.58,29.25,28.33,29.15,522500
2020-10-14,28.98,29.12,28.53,28.9,422900
2020-10-15,28.69,29.715,28.301,29.67,1243300
2020-10-16,29.67,29.69,28.95,29.31,349900
2020-10-19,29.75,30.35,28.82,29.26,1065700
2020-10-20,29.27,29.27,28.46,29.11,610300
2020-10-21,29.34,29.5,28.415,28.64,366900
2020-10-22,28.64,29.3,28.38,29.27,351600
2020-10-23,29.29,29.54,28.64,29.5,487800
2020-10-26,29.48,29.48,28.175,28.36,880700
2020-10-27,28.45,28.45,27.69,27.88,451200
2020-10-28,27.66,27.74,27.0,27.13,631400
2020-10-29,27.11,27.59,26.695,27.29,569600
2020-10-30,27.22,27.22,25.8,26.53,829800
2020-11-02,26.62,26.87,25.83,26.24,744700
2020-11-03,26.48,26.81,26.28,26.65,781800
2020-11-04,26.49,27.86,25.61,27.57,971900
2020-11-05,27.59,27.79,26.77,27.07,983700
2020-11-06,26.97,27.3,26.57,27.01,735500
2020-11-09,27.3,29.15,27.3,28.7,1642600
2020-11-10,28.8,29.59,28.58,29.25,1729200
2020-11-11,29.28,29.64,28.73,29.29,439100
2020-11-12,29.18,29.28,28.42,28.54,501300
2020-11-13,28.72,29.61,27.97,29.35,772100
2020-11-16,29.47,30.065,28.94,29.85,791500
2020-11-17,29.75,30.07,29.26,29.76,724500
2020-11-18,29.5,29.85,28.83,29.39,862000
2020-11-19,29.22,29.77,28.86,29.23,499300
2020-11-20,29.2,29.663,29.04,29.08,1352500
2020-11-23,28.9,29.33,27.31,28.01,2012800
2020-11-24,28.25,29.67,28.07,29.25,677200
2020-11-25,28.73,29.13,28.22,28.85,543200
2020-11-27,28.93,29.28,28.11,28.35,554800
2020-11-30,28.57,30.62,28.31,29.73,1464100
2020-12-01,29.76,30.25,29.09,29.3,1028600
2020-12-02,29.3,30.22,29.05,29.925,559200
2020-12-03,29.85,30.4,29.71,29.97,486700
2020-12-04,30.04,30.23,29.43,29.57,844500
2020-12-07,29.41,31.155,29.31,30.95,1613400
2020-12-08,30.8,33.1,29.94,32.01,1925200
2020-12-09,31.95,33.79,31.55,32.75,3677900
2020-12-10,32.91,33.84,32.07,33.78,1471700
2020-12-11,33.78,33.96,32.67,33.16,810100
2020-12-14,33.12,33.77,32.5,33.09,1939200
2020-12-15,33.25,34.16,32.99,33.69,761200
2020-12-16,33.61,34.14,32.87,33.05,801000
2020-12-17,33.98,36.451,33.63,35.93,2300500
2020-12-18,35.93,39.19,35.18,37.1,2757000
2020-12-21,35.07,38.48,35.0,37.52,1159100
2020-12-22,37.69,38.58,36.83,37.6,1159700
2020-12-23,37.55,38.52,36.95,38.02,673700
2020-12-24,38.04,38.21,37.01,37.45,117200
2020-12-28,37.78,37.98,36.9,37.33,860000
2020-12-29,37.74,38.06,36.835,37.22,396800
2020-12-30,37.39,38.34,37.15,37.99,506400
2020-12-31,38.24,38.42,37.765,37.99,783600
2021-01-04,38.23,38.43,36.75,36.87,702200
