date,open,high,low,close,volume
2017-09-28,20.06,20.53,16.11,17.65,5789200
2017-09-29,18.5,19.95,17.66,18.99,901900
2017-10-02,19.18,20.34,18.911,19.73,587500
2017-10-03,19.52,19.932,18.821,19.71,142000
2017-10-04,19.67,20.87,19.231,20.25,183100
2017-10-05,20.25,22.44,20.25,22.17,473200
2017-10-06,22.05,22.97,21.8,22.91,158600
2017-10-09,23.45,24.2,22.65,23.31,250600
2017-10-10,23.14,23.96,22.15,22.9,65500
2017-10-11,22.97,23.81,22.06,22.38,147400
2017-10-12,22.29,23.0,21.87,22.88,181900
2017-10-13,22.72,24.3,22.56,24.2,341000
2017-10-16,24.01,24.5,23.31,24.0,216300
2017-10-17,23.76,23.9,21.03,21.43,181800
2017-10-18,21.38,22.4,19.29,19.96,141300
2017-10-19,19.93,20.0,18.8,19.84,103000
2017-10-20,19.37,20.785,19.039,20.15,139400
2017-10-23,20.94,22.45,20.12,20.79,282600
2017-10-24,20.97,21.4,19.5,20.35,118700
2017-10-25,20.4,20.4,18.57,19.32,118400
2017-10-26,19.53,19.72,18.95,19.4,133600
2017-10-27,19.82,19.82,18.03,18.64,272100
2017-10-30,18.65,19.59,18.603,19.09,387900
2017-10-31,18.94,19.43,18.835,19.19,94900
2017-11-01,19.23,19.85,17.364,19.08,141300
2017-11-02,18.85,19.32,17.315,17.96,211500
2017-11-03,17.88,19.22,17.51,19.01,118600
2017-11-06,19.31,19.31,18.38,18.96,229700
2017-11-07,18.86,18.86,17.5,18.05,77500
2017-11-08,17.76,17.76,16.76,17.0,284000
2017-11-09,16.99,17.0,16.47,16.73,170200
2017-11-10,16.58,17.51,16.2,17.4,155900
2017-11-13,17.25,18.01,16.79,17.67,111700
2017-11-14,17.01,18.05,16.93,17.51,131200
2017-11-15,17.5,18.35,16.89,17.85,129700
2017-11-16,17.87,18.25,17.33,17.77,169900
2017-11-17,18.07,20.514,17.99,19.6,154000
2017-11-20,19.39,21.14,19.36,20.82,187400
2017-11-21,21.01,21.82,20.72,21.07,161100
2017-11-22,21.18,21.617,20.093,20.47,86400
2017-11-24,20.37,20.81,20.0,20.09,21600
