date,open,high,low,close,volume
2020-12-14,10.75,10.97,10.03,10.06,107700
2020-12-15,10.1,10.995,10.1,10.5,159500
2020-12-16,10.42,10.51,9.91,10.07,106100
2020-12-17,10.06,10.35,9.72,10.08,185500
2020-12-18,10.22,10.22,9.65,9.66,961800
2020-12-21,9.52,9.66,8.92,9.19,166000
2020-12-22,9.18,9.904,9.18,9.53,242900
2020-12-23,9.5,9.68,9.05,9.13,89300
2020-12-24,9.05,9.46,9.05,9.26,36600
2020-12-28,10.48,13.98,10.3,11.04,1830400
2020-12-29,11.45,11.6,10.62,11.47,435700
2020-12-30,11.47,11.781,10.77,11.18,253000
2020-12-31,11.18,11.18,10.51,10.97,187100
2021-01-04,11.15,11.38,10.71,10.95,145900
