date,open,high,low,close,volume
2020-04-30,9.74,9.74,9.74,9.74,0
2020-05-01,9.63,9.79,9.63,9.75,1700
2020-05-04,9.88,9.88,9.72,9.72,1300
2020-05-05,9.79,10.02,9.78,9.78,600
2020-05-06,9.8,9.8,9.69,9.69,1100
2020-05-07,9.69,9.69,9.69,9.69,0
2020-05-08,9.85,9.85,9.64,9.64,1100
2020-05-11,9.6,9.75,9.6,9.75,400
2020-05-12,9.84,9.84,9.74,9.74,800
2020-05-13,9.74,9.74,9.74,9.74,0
2020-05-14,9.63,9.823,9.63,9.73,42000
2020-05-15,9.63,9.63,9.63,9.63,600
2020-05-18,9.75,9.8,9.7,9.7,111800
2020-05-19,10.07,10.07,9.7,9.78,16000
2020-05-20,9.78,9.78,9.78,9.78,0
2020-05-21,9.83,9.83,9.83,9.83,100
2020-05-22,9.92,9.92,9.75,9.75,1200
2020-05-26,9.85,10.02,9.75,9.75,310200
2020-05-27,9.89,9.89,9.89,9.89,300
2020-05-28,9.97,9.97,9.9,9.9,1100
2020-05-29,9.96,9.96,9.78,9.86,10600
2020-06-01,9.86,9.86,9.68,9.68,38500
2020-06-02,9.72,9.72,9.68,9.68,500
2020-06-03,9.87,9.87,9.72,9.75,586400
2020-06-04,9.82,9.82,9.76,9.76,103700
2020-06-05,9.87,9.87,9.78,9.78,624900
2020-06-08,9.89,9.89,9.77,9.8,2000
2020-06-09,9.77,9.82,9.73,9.8,155700
2020-06-10,9.77,9.82,9.75,9.79,408700
2020-06-11,9.75,9.82,9.75,9.77,55700
2020-06-12,9.86,9.86,9.77,9.81,600
2020-06-15,9.7,9.88,9.7,9.81,183100
2020-06-16,9.93,9.94,9.81,9.87,233600
2020-06-17,9.88,10.08,9.88,9.94,119100
2020-06-18,9.94,9.94,9.94,9.94,200
2020-06-19,10.07,10.07,9.92,10.02,28700
2020-06-22,10.02,10.02,9.95,10.02,6400
2020-06-23,10.03,10.03,9.98,9.98,6000
2020-06-24,9.98,10.0,9.98,9.98,4500
2020-06-25,9.98,9.98,9.79,9.87,60900
2020-06-26,9.8,10.0,9.78,9.85,11500
2020-06-29,9.93,10.04,9.93,9.98,71500
2020-06-30,10.02,10.045,9.9,9.97,218200
2020-07-01,10.06,10.21,10.02,10.08,1298600
2020-07-02,10.0,10.1,10.0,10.06,112100
2020-07-06,10.05,10.05,9.95,9.97,212600
2020-07-07,9.91,10.01,9.91,9.99,309800
2020-07-08,9.94,10.06,9.94,10.01,209500
2020-07-09,10.08,10.1,10.0,10.07,174600
2020-07-10,10.05,10.107,10.01,10.1,42700
2020-07-13,10.15,10.198,10.11,10.19,232800
2020-07-14,10.13,10.27,10.12,10.27,55500
2020-07-15,10.3,10.3,10.2,10.25,182200
2020-07-16,10.2,10.31,10.2,10.31,42900
2020-07-17,10.25,10.33,10.25,10.33,28100
2020-07-20,10.22,10.35,10.22,10.31,36800
2020-07-21,10.31,10.36,10.31,10.35,27500
2020-07-22,10.3,10.36,10.28,10.3,129600
2020-07-23,10.25,10.49,10.22,10.4,177300
2020-07-24,10.31,10.45,10.31,10.4,189400
2020-07-27,10.48,10.48,10.275,10.33,15300
2020-07-28,10.32,10.34,10.27,10.27,3300
2020-07-29,10.28,10.28,10.25,10.27,29100
2020-07-30,10.23,10.3,10.23,10.28,88000
2020-07-31,10.25,10.29,10.21,10.235,53900
2020-08-03,10.2,10.22,10.18,10.2,62200
2020-08-04,10.18,10.24,10.1,10.1,2200
2020-08-05,10.1,10.1,10.1,10.1,500
2020-08-06,10.1,10.116,10.08,10.08,16100
2020-08-07,10.1,10.1,10.06,10.09,213600
2020-08-10,10.06,10.095,10.05,10.05,48300
2020-08-11,10.05,10.1,10.05,10.1,10500
2020-08-12,10.135,10.135,10.05,10.05,800
2020-08-13,10.05,10.07,10.02,10.03,332100
2020-08-14,10.05,10.08,10.02,10.02,22000
2020-08-17,10.02,10.02,9.98,9.98,33800
2020-08-18,9.98,10.01,9.92,9.92,51900
2020-08-19,9.92,9.97,9.92,9.97,53500
2020-08-20,9.965,9.98,9.95,9.98,191700
2020-08-21,10.05,10.054,9.92,9.94,26000
2020-08-24,9.98,9.98,9.92,9.92,1600
2020-08-25,9.92,9.98,9.9,9.9,7400
2020-08-26,9.9,10.06,9.9,9.95,29100
2020-08-27,9.92,9.99,9.92,9.95,29200
2020-08-28,9.9,9.98,9.9,9.95,600
2020-08-31,9.9,9.95,9.9,9.94,62900
2020-09-01,9.95,9.98,9.95,9.96,400
2020-09-02,9.93,10.05,9.93,10.05,1500
2020-09-03,10.113,10.113,9.94,10.05,398000
2020-09-04,10.0,10.2,10.0,10.2,279200
2020-09-08,10.2,10.2,10.15,10.19,34800
2020-09-09,10.231,10.231,10.1,10.2,44100
2020-09-10,10.175,10.25,10.13,10.13,214500
2020-09-11,10.19,10.19,10.11,10.15,598500
2020-09-14,10.18,10.2,10.1,10.15,277700
2020-09-15,10.19,10.19,10.06,10.16,58700
2020-09-16,10.18,10.18,10.05,10.18,15900
2020-09-17,10.18,10.25,10.18,10.2,516900
2020-09-18,10.19,10.31,10.12,10.28,254100
2020-09-21,10.26,10.3,10.23,10.26,15700
2020-09-22,10.34,10.34,10.2,10.27,70900
2020-09-23,10.4,10.62,10.286,10.29,52900
2020-09-24,10.18,10.3,10.12,10.23,31200
2020-09-25,10.25,10.35,10.25,10.27,6100
2020-09-28,10.31,10.38,10.3,10.32,298200
2020-09-29,10.8,10.86,10.45,10.58,1231700
2020-09-30,10.56,10.67,10.46,10.46,137800
2020-10-01,10.55,10.63,10.46,10.58,442500
2020-10-02,10.55,10.675,10.45,10.55,378200
2020-10-05,10.5,10.63,10.36,10.4,192000
2020-10-06,10.43,10.49,10.35,10.38,418500
2020-10-07,10.37,10.439,10.27,10.3,393900
2020-10-08,10.3,10.3,10.11,10.23,513100
2020-10-09,10.36,10.45,10.17,10.45,21900
2020-10-12,10.45,10.45,10.3,10.39,29100
2020-10-13,10.31,10.4,10.24,10.37,40400
2020-10-14,10.45,10.45,10.28,10.3,84400
2020-10-15,10.25,10.3,10.16,10.29,144400
2020-10-16,10.3,10.3,10.19,10.23,35500
2020-10-19,10.16,10.2,10.1,10.2,162200
2020-10-20,10.21,10.23,10.08,10.14,81800
2020-10-21,10.18,10.19,10.1,10.13,43000
2020-10-22,10.13,10.15,10.08,10.15,97400
2020-10-23,10.15,10.15,10.02,10.1,1109200
2020-10-26,10.07,10.12,10.0,10.08,359000
2020-10-27,10.08,10.14,10.01,10.06,65600
2020-10-28,9.95,10.06,9.95,10.04,140200
2020-10-29,10.0,10.08,9.98,10.02,21200
2020-10-30,9.94,10.07,9.94,9.96,33800
2020-11-02,9.92,10.03,9.92,9.99,115400
2020-11-03,9.98,10.04,9.96,9.98,11700
2020-11-04,10.0,10.03,9.92,9.95,28500
2020-11-05,10.02,10.1,9.91,9.93,26200
2020-11-06,9.93,10.0,9.93,9.96,82600
2020-11-09,10.04,10.04,9.93,9.96,91700
2020-11-10,9.955,10.03,9.93,9.98,20100
2020-11-11,10.01,10.03,9.94,9.985,22000
2020-11-12,10.04,10.05,9.97,10.05,31700
2020-11-13,10.02,10.17,10.02,10.06,79500
2020-11-16,10.06,10.08,9.96,10.03,18600
2020-11-17,10.0,10.055,9.97,10.0,148600
2020-11-18,9.99,10.08,9.99,10.02,160500
2020-11-19,9.98,10.15,9.98,10.05,129000
2020-11-20,10.1,10.2,10.1,10.14,48000
2020-11-23,10.2,10.4,10.2,10.24,64100
2020-11-24,10.38,10.38,10.15,10.28,52600
2020-11-25,10.34,10.5,10.26,10.26,30300
2020-11-27,10.4,10.4,10.31,10.33,68700
2020-11-30,10.6,10.62,10.374,10.46,115000
2020-12-01,10.5,10.5,10.37,10.44,111900
2020-12-02,10.41,10.453,10.3,10.33,26300
2020-12-03,10.33,10.429,10.265,10.42,45900
2020-12-04,10.4,10.54,10.4,10.48,96300
2020-12-07,10.5,10.61,10.48,10.5,178800
2020-12-08,10.5,10.6,10.435,10.45,180900
2020-12-09,10.57,10.58,10.44,10.5,98200
2020-12-10,10.5,10.59,10.43,10.5,245800
2020-12-11,10.6,10.76,10.4,10.47,461300
2020-12-14,10.63,10.74,10.372,10.4,206500
2020-12-15,10.41,10.49,10.2,10.3,322100
2020-12-16,10.26,10.41,10.26,10.31,128900
2020-12-17,10.4,10.4,10.3,10.33,56400
2020-12-18,10.38,10.422,10.31,10.33,105300
2020-12-21,10.32,10.45,10.31,10.35,228200
2020-12-22,11.03,11.14,10.7,11.0,8208000
2020-12-23,10.96,11.05,10.96,11.01,3248700
2020-12-24,11.01,11.4,10.97,11.13,766500
2020-12-28,11.19,11.24,11.1,11.15,656600
2020-12-29,11.15,11.15,10.67,11.0,594500
2020-12-30,10.8,10.95,10.75,10.78,498100
2020-12-31,10.75,10.81,10.65,10.71,476900
2021-01-04,10.75,10.9,10.55,10.56,714400
