date,open,high,low,close,volume
2020-10-16,12.35,12.465,12.02,12.06,999700
2020-10-19,12.09,12.56,11.55,12.06,2015100
2020-10-20,12.13,12.36,11.61,11.78,942300
2020-10-21,11.75,11.759,11.25,11.33,1994600
2020-10-22,11.32,11.7,11.2,11.59,926300
2020-10-23,11.44,12.04,11.07,11.98,1456600
2020-10-26,11.9,12.0,11.08,11.26,642000
2020-10-27,11.49,11.49,11.135,11.18,372100
2020-10-28,11.03,11.1,10.62,10.67,811100
2020-10-29,10.74,10.87,10.11,10.43,1472700
2020-10-30,10.41,10.53,10.02,10.36,981700
2020-11-02,10.55,10.68,10.13,10.47,575100
2020-11-03,10.52,11.51,10.52,11.5,877000
2020-11-04,11.64,12.06,11.51,11.59,831300
2020-11-05,11.65,11.84,11.38,11.68,404600
2020-11-06,11.68,12.44,11.595,12.15,582300
2020-11-09,12.59,13.12,12.24,12.85,1076700
2020-11-10,12.81,13.07,12.318,13.05,681200
2020-11-11,13.1,13.67,13.05,13.33,1469500
2020-11-12,11.85,12.033,10.78,11.11,4545800
2020-11-13,11.18,11.58,10.85,11.48,2138600
2020-11-16,11.95,11.95,10.9,11.08,1142500
2020-11-17,11.09,11.52,10.79,11.35,936900
2020-11-18,11.61,11.8,11.07,11.78,880100
2020-11-19,11.64,12.13,11.56,12.02,465100
2020-11-20,12.02,12.16,11.58,11.63,464900
2020-11-23,11.65,11.7,11.01,11.02,1292000
2020-11-24,11.2,11.37,10.91,10.95,1282600
2020-11-25,11.0,11.165,10.95,11.03,558400
2020-11-27,11.25,11.29,11.05,11.13,383000
2020-11-30,11.13,11.191,10.51,10.54,1696800
2020-12-01,10.65,10.73,10.05,10.05,1904400
2020-12-02,10.11,10.77,10.01,10.75,1990900
2020-12-03,10.8,11.23,10.62,11.16,1500900
2020-12-04,11.21,11.89,11.21,11.87,1375100
2020-12-07,11.79,12.42,11.65,12.04,896400
2020-12-08,12.07,12.64,11.9,12.5,872000
2020-12-09,12.69,12.95,11.81,12.25,1680800
2020-12-10,11.98,13.805,11.84,13.72,1261600
2020-12-11,13.68,13.94,13.02,13.29,1028600
2020-12-14,13.9,15.16,13.88,14.09,2361600
2020-12-15,14.58,14.84,13.76,13.79,984400
2020-12-16,14.05,14.28,13.39,13.63,829200
2020-12-17,13.89,14.38,13.68,14.24,722100
2020-12-18,14.25,14.58,14.059,14.52,960900
2020-12-21,14.0,14.285,13.76,14.08,713000
2020-12-22,14.29,14.36,13.37,13.41,924600
2020-12-23,13.66,14.04,13.406,13.92,540800
2020-12-24,13.87,14.16,13.645,14.1,256700
2020-12-28,14.277,14.277,13.2,13.37,1014400
2020-12-29,13.42,13.7,13.3,13.31,590500
2020-12-30,13.32,13.57,12.91,13.46,650300
2020-12-31,13.41,13.72,13.25,13.66,631500
2021-01-04,14.25,15.38,14.13,14.69,1985900
