date,open,high,low,close,volume
2008-06-26,2.8324,2.8349,2.8069,2.8145,194900
2008-06-27,2.8069,2.9625,2.8069,2.9294,1720000
2008-06-30,2.9345,2.96,2.863,2.9345,234500
2008-07-01,2.9089,2.9702,2.8222,2.9702,126100
2008-07-02,2.9574,2.9855,2.8196,2.8477,62600
2008-07-03,2.8477,2.9625,2.8324,2.8758,43800
2008-07-07,2.9345,2.9345,2.7176,2.8426,95500
2008-07-08,2.8426,2.9982,2.7176,2.9906,225900
2008-07-09,2.9778,3.0365,2.886,2.8885,112400
2008-07-10,2.8987,2.9906,2.8758,2.9447,41000
2008-07-11,2.9447,3.0059,2.8885,2.9727,69600
2008-07-14,2.9855,2.9855,2.8222,2.8528,140800
2008-07-15,2.8171,2.9549,2.6691,2.9038,139300
2008-07-16,2.9038,2.9931,2.8732,2.9549,92700
2008-07-17,2.96,2.9829,2.914,2.9651,46600
2008-07-18,2.9625,2.9931,2.9166,2.937,62200
2008-07-21,2.937,3.0008,2.8783,2.9982,54300
2008-07-22,2.988,3.0646,2.9498,3.0646,53800
2008-07-23,3.062,3.062,3.034,3.0544,34400
2008-07-24,3.062,3.1258,3.0544,3.1258,63700
2008-07-25,3.1667,3.2585,3.1156,3.2407,100900
2008-07-28,3.2177,3.2662,3.1998,3.2279,121000
2008-07-29,3.2407,3.3019,3.21,3.2968,126500
2008-07-30,3.3019,3.3402,3.2917,3.3198,118200
2008-07-31,3.2509,3.3172,3.0493,3.062,243700
2008-08-01,3.0748,3.33,3.0722,3.3019,82500
2008-08-04,3.2917,3.2917,3.1284,3.2126,68800
2008-08-05,3.2534,3.3351,3.1896,3.3223,539800
2008-08-06,3.2942,3.3427,3.2662,3.3427,342500
2008-08-07,3.432,3.8888,3.3606,3.8352,491300
2008-08-08,3.8276,3.9551,3.802,3.8276,511600
2008-08-11,3.8888,3.9424,3.8301,3.9143,609900
2008-08-12,3.8913,4.2027,3.8556,4.0929,295000
2008-08-13,4.1516,4.2741,4.0393,4.2613,196600
2008-08-14,4.2537,4.2715,4.121,4.2435,214200
2008-08-15,4.2741,4.3022,4.1261,4.1899,298400
2008-08-18,4.1899,4.3098,4.121,4.1644,152600
2008-08-19,4.1235,4.1491,3.8709,3.8888,147900
2008-08-20,3.8786,3.95,3.7867,3.8378,162000
2008-08-21,3.7969,3.9858,3.7969,3.9679,152000
2008-08-22,3.9143,4.1363,3.9143,4.0572,148300
2008-08-25,4.098,4.1848,4.0444,4.0496,211800
2008-08-26,4.0317,4.1312,3.8786,4.1312,162000
2008-08-27,4.1006,4.2103,3.9704,4.0955,275300
2008-08-28,4.1363,4.3098,4.1159,4.2869,263100
2008-08-29,4.3098,4.3098,4.2358,4.246,169100
2008-09-02,4.2971,4.2996,4.2358,4.2741,237300
2008-09-03,4.2486,4.2818,4.2384,4.2741,367500
2008-09-04,4.2613,4.2843,4.2511,4.2613,233400
2008-09-05,4.246,4.2767,4.0827,4.1567,234500
2008-09-08,4.2511,4.2741,4.1491,4.2613,277700
2008-09-09,4.2741,4.3379,4.2256,4.2384,314400
2008-09-10,4.2792,4.3149,4.1338,4.3098,211000
2008-09-11,4.1695,4.3175,4.1695,4.3022,217000
2008-09-12,4.3022,4.3353,4.1899,4.32,360400
2008-09-15,4.2715,4.3124,4.1848,4.1848,173100
2008-09-16,4.0955,4.2231,3.9551,4.1975,252700
2008-09-17,4.1491,4.2154,4.07,4.07,163700
2008-09-18,4.1414,4.3379,4.0598,4.2869,374500
2008-09-19,4.3634,4.6875,4.3634,4.6875,1201300
2008-09-22,4.5956,4.6926,4.2358,4.3353,905200
2008-09-23,4.3353,4.343,3.7,4.0342,734600
2008-09-24,4.0547,4.0751,3.7791,3.7842,241500
2008-09-25,3.7689,4.0547,3.5545,4.0062,985100
2008-09-26,3.8556,4.3226,3.8531,4.3226,483800
2008-09-29,4.3353,4.5522,4.0547,4.0929,782900
2008-09-30,4.1261,4.3762,3.8913,4.3609,370700
2008-10-01,4.3481,4.4655,4.2231,4.4042,332600
2008-10-02,4.3889,4.4272,3.9398,3.9653,234500
2008-10-03,3.9858,4.218,3.8378,4.0444,230600
2008-10-06,3.9526,3.9551,3.6872,3.8148,295400
2008-10-07,4.1644,4.1644,3.404,3.5265,279600
2008-10-08,3.4473,3.7382,3.4448,3.6387,356800
2008-10-09,3.7,3.774,3.4856,3.5213,411700
2008-10-10,3.4473,3.6158,2.8809,3.3606,320000
2008-10-13,3.4678,3.8913,3.4218,3.8607,94200
2008-10-14,3.9373,4.0189,3.6183,3.7791,132700
2008-10-15,3.7382,3.8327,3.6132,3.6413,298400
2008-10-16,3.6566,3.7484,3.2789,3.6489,218500
2008-10-17,3.5545,3.8888,3.3708,3.8429,437600
2008-10-20,3.8786,4.0827,3.7229,4.07,659700
2008-10-21,4.0342,4.2486,3.9424,4.2256,742000
2008-10-22,4.1542,4.4017,4.07,4.2333,819700
2008-10-23,4.2588,4.3609,3.8327,4.3328,791000
2008-10-24,4.0725,4.2129,3.6234,3.9934,347400
2008-10-27,3.9347,4.0496,3.404,3.4678,420700
2008-10-28,3.5316,3.7357,3.3631,3.5545,487000
2008-10-29,3.5698,3.8964,3.5698,3.7944,319600
2008-10-30,3.8786,4.1363,3.7816,4.0317,408500
2008-10-31,3.9704,4.1822,3.7612,4.1822,560700
2008-11-03,4.269,4.912,4.2307,4.6696,2102500
2008-11-04,4.9044,4.9044,4.3047,4.4119,1675300
2008-11-05,4.3379,4.3404,3.8556,4.0649,1552100
2008-11-06,3.996,4.07,3.6056,3.6081,589600
2008-11-07,3.6413,3.9118,3.6413,3.8582,783700
2008-11-10,3.9373,3.9526,3.6821,3.7204,504900
2008-11-11,3.6413,3.8122,3.4984,3.5494,400400
2008-11-12,3.4958,3.6158,3.3989,3.404,255000
2008-11-13,3.4269,3.6311,3.1411,3.6234,640900
2008-11-14,3.6974,3.9424,3.5979,3.5979,837400
2008-11-17,3.6872,3.8556,3.5749,3.7663,607600
2008-11-18,3.7842,3.8735,3.2942,3.4831,639900
2008-11-19,3.4754,3.6413,3.1922,3.284,459600
2008-11-20,3.2483,3.3351,2.9931,3.1922,691200
2008-11-21,3.233,3.4805,3.0569,3.4473,434000
2008-11-24,3.4958,3.5724,3.3682,3.432,345900
2008-11-25,3.4627,3.5086,3.2432,3.3631,727500
2008-11-26,3.3249,3.6693,3.3249,3.6693,377700
2008-11-28,3.6413,3.8837,3.5953,3.7306,153500
2008-12-01,3.6387,4.0036,3.6107,3.9628,572500
2008-12-02,4.0062,4.3838,3.9169,4.3634,1129200
2008-12-03,4.2588,4.5599,4.0853,4.3277,680300
2008-12-04,4.172,4.3762,4.0572,4.1235,240000
2008-12-05,4.1082,4.3404,3.8862,4.3251,467300
2008-12-08,4.3991,4.4553,4.2205,4.3736,523300
2008-12-09,4.3226,4.4374,4.1873,4.2894,483100
2008-12-10,4.3404,4.4374,3.9832,4.0649,471600
2008-12-11,4.0189,4.1542,3.7127,3.8939,583800
2008-12-12,3.7714,4.0368,3.5979,3.9883,290700
2008-12-15,3.9985,4.0598,3.8071,3.9807,255400
2008-12-16,4.0291,4.2511,3.9194,4.2435,304800
2008-12-17,4.195,4.2384,4.0572,4.1006,261200
2008-12-18,3.8173,3.8964,3.4397,3.5086,1239800
2008-12-19,3.5877,4.1899,3.5877,4.1848,915200
2008-12-22,4.1746,4.1822,3.8837,4.0444,447400
2008-12-23,4.0649,4.1797,4.0189,4.1644,339300
2008-12-24,4.1797,4.1797,3.9322,3.9704,86100
2008-12-26,4.1287,4.2741,4.0368,4.2027,203900
2008-12-29,4.1899,4.4374,4.1567,4.4144,295400
2008-12-30,4.4655,4.4655,4.2078,4.3634,428600
2008-12-31,4.3609,4.4247,4.2409,4.2715,343500
2009-01-02,4.3251,4.4527,4.2307,4.3915,423900
2009-01-05,4.3379,4.5267,4.3124,4.3966,485500
2009-01-06,4.4451,4.6798,4.3634,4.6722,1073200
2009-01-07,4.6237,4.7206,4.6237,4.7002,685200
2009-01-08,4.7028,4.7717,4.6135,4.7385,669100
2009-01-09,4.7385,4.7462,4.2767,4.3022,451700
2009-01-12,4.2588,4.5267,4.0189,4.3149,495500
2009-01-13,4.3251,4.44,4.1465,4.2894,359100
2009-01-14,4.2511,4.3251,4.0751,4.2664,401000
2009-01-15,4.1108,4.44,4.1108,4.394,321500
2009-01-16,4.4502,4.588,4.2741,4.4042,351000
2009-01-20,4.4068,4.4527,4.1746,4.1873,248400
2009-01-21,4.2409,4.2767,3.9577,4.1593,604600
2009-01-22,4.1133,4.2384,4.0598,4.1082,341600
2009-01-23,4.07,4.3149,4.07,4.292,508200
2009-01-26,4.2664,4.4655,4.246,4.3609,256100
2009-01-27,4.3634,4.4935,4.3634,4.4298,218500
2009-01-28,4.4655,4.5293,4.2562,4.3328,555200
2009-01-29,4.3379,4.3966,4.2409,4.2613,201300
2009-01-30,4.3226,4.3379,4.0649,4.2001,386300
2009-02-02,4.2052,4.394,4.1618,4.3251,414100
2009-02-03,4.3507,4.7079,4.3302,4.6186,577200
2009-02-04,4.6084,4.69,4.394,4.4247,295600
2009-02-05,4.4247,4.713,4.4247,4.6466,398700
2009-02-06,4.6875,4.8176,4.5931,4.7385,559900
2009-02-09,4.8227,4.8227,4.7334,4.7972,282000
2009-02-10,4.7717,4.8227,4.5675,4.5675,469700
2009-02-11,4.542,4.6671,4.5089,4.5854,270200
2009-02-12,4.5675,4.5829,4.2384,4.3022,417500
2009-02-13,4.1975,4.4629,4.1975,4.3277,437200
2009-02-17,4.2767,4.2945,3.9373,4.0572,496800
2009-02-18,4.0725,4.246,3.973,4.2231,300100
2009-02-19,4.2486,4.5829,4.1363,4.2767,582100
2009-02-20,4.2282,4.2741,4.0138,4.0649,259700
2009-02-23,4.0751,4.1006,3.8429,3.9296,530200
2009-02-24,3.9322,4.0496,3.7791,4.0266,404700
2009-02-25,3.996,4.0138,3.7816,3.8607,207100
2009-02-26,3.9016,3.9016,3.5749,3.6617,370700
2009-02-27,3.6056,3.6234,3.2381,3.3759,463900
2009-03-02,3.3172,3.5239,3.21,3.3836,576800
2009-03-03,3.4269,3.6285,3.3529,3.6209,898800
2009-03-04,3.6413,3.8046,3.6158,3.7255,187700
2009-03-05,3.6796,3.7536,3.5851,3.6005,394800
2009-03-06,3.6132,3.7025,3.5979,3.6566,250300
2009-03-09,3.6209,3.6566,3.5724,3.6005,155400
2009-03-10,3.6744,3.7229,3.5979,3.6464,257400
2009-03-11,3.677,3.751,3.5979,3.603,201600
2009-03-12,3.6005,3.95,3.6005,3.8837,210300
2009-03-13,3.8862,4.0725,3.8301,4.0444,171400
2009-03-16,4.0827,4.0827,3.5979,3.6413,645200
2009-03-17,3.6642,4.0623,3.5979,4.0623,403200
2009-03-18,4.07,4.07,3.8811,3.95,345500
2009-03-19,3.9909,4.0036,3.7918,3.8301,238100
2009-03-20,3.8403,3.9143,3.4397,3.4422,388200
2009-03-23,3.4933,3.7,3.4831,3.6974,417500
2009-03-24,3.6693,3.825,3.552,3.5545,256100
2009-03-25,3.626,3.8173,3.6158,3.7689,273400
2009-03-26,3.7842,3.9909,3.7842,3.9398,320000
2009-03-27,3.8888,4.1082,3.8888,3.9577,288600
2009-03-30,4.0776,4.0776,3.654,3.8071,204300
2009-03-31,3.8224,4.1006,3.7969,3.9449,206100
2009-04-01,3.8811,4.07,3.6719,3.9883,168000
2009-04-02,4.024,4.2103,3.8735,3.9909,400000
2009-04-03,3.996,4.1363,3.996,4.0827,97900
2009-04-06,4.0368,4.1593,3.8913,4.0572,168900
2009-04-07,4.0572,4.1695,4.0317,4.1338,276600
2009-04-08,4.144,4.172,3.996,4.0827,185500
2009-04-09,4.1465,4.1465,3.9424,3.973,178500
2009-04-13,3.9475,3.973,3.5928,3.8633,336000
2009-04-14,3.8276,3.9143,3.802,3.8607,173800
2009-04-15,3.8658,4.0164,3.8301,3.9194,162900
2009-04-16,3.9577,3.9807,3.8276,3.8684,295400
2009-04-17,3.8862,3.9245,3.8173,3.8505,373700
2009-04-20,3.7536,3.8786,3.728,3.8173,148300
2009-04-21,3.8173,4.1465,3.7638,4.121,286200
2009-04-22,4.0725,4.2103,3.996,4.1567,190700
2009-04-23,4.0138,4.0547,3.6311,3.7102,412200
2009-04-24,3.7484,3.7638,3.5137,3.7127,499600
2009-04-27,3.6489,3.774,3.603,3.7408,256900
2009-04-28,3.7229,3.9169,3.6515,3.9067,200900
2009-04-29,3.9424,4.0853,3.8837,3.9653,181300
2009-04-30,4.0011,4.07,3.9118,3.9551,151100
2009-05-01,3.9602,3.9602,3.7893,3.8199,131400
2009-05-04,3.8352,3.8378,3.626,3.728,239600
2009-05-05,3.728,3.7638,3.6234,3.6898,355700
2009-05-06,3.7,3.7867,3.6107,3.677,172300
2009-05-07,3.8429,3.8658,3.6744,3.7102,267800
2009-05-08,3.7995,3.8122,3.6362,3.7969,180200
2009-05-11,3.7306,3.7331,3.6362,3.728,142600
2009-05-12,3.7382,3.7638,3.6234,3.6821,231500
2009-05-13,3.6693,3.6744,3.3376,3.3504,365100
2009-05-14,3.3938,3.5673,3.3912,3.5545,355300
2009-05-15,3.5775,3.6923,3.5775,3.6387,162400
2009-05-18,3.6617,3.8276,3.6489,3.8224,244800
2009-05-19,3.7816,3.9092,3.7484,3.8607,223600
2009-05-20,3.8607,3.9118,3.7765,3.8071,253700
2009-05-21,3.8071,3.8199,3.7229,3.7995,118600
2009-05-22,3.8046,3.8071,3.7382,3.7765,73500
2009-05-26,3.7867,3.8913,3.7561,3.8837,343500
2009-05-27,3.8633,3.9551,3.8378,3.9296,293300
2009-05-28,3.9551,3.9551,3.7714,3.8888,137000
2009-05-29,3.8862,4.0189,3.774,3.802,468600
2009-06-01,3.7663,3.774,3.5775,3.5979,481000
2009-06-02,3.6132,3.996,3.5979,3.8327,875000
2009-06-03,3.7995,3.7995,3.6209,3.7331,155400
2009-06-04,3.7561,3.8403,3.6872,3.7918,125700
2009-06-05,3.825,3.825,3.6515,3.7229,114800
2009-06-08,3.7433,3.8199,3.6132,3.7587,121800
2009-06-09,3.7842,3.7969,3.6617,3.6668,107300
2009-06-10,3.677,3.7357,3.5341,3.5622,265500
2009-06-11,3.5749,3.6336,3.5239,3.5265,273800
2009-06-12,3.5469,3.5596,3.4346,3.5086,139800
2009-06-15,3.4397,3.455,3.1896,3.2049,313400
2009-06-16,3.2305,3.3938,3.2305,3.33,749500
2009-06-17,3.33,3.5851,3.33,3.5749,595600
2009-06-18,3.5724,3.7255,3.5724,3.6387,628500
2009-06-19,3.6821,3.7433,3.4091,3.4652,631100
2009-06-22,3.4907,3.4907,3.2279,3.2458,340700
2009-06-23,3.2713,3.478,3.2713,3.3963,204800
2009-06-24,3.4422,3.5086,3.3682,3.4576,221200
2009-06-25,3.4499,3.6285,3.4499,3.6209,235300
2009-06-26,3.6183,3.7638,3.5647,3.7127,2597000
2009-06-29,3.6898,3.7127,3.5213,3.6387,159400
2009-06-30,3.6515,3.6974,3.5469,3.6311,168000
2009-07-01,3.6617,3.6974,3.6056,3.6285,124400
2009-07-02,3.5698,3.6311,3.4703,3.6005,204300
2009-07-06,3.6005,3.6744,3.5571,3.654,128000
2009-07-07,3.6489,3.6796,3.6132,3.6362,237300
2009-07-08,3.6591,3.6949,3.6362,3.677,169500
2009-07-09,3.6974,3.6974,3.6081,3.6591,199600
2009-07-10,3.6438,3.6898,3.6209,3.6668,106000
2009-07-13,3.6668,3.825,3.6464,3.7663,223200
2009-07-14,3.7484,3.8122,3.7204,3.7791,101700
2009-07-15,3.8046,3.8913,3.7867,3.8862,265500
2009-07-16,3.8607,4.0623,3.7867,4.0521,200500
2009-07-17,4.0393,4.047,3.9398,4.0215,220400
2009-07-20,4.024,4.024,3.8301,3.8582,120500
2009-07-21,3.8837,3.8837,3.6821,3.8071,198100
2009-07-22,3.8046,3.9526,3.8046,3.95,178300
2009-07-23,3.9373,4.0776,3.7816,4.0623,346700
2009-07-24,4.0215,4.0827,3.9628,4.0776,212700
2009-07-27,4.0623,4.0827,3.9807,4.0802,324700
2009-07-28,4.0802,4.1287,3.973,4.1235,263100
2009-07-29,4.0215,4.1338,4.0062,4.047,329000
2009-07-30,4.0827,4.1593,4.0419,4.1235,294100
2009-07-31,4.1006,4.1695,4.0623,4.0878,219300
2009-08-03,4.1031,4.1363,4.0062,4.0853,170800
2009-08-04,4.0547,4.1082,4.0215,4.1057,109200
2009-08-05,4.0827,4.0853,3.9756,4.024,93200
2009-08-06,4.024,4.024,3.848,3.8531,92700
2009-08-07,4.0623,4.0623,3.8403,4.0036,127600
2009-08-10,3.9985,4.0496,3.9118,3.9934,172700
2009-08-11,3.9551,3.9551,3.7127,3.7638,285200
2009-08-12,3.7561,3.825,3.6898,3.7893,173600
2009-08-13,3.8148,3.8505,3.7765,3.8352,112600
2009-08-14,3.8276,3.8276,3.728,3.7638,144100
2009-08-17,3.728,3.802,3.728,3.7944,119000
2009-08-18,3.7969,3.802,3.6719,3.6847,238100
2009-08-19,3.6642,3.802,3.6642,3.7893,173600
2009-08-20,3.7714,3.802,3.7612,3.7969,130400
2009-08-21,3.8224,3.8862,3.7638,3.8709,308200
2009-08-24,3.8658,3.8913,3.802,3.8709,121400
2009-08-25,3.899,3.9092,3.8122,3.8378,131400
2009-08-26,3.8276,3.8276,3.751,3.802,232100
2009-08-27,3.7893,3.825,3.5979,3.7204,187200
2009-08-28,3.7306,3.7306,3.5469,3.5698,177000
2009-08-31,3.5596,3.6387,3.4907,3.5392,163700
2009-09-01,3.4703,3.5341,3.3019,3.506,469700
2009-09-02,3.5111,3.5418,3.3427,3.3785,733900
2009-09-03,3.3733,3.4525,3.3045,3.4422,144100
2009-09-04,3.4397,3.6081,3.3759,3.5698,233000
2009-09-08,3.6158,3.6617,3.5724,3.6438,136100
2009-09-09,3.7663,3.7663,3.626,3.6974,239200
2009-09-10,3.6974,3.7433,3.6821,3.7255,171400
2009-09-11,3.7408,3.7459,3.7,3.7408,193400
2009-09-14,3.751,3.8811,3.751,3.8633,234500
2009-09-15,3.848,3.8862,3.802,3.8607,199600
2009-09-16,3.8913,3.9245,3.8531,3.922,138300
2009-09-17,3.8888,3.9347,3.8633,3.876,86800
2009-09-18,3.8862,3.9373,3.8454,3.8888,306300
2009-09-21,3.876,3.876,3.7536,3.8071,87600
2009-09-22,3.8454,3.9169,3.7714,3.7714,158600
2009-09-23,3.7867,3.8378,3.7536,3.7587,88500
2009-09-24,3.8122,3.8199,3.7127,3.7561,170800
