date,open,high,low,close,volume
2016-12-30,6.97,7.1,6.71,7.1,128200
2017-01-03,7.2,7.2,6.71,6.82,87300
2017-01-04,6.91,6.94,6.7,6.71,115100
2017-01-05,6.67,6.77,6.55,6.56,902400
2017-01-06,6.63,6.63,6.35,6.41,155900
2017-01-09,6.41,6.63,6.4,6.53,171900
2017-01-10,6.49,6.84,6.49,6.69,100400
2017-01-11,6.74,7.1,6.74,6.92,73600
2017-01-12,6.95,7.13,6.77,7.05,212100
2017-01-13,7.05,7.111,6.93,7.05,61000
2017-01-17,6.901,7.31,6.901,7.05,103200
2017-01-18,7.09,7.12,6.95,7.04,502300
2017-01-19,7.04,7.13,6.97,7.0,121200
2017-01-20,6.964,7.15,6.964,6.99,117500
2017-01-23,6.95,7.44,6.95,7.29,139600
2017-01-24,7.3,7.72,7.25,7.36,260100
2017-01-25,7.35,7.58,7.337,7.49,168000
2017-01-26,7.55,7.8,7.52,7.75,141000
2017-01-27,7.76,8.058,7.75,8.03,205900
2017-01-30,8.1,8.16,7.76,8.08,124700
2017-01-31,8.08,8.15,7.995,8.09,146700
2017-02-01,8.05,8.15,7.86,7.95,245400
2017-02-02,7.98,8.03,7.81,7.87,157200
2017-02-03,7.85,8.01,7.83,7.98,130400
2017-02-06,7.91,8.0,7.86,7.96,90500
2017-02-07,8.0,8.05,7.73,7.94,73300
2017-02-08,7.95,8.0,7.76,7.97,189100
2017-02-09,7.94,7.97,7.76,7.93,49800
2017-02-10,8.0,8.02,7.83,7.85,151700
2017-02-13,7.91,8.0,7.77,7.94,178400
2017-02-14,7.94,8.06,7.79,7.99,380000
2017-02-15,8.05,8.1,7.97,8.05,169200
2017-02-16,8.09,8.33,8.07,8.15,170500
2017-02-17,8.15,8.3,8.01,8.27,135700
2017-02-21,8.32,8.43,8.16,8.26,113100
2017-02-22,8.36,8.36,8.17,8.23,132200
2017-02-23,8.18,8.2,7.98,8.09,83700
2017-02-24,8.04,8.09,7.94,8.02,96000
2017-02-27,8.08,8.15,7.92,7.93,180800
2017-02-28,7.99,7.99,7.43,7.83,190400
2017-03-01,7.82,8.06,7.736,7.97,118600
2017-03-02,7.97,8.0,7.82,7.85,38800
2017-03-03,7.83,7.98,7.76,7.94,64700
2017-03-06,7.88,7.94,7.64,7.81,79000
2017-03-07,7.75,7.75,7.51,7.6,69600
2017-03-08,7.57,7.62,7.35,7.42,209100
2017-03-09,7.47,7.47,7.12,7.16,80700
2017-03-10,7.1,7.29,6.93,6.98,162200
2017-03-13,7.04,7.04,6.73,6.8,91800
2017-03-14,6.82,6.93,6.6,6.66,132900
2017-03-15,7.1,7.45,6.47,6.52,442400
2017-03-16,6.42,7.02,6.07,6.35,317900
2017-03-17,6.38,6.38,5.99,6.14,242600
2017-03-20,6.06,6.325,5.824,6.14,225300
2017-03-21,6.1,6.14,5.84,6.02,218100
2017-03-22,6.05,6.05,5.85,5.87,87800
2017-03-23,5.85,5.93,5.69,5.82,128200
2017-03-24,5.79,5.87,5.7,5.77,139400
2017-03-27,5.71,5.87,5.54,5.7,147300
2017-03-28,5.7,5.9,5.54,5.77,185400
2017-03-29,5.8,5.89,5.72,5.84,228900
2017-03-30,5.83,6.0,5.69,6.0,97500
2017-03-31,5.95,6.19,5.91,6.0,273200
2017-04-03,6.03,6.05,5.75,5.86,159300
2017-04-04,5.88,5.9,5.71,5.82,146300
2017-04-05,5.89,5.92,5.67,5.69,114100
2017-04-06,5.67,5.85,5.56,5.7,93500
2017-04-07,5.67,5.72,5.46,5.64,122800
2017-04-10,5.58,5.68,5.41,5.46,285900
2017-04-11,5.42,5.59,5.42,5.5,88200
2017-04-12,5.47,5.5,5.34,5.4,140600
2017-04-13,5.5,6.06,5.25,5.94,761000
2017-04-17,5.99,6.09,5.66,5.76,154100
2017-04-18,5.76,5.78,5.35,5.49,90300
2017-04-19,5.54,5.7,5.39,5.56,113000
2017-04-20,5.62,5.92,5.53,5.8,236900
2017-04-21,5.83,5.87,5.73,5.82,106400
2017-04-24,5.88,5.913,5.7,5.72,71600
2017-04-25,5.77,5.875,5.65,5.78,87600
2017-04-26,5.8,6.03,5.75,5.8,204100
2017-04-27,5.8,5.9,5.73,5.8,48100
2017-04-28,6.0,6.23,5.75,6.07,542600
2017-05-01,6.04,6.18,5.96,5.98,545200
2017-05-02,6.06,6.06,5.63,5.79,223300
2017-05-03,5.77,5.79,5.53,5.56,120300
2017-05-04,5.52,5.88,5.52,5.85,354600
2017-05-05,5.86,5.9,5.67,5.71,130000
2017-05-08,5.68,5.84,5.66,5.7,84800
2017-05-09,5.71,5.84,5.69,5.75,217900
2017-05-10,5.8,5.85,5.7,5.78,176400
2017-05-11,5.78,5.9,5.7,5.84,308600
2017-05-12,5.72,6.07,5.72,6.07,354300
2017-05-15,6.1,6.11,4.44,4.83,1411300
2017-05-16,4.84,4.86,4.46,4.72,467800
2017-05-17,4.71,4.74,4.2,4.25,362800
2017-05-18,4.26,4.291,3.665,3.86,700300
2017-05-19,3.82,3.89,3.62,3.67,495600
2017-05-22,3.65,3.75,3.52,3.58,454600
2017-05-23,3.56,3.916,3.519,3.81,533800
2017-05-24,3.87,3.94,3.62,3.69,494800
2017-05-25,3.69,3.69,3.38,3.41,375500
2017-05-26,3.39,3.58,3.27,3.54,258100
2017-05-30,3.58,3.58,3.31,3.37,244100
2017-05-31,3.34,3.45,3.17,3.42,324600
2017-06-01,3.42,3.46,3.35,3.4,738300
2017-06-02,3.41,3.85,3.38,3.78,484000
2017-06-05,3.78,3.84,3.45,3.57,240000
2017-06-06,3.58,3.65,3.46,3.61,149200
2017-06-07,3.62,3.69,3.48,3.53,119100
2017-06-08,3.5,3.66,3.49,3.62,277200
2017-06-09,3.63,3.75,3.57,3.75,220300
2017-06-12,3.7,3.84,3.651,3.67,247900
2017-06-13,3.67,4.2,3.67,3.96,352300
2017-06-14,3.96,3.96,3.62,3.71,317400
2017-06-15,3.68,3.765,3.66,3.68,168000
2017-06-16,3.65,3.82,3.58,3.79,266200
2017-06-19,3.78,3.9,3.74,3.8,195800
2017-06-20,3.77,4.04,3.6,4.01,2206500
2017-06-21,4.0,4.13,3.97,4.04,293700
2017-06-22,4.06,4.12,3.79,3.97,321600
2017-06-23,3.97,4.09,3.88,4.04,3228500
2017-06-26,4.01,4.31,4.01,4.24,280300
2017-06-27,4.26,4.36,4.23,4.31,281800
2017-06-28,4.28,4.35,4.22,4.35,286000
2017-06-29,4.34,4.67,4.315,4.59,267900
2017-06-30,4.62,4.72,4.53,4.69,266300
2017-07-03,4.7,4.89,4.64,4.82,83900
2017-07-05,4.82,4.85,4.46,4.51,232900
2017-07-06,4.48,4.58,4.4,4.55,210400
2017-07-07,4.54,4.63,4.44,4.62,144600
2017-07-10,4.58,4.83,4.5,4.78,129900
2017-07-11,4.81,4.82,4.65,4.66,161300
2017-07-12,4.66,4.81,4.56,4.61,169400
2017-07-13,4.65,4.94,4.61,4.92,120700
2017-07-14,4.87,4.92,4.7,4.81,158800
2017-07-17,4.8,4.9,4.69,4.72,200300
2017-07-18,4.73,4.945,4.65,4.9,193000
2017-07-19,4.91,5.1,4.91,5.01,156800
2017-07-20,5.01,5.19,5.0,5.11,160600
2017-07-21,5.17,5.19,4.97,5.01,151400
2017-07-24,4.98,5.05,4.83,4.99,110500
2017-07-25,5.05,5.05,4.9,4.99,106900
2017-07-26,4.92,4.95,4.74,4.85,100100
2017-07-27,4.85,4.97,4.815,4.87,99100
2017-07-28,4.85,4.98,4.7,4.77,99700
2017-07-31,4.77,5.0,4.75,4.78,105600
2017-08-01,4.8,4.8,4.69,4.74,99300
2017-08-02,4.74,4.96,4.69,4.81,122300
2017-08-03,4.8,4.89,4.7,4.75,140100
2017-08-04,4.78,4.885,4.71,4.8,167800
2017-08-07,4.79,4.84,4.68,4.69,113700
2017-08-08,4.69,4.76,4.65,4.67,132800
2017-08-09,4.47,4.49,3.88,4.29,546100
2017-08-10,4.29,4.29,3.96,4.01,173100
2017-08-11,3.99,3.99,3.86,3.93,149800
2017-08-14,3.98,4.05,3.89,3.99,120600
2017-08-15,3.99,4.01,3.95,3.97,61800
2017-08-16,4.01,4.035,3.92,4.0,147700
2017-08-17,3.96,4.1,3.92,3.93,89600
2017-08-18,3.84,3.94,3.82,3.86,163900
2017-08-21,3.9,4.0,3.84,3.96,122400
2017-08-22,4.02,4.08,3.92,3.99,99300
2017-08-23,4.0,4.1,3.98,4.07,61600
2017-08-24,4.07,4.45,4.05,4.44,74000
2017-08-25,4.45,4.84,4.43,4.82,111200
2017-08-28,4.85,5.35,4.76,5.3,151200
2017-08-29,5.27,5.424,5.04,5.06,102600
2017-08-30,5.0,5.34,4.9,5.23,106900
2017-08-31,5.25,5.53,5.25,5.32,141300
2017-09-01,5.3,5.51,5.3,5.38,151600
2017-09-05,5.39,5.43,5.18,5.29,101200
2017-09-06,5.24,5.37,5.2,5.3,138500
2017-09-07,5.33,5.372,5.22,5.25,98000
2017-09-08,5.27,5.27,4.97,5.13,124000
2017-09-11,5.26,5.3,5.14,5.23,88100
2017-09-12,5.23,5.36,5.18,5.21,111400
2017-09-13,5.19,5.28,5.14,5.15,93100
2017-09-14,5.16,5.25,4.97,5.06,86800
2017-09-15,5.07,5.15,4.83,5.0,318500
2017-09-18,4.99,5.2,4.93,5.05,187500
2017-09-19,5.07,5.086,4.96,5.03,114800
2017-09-20,5.03,5.058,4.9,5.01,117100
2017-09-21,5.15,5.28,4.96,5.05,169800
2017-09-22,5.05,5.06,4.92,4.96,102300
2017-09-25,4.97,5.07,4.83,4.92,109900
2017-09-26,4.94,5.07,4.91,4.96,123900
2017-09-27,4.97,5.11,4.9,5.1,311500
2017-09-28,5.1,5.11,5.02,5.04,135200
2017-09-29,5.03,5.17,4.98,5.09,78400
2017-10-02,5.12,5.27,5.04,5.15,130500
2017-10-03,5.16,5.4,5.14,5.37,214500
2017-10-04,5.35,5.49,5.33,5.39,114600
2017-10-05,5.41,5.52,5.339,5.44,60200
2017-10-06,5.44,5.55,5.44,5.53,132600
2017-10-09,5.55,5.85,5.51,5.83,252300
2017-10-10,5.88,6.17,5.74,5.82,251900
2017-10-11,5.83,6.0,5.8,5.89,224600
2017-10-12,5.97,6.04,5.87,5.9,125100
2017-10-13,5.92,5.96,5.82,5.83,74100
2017-10-16,5.88,5.92,5.69,5.84,101700
2017-10-17,5.89,6.0,5.77,5.8,129600
2017-10-18,5.81,6.16,5.775,6.0,784900
2017-10-19,6.01,6.89,6.0,6.76,478400
2017-10-20,6.82,7.0,6.8,6.91,520200
2017-10-23,7.11,7.22,7.045,7.15,513100
2017-10-24,7.19,7.27,7.11,7.24,490400
2017-10-25,7.31,7.31,7.11,7.15,504000
2017-10-26,7.16,7.27,7.1,7.14,358800
2017-10-27,7.16,7.21,6.85,7.14,284200
2017-10-30,7.15,7.15,6.86,7.02,170100
2017-10-31,7.02,7.05,6.94,7.01,396700
2017-11-01,7.09,7.19,7.04,7.15,171700
2017-11-02,7.18,7.2,7.08,7.14,273500
2017-11-03,7.13,7.31,6.96,7.29,303600
2017-11-06,7.33,7.42,7.14,7.3,403900
2017-11-07,7.35,7.4,7.27,7.36,422100
2017-11-08,7.29,7.41,7.24,7.36,602000
2017-11-09,7.38,7.38,7.22,7.3,271100
2017-11-10,7.22,7.284,7.0,7.2,255600
2017-11-13,7.2,7.38,7.112,7.32,250600
2017-11-14,7.32,7.889,7.115,7.86,1289100
2017-11-15,7.89,9.01,7.86,8.99,1073400
2017-11-16,9.07,9.56,8.88,9.04,1023600
2017-11-17,9.02,9.74,8.819,9.4,1014600
2017-11-20,9.47,9.74,9.415,9.58,847900
2017-11-21,9.65,10.11,9.6,10.02,848500
2017-11-22,10.05,10.86,10.05,10.67,758800
2017-11-24,10.71,11.3,10.701,11.15,454100
2017-11-27,11.15,11.64,10.67,10.87,578300
2017-11-28,10.91,11.04,10.9,10.93,702300
2017-11-29,11.0,11.35,10.81,10.91,824500
2017-11-30,10.99,11.51,10.97,11.43,755400
2017-12-01,11.52,11.89,11.151,11.69,729600
2017-12-04,11.9,12.25,11.77,11.97,726700
2017-12-05,11.9,12.24,11.9,12.03,892200
2017-12-06,12.04,12.53,11.87,12.48,726500
2017-12-07,11.55,12.82,10.91,11.55,1480900
2017-12-08,11.56,12.41,11.5,12.25,588000
2017-12-11,12.29,12.64,12.1,12.34,512100
2017-12-12,12.34,12.57,12.275,12.47,399500
2017-12-13,12.52,12.89,12.4,12.5,476800
2017-12-14,12.47,12.88,12.47,12.54,342800
2017-12-15,12.55,13.64,12.5,13.61,1126400
2017-12-18,13.75,14.25,13.66,14.12,677900
2017-12-19,14.15,14.8,14.06,14.64,862800
2017-12-20,15.08,15.48,14.8,15.23,981800
2017-12-21,15.21,16.0,15.2,15.96,715400
2017-12-22,16.0,16.38,15.458,15.93,729600
2017-12-26,15.93,16.649,15.828,16.49,429300
2017-12-27,16.57,16.91,16.24,16.7,467700
2017-12-28,16.7,17.015,16.53,16.79,442800
2017-12-29,16.93,17.77,16.698,17.57,709300
2018-01-02,17.72,17.8,14.42,17.11,2081400
2018-01-03,17.11,17.13,15.822,16.88,1200600
2018-01-04,16.9,17.25,16.47,16.94,908500
2018-01-05,16.96,17.12,16.58,16.63,699900
2018-01-08,16.65,17.68,16.65,17.43,644000
2018-01-09,17.46,17.69,17.205,17.24,424400
2018-01-10,17.19,17.7,16.62,16.7,510600
2018-01-11,16.69,16.79,16.35,16.44,450700
2018-01-12,16.32,16.99,16.25,16.94,387600
2018-01-16,16.9,17.53,16.9,17.0,578000
2018-01-17,18.12,18.12,16.76,17.86,528100
2018-01-18,17.92,17.92,16.751,16.94,398800
2018-01-19,16.7,17.2,16.0,17.04,349200
2018-01-22,17.0,17.0,16.63,16.97,287300
2018-01-23,17.0,17.3,16.34,16.86,260400
2018-01-24,16.95,17.21,16.19,16.52,341300
2018-01-25,16.52,16.655,16.03,16.16,172500
2018-01-26,16.15,16.46,15.935,16.33,194600
2018-01-29,16.19,16.63,15.99,16.41,320600
2018-01-30,16.42,17.12,16.171,16.83,302600
2018-01-31,16.94,17.09,16.05,16.06,364700
2018-02-01,15.89,16.065,15.38,15.93,445600
2018-02-02,15.9,16.09,15.02,15.12,374700
2018-02-05,14.8,15.37,14.44,14.46,476500
2018-02-06,14.1,14.92,13.836,14.71,516800
2018-02-07,14.74,14.91,14.49,14.72,465700
2018-02-08,14.62,14.97,14.47,14.54,444700
2018-02-09,14.74,15.28,14.48,15.11,409600
2018-02-12,15.23,15.73,14.76,15.62,293400
2018-02-13,15.58,15.94,15.43,15.46,209800
2018-02-14,15.27,16.53,15.118,16.39,313300
2018-02-15,16.47,16.97,15.99,16.77,332100
2018-02-16,16.8,17.46,16.8,17.08,406000
2018-02-20,16.91,17.31,16.71,16.89,356700
2018-02-21,16.98,18.0,16.8,17.53,664800
2018-02-22,17.68,17.94,16.87,16.87,545300
2018-02-23,17.08,17.42,17.02,17.19,367600
2018-02-26,17.37,17.634,16.79,16.92,418000
2018-02-27,16.83,18.47,16.83,17.4,592300
2018-02-28,17.53,18.15,17.37,17.54,537400
2018-03-01,17.61,17.95,17.04,17.41,378700
2018-03-02,17.39,17.8,17.095,17.77,466400
2018-03-05,17.75,18.36,17.58,17.68,453300
2018-03-06,17.81,17.815,17.37,17.52,400100
2018-03-07,17.48,18.07,17.43,17.94,576300
2018-03-08,17.91,19.32,17.27,17.44,690600
2018-03-09,17.7,17.79,17.38,17.57,751000
2018-03-12,17.5,17.61,16.84,17.25,899800
2018-03-13,17.26,17.48,17.04,17.17,466200
2018-03-14,17.32,17.34,17.03,17.08,375600
2018-03-15,17.15,17.56,17.05,17.35,600400
2018-03-16,17.42,17.42,17.15,17.22,852100
2018-03-19,17.11,17.14,16.73,17.01,495700
2018-03-20,17.14,17.43,16.92,17.31,1197500
2018-03-21,17.32,17.94,17.32,17.77,1012400
2018-03-22,17.59,18.16,17.59,17.83,1302600
2018-03-23,18.01,18.03,15.93,15.95,933900
2018-03-26,16.36,16.74,15.21,15.71,904400
2018-03-27,15.85,17.04,15.71,16.36,443700
2018-03-28,16.28,16.66,15.93,16.62,727100
2018-03-29,16.61,17.18,16.45,16.84,432700
2018-04-02,16.84,16.84,15.84,15.92,768000
2018-04-03,15.94,16.18,15.52,15.99,616100
2018-04-04,15.81,15.99,15.7,15.94,385900
2018-04-05,16.06,16.24,15.85,16.11,585800
2018-04-06,16.04,16.74,15.998,16.35,507900
2018-04-09,16.37,16.77,16.097,16.3,224000
2018-04-10,16.43,16.83,16.39,16.72,250500
2018-04-11,16.64,17.02,16.431,16.99,240400
2018-04-12,17.0,17.3,16.81,17.18,156300
2018-04-13,17.2,17.2,16.52,16.86,267800
2018-04-16,16.88,17.01,16.63,16.92,221300
2018-04-17,17.02,17.94,17.02,17.79,296000
2018-04-18,17.76,18.0,17.34,17.86,299700
2018-04-19,17.93,18.99,17.87,18.55,816700
2018-04-20,18.59,18.84,18.0,18.55,277600
2018-04-23,18.69,19.665,18.69,18.77,333000
2018-04-24,18.81,18.92,18.33,18.62,195400
2018-04-25,18.62,18.93,18.38,18.75,238400
2018-04-26,18.79,18.84,18.01,18.3,150300
2018-04-27,18.35,18.51,18.1,18.33,408000
2018-04-30,18.29,18.69,17.83,18.06,227600
2018-05-01,18.03,18.1,17.38,18.08,549400
2018-05-02,18.02,18.99,18.02,18.8,316200
2018-05-03,18.77,18.88,18.39,18.73,275000
2018-05-04,18.73,18.96,18.56,18.61,210100
2018-05-07,18.61,19.75,18.6,18.74,222500
2018-05-08,18.66,18.74,17.98,18.23,330200
2018-05-09,18.43,18.47,17.741,18.14,278200
2018-05-10,18.38,18.49,18.0,18.38,327900
2018-05-11,18.46,19.28,18.46,18.98,264900
2018-05-14,19.13,19.38,18.66,18.8,267600
2018-05-15,18.69,19.0,18.54,18.96,316300
2018-05-16,19.02,20.48,19.0,20.4,654700
2018-05-17,20.36,21.116,20.3,20.65,501500
2018-05-18,20.69,20.92,20.27,20.69,318000
2018-05-21,20.82,21.1,19.88,20.37,218600
2018-05-22,20.32,20.485,19.99,20.03,213000
2018-05-23,19.89,20.1,19.41,19.95,472600
2018-05-24,19.88,20.27,19.8,20.1,345900
2018-05-25,20.1,20.24,19.63,20.01,196500
2018-05-29,19.93,20.43,19.78,19.87,302300
2018-05-30,19.98,20.39,19.92,20.13,239400
2018-05-31,20.1,20.55,19.91,20.23,561000
2018-06-01,20.38,20.88,20.37,20.49,296700
2018-06-04,20.5,21.14,20.025,21.12,530200
2018-06-05,20.99,21.82,20.9,21.12,283600
2018-06-06,21.2,21.37,20.99,21.17,219400
2018-06-07,21.11,21.11,20.22,20.33,244200
2018-06-08,20.37,20.46,20.11,20.21,135700
2018-06-11,20.33,20.51,19.96,20.11,155900
2018-06-12,20.07,20.07,19.43,19.68,295300
2018-06-13,19.67,20.1,19.58,19.78,281200
2018-06-14,19.7,19.81,18.85,19.7,289500
2018-06-15,19.71,19.715,19.27,19.7,292700
2018-06-18,19.54,19.88,19.28,19.69,296200
2018-06-19,19.58,19.64,19.33,19.6,135700
2018-06-20,19.59,19.72,19.33,19.39,293400
2018-06-21,19.22,19.88,19.11,19.81,595800
2018-06-22,19.89,20.44,19.57,20.05,554000
2018-06-25,19.94,20.81,19.32,20.66,441200
2018-06-26,20.69,21.7,20.69,21.35,376400
2018-06-27,21.48,22.69,21.23,21.42,301000
2018-06-28,21.45,21.91,21.01,21.77,242000
2018-06-29,21.85,22.18,21.675,21.76,187300
2018-07-02,21.67,21.77,21.35,21.74,522200
2018-07-03,21.82,22.24,21.76,21.9,155300
2018-07-05,21.99,22.35,21.81,22.18,386300
2018-07-06,22.17,22.52,22.02,22.39,112900
2018-07-09,22.55,22.614,21.99,22.47,171800
2018-07-10,22.44,22.567,21.27,21.29,233600
2018-07-11,21.1,21.42,20.66,20.88,205300
2018-07-12,20.97,20.97,20.54,20.92,172800
2018-07-13,20.9,21.43,20.81,20.89,105500
2018-07-16,20.97,21.14,20.53,20.65,150000
2018-07-17,20.61,21.36,20.61,21.21,171300
2018-07-18,21.18,21.329,20.69,21.21,146300
2018-07-19,21.24,21.91,20.98,21.85,248400
2018-07-20,21.78,21.78,21.13,21.15,138700
2018-07-23,21.19,21.47,20.97,21.34,154300
2018-07-24,21.45,21.6,20.87,21.17,184500
2018-07-25,21.24,21.37,20.87,21.04,187900
2018-07-26,21.15,21.67,20.83,21.5,152400
2018-07-27,21.47,21.636,21.06,21.18,129500
2018-07-30,21.22,21.24,20.31,20.36,136300
2018-07-31,20.35,21.0,20.27,20.87,215500
2018-08-01,20.96,21.67,20.65,21.53,202000
2018-08-02,21.53,22.78,21.53,22.46,257600
2018-08-03,22.43,22.64,21.81,22.01,118100
2018-08-06,22.44,23.64,22.29,22.88,247700
2018-08-07,22.99,23.29,22.87,23.14,266700
2018-08-08,23.01,24.4,22.38,24.21,501700
2018-08-09,24.32,25.72,24.32,25.67,519100
2018-08-10,25.66,26.55,25.4,26.21,496200
2018-08-13,26.63,27.04,26.44,26.59,504800
2018-08-14,26.75,27.53,26.7,27.44,450100
2018-08-15,27.26,27.895,26.93,27.44,352600
2018-08-16,27.64,27.8,27.086,27.6,334000
2018-08-17,27.59,28.2,27.4,28.04,378500
2018-08-20,28.18,28.77,27.92,28.75,453900
2018-08-21,28.88,29.58,28.789,29.34,453100
2018-08-22,29.06,29.6,28.79,28.89,417100
2018-08-23,28.88,29.07,28.59,28.8,311900
2018-08-24,28.92,29.23,28.32,29.19,390500
2018-08-27,29.42,30.33,29.37,29.5,297900
2018-08-28,29.58,30.21,29.41,30.11,330700
2018-08-29,30.25,30.58,29.79,30.55,459400
2018-08-30,30.55,31.1,30.55,30.68,376900
2018-08-31,30.54,31.53,30.54,31.39,1221600
