date,open,high,low,close,volume
2020-05-20,36.12,42.0,36.12,39.73,1598300
2020-05-21,40.22,40.8,35.77,37.88,1066000
2020-05-22,38.12,38.72,37.56,38.0,325600
2020-05-26,37.3,37.392,33.83,34.18,4170400
2020-05-27,33.49,33.63,30.56,31.23,2592400
2020-05-28,31.42,32.64,30.83,31.1,1409200
2020-05-29,31.19,32.76,28.83,32.3,2129800
2020-06-01,32.39,36.0,32.1,34.01,2060700
2020-06-02,34.5,34.99,32.7,34.09,1889700
2020-06-03,34.2,34.615,32.88,33.33,643100
2020-06-04,33.33,33.59,30.64,31.99,1218300
2020-06-05,32.09,33.54,31.411,32.87,1019100
2020-06-08,33.2,34.39,31.32,31.69,1072800
2020-06-09,31.69,33.04,31.01,32.01,638500
2020-06-10,32.2,33.92,32.04,33.42,949900
2020-06-11,32.46,32.7,28.88,29.87,1786700
2020-06-12,30.74,30.99,28.07,29.51,1070400
2020-06-15,29.39,32.3,29.01,31.66,936400
2020-06-16,32.29,32.69,30.76,32.55,820100
2020-06-17,32.87,33.49,30.68,30.75,915000
2020-06-18,30.79,33.08,30.37,32.46,1073800
2020-06-19,33.06,36.265,32.55,35.76,3617200
2020-06-22,35.66,36.9,34.12,34.47,1103600
2020-06-23,33.64,33.855,31.4,32.39,1710600
2020-06-24,32.39,33.04,29.96,31.8,1609400
2020-06-25,32.74,32.8,30.75,31.99,5160100
2020-06-26,31.9,34.19,31.75,31.9,2779300
2020-06-29,32.1,33.681,31.15,32.73,1077400
2020-06-30,33.18,36.74,32.97,36.32,1800500
2020-07-01,36.29,38.83,35.69,37.12,2371300
2020-07-02,37.51,38.52,36.68,38.31,1005200
2020-07-06,38.83,40.13,37.15,37.53,1136400
2020-07-07,37.59,38.02,35.86,37.67,1049900
2020-07-08,37.79,39.48,37.49,38.51,822400
2020-07-09,39.67,40.96,38.0,40.06,1055600
2020-07-10,40.42,43.2,39.88,41.6,1957300
2020-07-13,42.75,44.87,37.9,38.06,1983400
2020-07-14,38.2,39.4,36.5,37.75,1074000
2020-07-15,37.97,40.82,37.655,40.55,1036400
2020-07-16,39.9,40.31,37.47,38.38,1008300
2020-07-17,39.24,40.24,37.96,38.84,1345300
2020-07-20,39.15,39.45,38.2,38.87,919800
2020-07-21,39.468,39.59,37.57,38.5,1356000
2020-07-22,38.6,39.1,37.62,38.36,958100
2020-07-23,38.38,39.52,35.79,36.63,1058200
2020-07-24,35.88,37.49,34.58,35.58,1376700
2020-07-27,35.71,36.01,34.13,35.22,1441100
2020-07-28,35.01,35.2,33.35,33.54,1551800
2020-07-29,32.29,32.525,30.34,30.56,7134500
2020-07-30,30.29,31.22,30.0,31.03,3799500
2020-07-31,31.16,31.244,29.03,29.61,2714400
2020-08-03,30.13,30.45,29.06,30.01,1909200
2020-08-04,30.35,31.97,29.76,30.25,2172700
2020-08-05,32.155,32.195,29.729,30.27,2703400
2020-08-06,30.9,31.02,30.13,30.69,2115400
2020-08-07,30.57,30.69,28.98,30.0,2580800
2020-08-10,30.0,30.04,28.67,29.5,2353300
2020-08-11,29.08,29.99,28.38,28.55,2905100
2020-08-12,28.61,29.3,27.28,27.64,3346700
2020-08-13,30.035,31.345,28.68,30.14,5353100
2020-08-14,30.28,30.5,28.92,29.2,1996200
2020-08-17,28.9,29.24,27.135,29.07,2918400
2020-08-18,29.0,29.39,28.66,28.99,1079500
2020-08-19,28.89,30.02,28.67,29.67,2125500
2020-08-20,29.4,30.04,29.16,29.65,1844300
2020-08-21,29.45,29.83,28.67,29.39,1963900
2020-08-24,29.61,30.04,28.78,28.99,2272200
2020-08-25,28.49,28.75,27.515,28.3,3294900
2020-08-26,27.99,28.74,27.99,28.51,1399500
2020-08-27,28.64,29.255,28.38,29.17,1302400
2020-08-28,29.17,29.54,28.5,29.14,1514000
2020-08-31,29.095,29.46,28.8,29.17,1398600
2020-09-01,29.17,30.35,29.13,30.23,3438300
2020-09-02,30.195,30.48,28.76,30.23,2200100
2020-09-03,29.679,30.36,28.917,29.52,1903300
2020-09-04,29.33,29.905,27.57,28.31,1685800
2020-09-08,28.2,28.95,27.945,28.1,1752600
2020-09-09,28.5,29.33,28.5,29.03,1139700
2020-09-10,29.24,29.9,28.16,28.28,1877700
2020-09-11,28.56,28.855,27.4,27.57,1196900
2020-09-14,28.04,29.38,28.0,28.58,1832800
2020-09-15,28.7,29.75,28.44,28.62,1177700
2020-09-16,28.84,29.89,28.54,29.6,2161100
2020-09-17,29.0,30.29,28.81,29.05,2551400
2020-09-18,29.29,29.385,27.52,28.1,11834400
2020-09-21,27.5,27.53,25.75,27.22,3067100
2020-09-22,27.36,27.36,26.075,26.3,2462000
2020-09-23,26.13,27.0,25.4,26.36,1846000
2020-09-24,26.15,27.24,26.095,27.18,1910300
2020-09-25,27.24,27.673,26.96,27.1,929900
2020-09-28,27.37,27.46,25.85,25.98,1882900
2020-09-29,26.0,28.7,25.9,28.52,2205500
2020-09-30,28.33,28.68,27.66,28.36,1064100
2020-10-01,28.69,29.57,28.0,29.54,1481000
2020-10-02,28.94,29.39,28.3,29.0,1261500
2020-10-05,29.23,29.44,28.74,29.22,678700
2020-10-06,29.42,29.8,28.6,28.87,1027200
2020-10-07,28.96,29.74,28.43,29.53,1153600
2020-10-08,29.9,30.29,29.6,29.95,799200
2020-10-09,29.93,30.24,29.54,29.74,493500
2020-10-12,29.99,30.92,29.5,29.59,1265900
2020-10-13,30.5,30.58,29.52,29.7,622800
2020-10-14,30.24,31.09,29.81,30.64,1568900
2020-10-15,30.19,30.59,28.915,30.48,998400
2020-10-16,30.44,30.92,29.91,30.53,682300
2020-10-19,30.61,30.96,30.15,30.52,492600
2020-10-20,30.63,31.4,30.12,31.1,932700
2020-10-21,31.03,31.78,30.81,31.59,895400
2020-10-22,31.71,32.55,31.42,31.96,835000
2020-10-23,32.0,32.26,31.66,31.91,617500
2020-10-26,31.86,31.93,30.47,30.65,716200
2020-10-27,30.73,31.65,30.45,31.47,399500
2020-10-28,30.7,30.77,29.18,29.24,700200
2020-10-29,29.0,29.4,28.66,28.97,382300
2020-10-30,29.14,29.69,27.76,28.21,824700
2020-11-02,28.15,28.66,27.76,28.38,572900
2020-11-03,28.54,29.96,28.54,29.27,491300
2020-11-04,29.48,30.95,29.08,30.72,693900
2020-11-05,31.63,31.63,30.449,31.24,680900
2020-11-06,31.0,31.67,30.42,31.48,474700
2020-11-09,31.48,33.53,30.71,32.36,3345900
2020-11-10,32.94,33.64,32.05,32.92,1856300
2020-11-11,35.32,35.71,33.71,34.98,3929500
2020-11-12,35.15,36.0,34.81,36.0,1627900
2020-11-13,35.95,36.0,34.05,34.8,3051800
2020-11-16,35.05,35.25,32.64,32.83,1588000
2020-11-17,32.99,33.85,32.27,33.35,1622100
2020-11-18,33.68,33.85,32.92,33.35,1873900
2020-11-19,33.35,34.0,32.43,33.75,2310100
2020-11-20,33.57,36.06,33.53,35.44,2244600
2020-11-23,33.83,34.5,32.83,33.27,4541900
2020-11-24,33.49,34.03,32.6,33.25,2669800
2020-11-25,33.51,33.7,32.4,32.49,1267500
2020-11-27,32.83,34.07,32.705,33.63,1694600
2020-11-30,33.65,33.89,32.022,32.87,2300400
2020-12-01,33.25,34.64,33.22,34.45,1546200
2020-12-02,34.58,35.06,33.33,34.82,1594100
2020-12-03,35.01,36.15,34.75,35.94,1304800
2020-12-04,36.0,36.18,34.62,36.14,780100
2020-12-07,36.908,36.999,35.3,35.36,1008600
2020-12-08,35.3,37.64,35.3,37.49,1902800
2020-12-09,37.71,38.13,36.54,37.0,1047100
2020-12-10,36.73,38.56,36.37,38.4,903000
2020-12-11,38.1,39.02,37.68,38.47,745500
2020-12-14,38.56,39.09,37.22,37.36,919400
2020-12-15,37.65,38.63,37.52,38.48,619400
2020-12-16,38.24,38.58,37.275,38.29,975000
2020-12-17,38.81,40.0,38.7,39.8,883700
2020-12-18,39.77,40.43,39.03,40.28,2023400
2020-12-21,39.32,41.75,38.61,41.61,832000
2020-12-22,41.662,43.38,41.63,43.26,1252300
2020-12-23,43.26,44.332,43.0,43.47,1066200
2020-12-24,43.55,44.29,42.78,43.49,235700
2020-12-28,44.14,44.3,42.5,43.31,408000
2020-12-29,43.21,43.9,41.76,42.91,601000
2020-12-30,43.0,44.0,42.827,43.49,616700
2020-12-31,43.6,44.07,42.89,43.65,453700
2021-01-04,44.22,44.49,41.15,42.63,1132600
