date,open,high,low,close,volume
2000-12-18,9.7269,9.7269,9.4775,9.4775,48500
2000-12-19,9.4775,9.5086,9.3528,9.4463,31800
2000-12-20,9.4151,9.4151,9.2281,9.2281,15800
2000-12-21,9.2904,9.3839,9.2904,9.3528,10600
2000-12-22,9.3683,9.4463,9.0098,9.041,19600
2000-12-26,9.0878,9.3528,9.0878,9.2904,11100
2000-12-27,9.3839,9.6645,9.1657,9.6645,22400
2000-12-28,9.6957,9.9763,9.6957,9.9763,26300
2000-12-29,9.9763,9.9763,9.6022,9.6645,15600
2001-01-02,9.7269,9.8516,9.2904,9.2904,15800
2001-01-03,9.3216,9.5398,9.2281,9.5398,12400
2001-01-04,9.4619,9.758,9.1034,9.758,5200
2001-01-05,9.8516,9.9763,9.571,9.571,25100
2001-01-08,9.4775,9.4775,9.3528,9.3528,12300
2001-01-09,9.4775,9.4775,9.2904,9.3528,10300
2001-01-10,9.3528,9.3528,9.2281,9.2281,3000
2001-01-11,9.2281,9.2281,9.1657,9.1969,19900
2001-01-12,9.1969,9.1969,9.041,9.041,15300
2001-01-16,9.1657,9.2592,9.1657,9.2281,17700
2001-01-17,9.1969,9.1969,9.1034,9.1345,2100
2001-01-18,9.1813,9.2281,9.1345,9.1345,31200
2001-01-19,9.2436,9.2592,9.1657,9.2281,30400
2001-01-22,9.2592,9.2592,9.1034,9.2281,9400
2001-01-23,9.1034,9.1657,8.9786,9.041,29400
2001-01-24,9.041,9.1657,9.041,9.1034,16300
2001-01-25,9.1034,9.1969,9.1034,9.1345,120700
2001-01-26,9.1034,9.1657,9.041,9.1345,9100
2001-01-29,9.1345,9.2904,9.041,9.2904,19300
2001-01-30,9.3528,9.6645,9.3528,9.3839,8900
2001-01-31,9.1735,9.3528,9.1735,9.3528,1800
2001-02-01,9.2592,9.3528,9.1657,9.1657,10900
2001-02-02,9.1345,9.2281,9.1345,9.1657,9500
2001-02-05,9.1657,9.2281,9.1034,9.2281,11800
2001-02-06,9.2125,9.5398,9.2125,9.4151,7500
2001-02-07,9.2592,9.3216,9.041,9.3216,25800
2001-02-08,9.3528,9.5398,9.2281,9.5398,4800
2001-02-09,9.6022,9.8204,9.6022,9.6645,19300
2001-02-12,9.6645,9.7892,9.4151,9.6333,7700
2001-02-13,9.7269,9.7269,9.7269,9.7269,800
2001-02-14,9.5398,9.7269,9.5398,9.6645,3100
2001-02-15,9.6957,9.8204,9.6957,9.7892,7400
2001-02-16,9.8516,9.9139,9.8516,9.9139,4700
2001-02-20,9.9139,9.9139,9.6645,9.8204,11500
2001-02-21,9.7269,9.7269,9.4463,9.5398,9700
2001-02-22,9.6022,9.6022,9.3528,9.5398,16500
2001-02-23,9.4463,9.4463,9.345,9.345,5000
2001-02-26,9.7425,10.288,9.7269,10.2569,50100
2001-02-27,10.4595,10.9739,10.0386,10.8804,90300
2001-02-28,11.1765,11.7221,10.9739,11.3168,127500
2001-03-01,11.3324,11.7845,11.2233,11.2857,89600
2001-03-02,11.2857,11.2857,11.0051,11.2233,31100
2001-03-05,11.2389,11.4104,11.2389,11.348,37400
2001-03-06,11.4104,11.4727,11.2233,11.4415,79600
2001-03-07,11.3168,11.3168,11.0051,11.0051,27000
2001-03-08,11.0674,11.3792,11.0051,11.2233,15100
2001-03-09,11.2389,11.5039,11.2233,11.4727,30200
2001-03-12,11.426,11.6598,11.4182,11.5039,40100
2001-03-13,11.5662,11.7221,11.4727,11.6598,30100
2001-03-14,11.5818,11.6598,10.9739,11.0674,45700
2001-03-15,11.083,11.3402,10.9739,11.0986,56000
2001-03-16,11.0051,11.0986,10.2257,10.5374,46500
2001-03-19,10.5374,11.0363,10.4751,11.0363,28400
2001-03-20,10.9895,10.9895,10.4751,10.6232,35800
2001-03-21,10.4751,10.7245,10.3504,10.4127,19200
2001-03-22,10.4127,10.4127,9.7269,10.1633,24900
2001-03-23,9.7269,10.4127,9.7269,9.9139,30700
2001-03-26,9.9139,10.3504,9.7892,10.1322,14000
2001-03-27,10.0386,10.101,9.8516,9.8516,12600
2001-03-28,10.0075,10.0075,9.8516,9.9763,19000
2001-03-29,9.9763,10.1945,9.9139,10.0386,5700
2001-03-30,10.101,10.1633,10.101,10.1633,3200
2001-04-02,10.101,10.101,9.7892,9.7892,7300
2001-04-03,9.7892,9.8516,9.6645,9.8516,6000
2001-04-04,10.023,10.0386,9.9451,9.9763,6000
2001-04-05,10.101,10.101,10.0075,10.101,600
2001-04-06,10.0542,10.0542,10.0386,10.0386,1500
2001-04-09,10.0361,10.0411,9.9763,10.0262,5100
2001-04-10,10.0262,10.0411,9.9763,10.0112,14700
2001-04-11,10.086,10.086,10.0062,10.076,15900
2001-04-12,10.0511,10.3005,9.9763,10.2007,19600
2001-04-16,10.2207,10.4751,10.101,10.4501,11100
2001-04-17,10.4751,10.51,10.2506,10.2506,17800
2001-04-18,10.3504,10.4751,10.2257,10.4751,5100
2001-04-19,10.4751,10.4751,10.0311,10.3504,18000
2001-04-20,10.2157,10.3254,10.0262,10.0262,7100
2001-04-23,9.9763,10.1758,9.9763,10.1608,2800
2001-04-24,10.1608,10.2257,10.0012,10.2257,9400
2001-04-25,10.2756,10.3753,10.2756,10.3753,800
2001-04-26,10.3703,10.4751,10.3703,10.4751,5200
2001-04-27,10.4751,10.5998,10.3005,10.5499,7900
2001-04-30,10.6646,10.8492,10.4751,10.8442,11500
2001-05-01,10.8243,10.8492,10.6796,10.6796,6000
2001-05-02,10.6397,10.8243,10.6297,10.8243,8100
2001-05-03,10.6646,10.8492,10.6646,10.8043,21300
2001-05-04,10.7744,11.2233,10.7744,11.2233,15900
2001-05-07,10.9739,11.2732,10.9739,11.2732,2100
2001-05-08,11.1734,11.3231,10.9739,11.1734,6600
2001-05-09,10.929,11.1984,10.8741,11.1984,12300
2001-05-10,11.1984,11.5924,11.1984,11.4727,10600
2001-05-11,11.4478,11.7221,11.4228,11.6722,11100
2001-05-14,11.6722,11.772,11.1734,11.7471,26900
2001-05-15,11.7221,12.3207,11.7221,12.196,77500
2001-05-16,12.1661,12.4055,11.6224,12.3456,44200
2001-05-17,12.0962,12.5302,12.0962,12.4703,26100
2001-05-18,12.4205,12.5701,12.2309,12.5701,16000
2001-05-21,12.5701,12.7198,12.4604,12.62,22700
2001-05-22,12.4604,12.62,12.2209,12.4654,24300
2001-05-23,12.4654,12.5152,12.1461,12.4654,5700
2001-05-24,12.3207,12.3656,12.1312,12.2209,61100
2001-05-25,12.2858,12.6449,12.2708,12.6449,30200
2001-05-29,12.3855,12.4703,12.3855,12.4703,19500
2001-05-30,12.4454,12.4703,12.1212,12.4205,15400
2001-05-31,12.4454,12.4654,12.3407,12.3955,36000
2001-06-01,12.3955,12.3955,12.2259,12.3955,11100
2001-06-04,12.2908,12.3456,12.0962,12.216,9900
2001-06-05,12.0962,12.216,12.0962,12.196,11800
2001-06-06,12.1162,12.1162,11.373,11.5426,62000
2001-06-07,11.4378,11.5326,11.373,11.5326,11500
2001-06-08,11.3879,11.5475,11.0986,11.1734,10000
2001-06-11,11.2532,11.338,11.1784,11.1984,10900
2001-06-12,11.2682,12.216,11.2034,12.1212,14000
2001-06-13,12.2209,12.2459,11.9815,12.0364,3200
2001-06-14,11.9815,11.9815,11.4328,11.4328,7100
2001-06-15,11.6174,11.9216,11.4428,11.8468,58200
2001-06-18,11.9216,11.9715,11.6972,11.8768,30200
2001-06-19,12.0214,12.0214,11.8718,11.9616,9600
2001-06-20,11.9765,12.0164,11.8718,11.9366,31100
2001-06-21,11.9117,12.0912,11.8967,12.0464,8300
2001-06-22,12.0912,12.0912,11.9965,11.9965,15800
2001-06-25,12.0962,12.1162,11.8668,12.0214,38600
2001-06-26,11.9715,12.0962,11.8468,11.8768,21000
2001-06-27,11.8768,12.0713,11.7221,11.8369,38400
2001-06-28,12.0912,12.1411,11.5026,11.6772,35200
2001-06-29,11.5076,13.0839,11.4178,12.595,240200
2001-07-02,12.4703,12.4703,11.5376,11.7221,107300
2001-07-03,11.9715,12.0962,11.5326,11.5326,9200
2001-07-05,11.5376,12.0314,11.5376,11.9067,9200
2001-07-06,11.8418,11.9516,11.7221,11.8718,4800
2001-07-09,11.8618,12.186,11.7471,12.186,11500
2001-07-10,12.1711,12.3456,11.8618,12.1561,10900
2001-07-11,12.1062,12.3057,11.9715,12.2858,8100
2001-07-12,12.3456,12.6848,12.3456,12.595,10900
2001-07-13,12.6848,12.8395,12.4953,12.7547,26200
2001-07-16,12.7597,12.8145,12.6948,12.6998,42900
2001-07-17,12.7796,12.9941,12.7048,12.9941,18700
2001-07-18,12.7497,13.1437,12.7497,12.9941,18000
2001-07-19,12.9941,13.1238,12.7198,12.9243,7300
2001-07-20,12.8345,13.5677,12.8345,13.1687,37300
2001-07-23,13.5079,13.5179,13.2136,13.3183,26100
2001-07-24,13.443,13.5677,13.2435,13.458,21900
2001-07-25,13.5029,13.5079,13.3183,13.453,12400
2001-07-26,13.4879,13.7373,13.2984,13.7174,42900
2001-07-27,13.6924,13.8421,13.5927,13.6974,22600
2001-07-30,13.7323,13.8271,13.5927,13.8271,3300
2001-07-31,13.8321,14.0167,13.8321,13.9019,52700
2001-08-01,13.7174,14.2162,13.7174,14.1913,77300
2001-08-02,14.2112,14.2162,13.8421,14.0416,43600
2001-08-03,14.0765,14.281,13.857,14.2112,19300
2001-08-06,14.2062,14.2112,13.5827,13.8072,31900
2001-08-07,13.8171,14.0217,13.5677,13.9768,13500
2001-08-08,14.0217,14.0715,13.7872,13.7872,8300
2001-08-09,13.9668,14.1214,13.6625,14.0217,23200
2001-08-10,14.1563,14.2761,13.9668,14.2312,9200
2001-08-13,14.0217,14.1863,13.7722,14.0765,2300
2001-08-14,13.867,14.3359,13.867,14.316,17800
2001-08-15,14.3359,14.8647,14.2761,14.8148,27800
2001-08-16,14.715,14.8098,14.6951,14.7948,54000
2001-08-17,14.8098,14.8397,14.5404,14.6651,77300
2001-08-20,14.8397,14.9046,14.72,14.73,26900
2001-08-21,14.7799,14.7799,14.5404,14.5404,6100
2001-08-22,14.5354,14.6402,14.4756,14.6402,6200
2001-08-23,14.6452,14.6452,14.4107,14.4107,9500
2001-08-24,14.4456,14.5205,13.6027,13.7024,30400
2001-08-27,13.7174,13.7174,12.5452,13.5378,80600
2001-08-28,13.4979,13.5179,13.2684,13.3483,53700
2001-08-29,13.2984,13.5278,12.8694,13.4829,13500
2001-08-30,13.5278,13.5278,13.3532,13.473,13500
2001-08-31,13.5278,13.5278,13.3433,13.3433,12600
2001-09-04,13.3233,13.3233,12.7198,13.2136,25600
2001-09-05,13.2136,13.3582,13.044,13.3582,24200
2001-09-06,13.2236,13.8221,13.2236,13.7623,21200
2001-09-07,13.8271,13.8271,13.2285,13.2435,9600
2001-09-10,13.7174,13.7174,13.1038,13.6475,10300
2001-09-17,13.2236,13.7174,13.0989,13.0989,59200
2001-09-18,12.9791,13.458,12.9791,13.2186,21300
2001-09-19,13.453,13.453,13.1338,13.2834,9700
2001-09-20,13.453,13.4979,13.1836,13.3433,38400
2001-09-21,12.9692,13.0889,12.605,12.9193,88400
2001-09-24,13.468,13.5827,13.2186,13.2485,47600
2001-09-25,13.6376,13.8421,13.2385,13.8371,12000
2001-09-26,13.9568,13.9568,13.2285,13.2335,16300
2001-09-27,13.6226,13.6226,13.2186,13.5927,5900
2001-09-28,13.468,13.9518,13.468,13.9518,11800
2001-10-01,14.0167,14.5155,13.9518,14.5155,31200
2001-10-02,14.5753,14.8397,14.4656,14.5404,41600
2001-10-03,14.7649,14.8148,14.4656,14.5753,49700
2001-10-04,14.7948,14.7948,13.9917,14.3409,64100
2001-10-05,14.6601,14.6651,14.4656,14.6601,9200
2001-10-08,14.6701,14.7649,14.5953,14.6951,9400
2001-10-09,14.7599,14.7649,14.0715,14.4506,22400
2001-10-10,14.0167,14.4407,13.8421,13.9668,23200
2001-10-11,14.2062,14.2112,13.8022,14.0865,29500
2001-10-12,13.8321,14.286,13.8321,14.2561,17800
2001-10-15,14.0965,14.2511,13.7174,13.867,40100
2001-10-16,14.0665,14.316,13.867,14.316,40400
2001-10-17,14.3309,14.4556,14.2212,14.2212,29900
2001-10-18,14.2212,14.3658,13.7174,13.7174,22600
2001-10-19,13.7224,13.7822,13.6176,13.7822,45800
2001-10-22,13.8421,14.4456,13.8421,14.4456,19700
2001-10-23,14.2162,14.5055,13.9867,14.5055,19900
2001-10-24,14.5654,14.5654,14.4656,14.5604,11500
2001-10-25,14.5304,14.8647,14.4706,14.6951,25500
2001-10-26,14.6651,14.9594,14.6651,14.7898,13500
2001-10-29,14.9594,14.9594,14.6851,14.7749,10900
2001-10-30,14.7799,14.9594,14.6502,14.715,70000
2001-10-31,14.6651,14.7961,14.6389,14.7908,17700
2001-11-01,14.7175,14.7804,14.5604,14.728,7400
2001-11-02,14.7699,14.7699,14.4713,14.7175,13200
2001-11-05,14.7804,14.9218,14.4294,14.7646,14600
2001-11-06,14.7699,14.7961,14.3299,14.5447,30600
2001-11-07,14.6442,14.6442,14.3509,14.3509,6100
2001-11-08,14.3509,14.3509,14.2933,14.2933,2800
2001-11-09,14.288,14.5761,14.288,14.288,700
2001-11-12,14.6651,14.7385,14.2723,14.7385,8300
2001-11-13,14.4661,14.7542,14.4661,14.6808,5700
2001-11-14,14.7437,14.7961,14.6704,14.7961,40400
2001-11-15,14.7699,15.2517,14.6861,15.0841,74300
2001-11-16,15.0789,15.0841,15.0318,15.0318,47300
2001-11-19,15.1784,15.2989,15.0108,15.2674,30600
2001-11-20,15.3146,15.3146,15.2046,15.2046,32300
2001-11-21,15.2674,15.2674,15.1417,15.2465,17700
2001-11-23,15.2622,15.2674,15.2098,15.2413,16900
2001-11-26,15.3198,15.3303,15.2151,15.2674,20400
2001-11-27,15.1889,15.2936,15.1889,15.2308,25500
2001-11-28,15.257,15.257,15.0684,15.0684,8900
2001-11-29,15.0579,15.5136,15.0579,15.5136,23200
2001-11-30,15.3984,15.7126,15.3198,15.5817,39100
2001-12-03,15.6026,15.6079,15.5084,15.5084,5000
2001-12-04,15.5293,15.5555,15.456,15.5293,9700
2001-12-05,15.6341,15.6341,15.346,15.4717,13300
2001-12-06,15.4665,15.4822,15.3198,15.4717,7400
2001-12-07,15.4769,15.4979,15.3198,15.4769,13900
2001-12-10,15.4665,15.4665,15.1941,15.1941,6600
2001-12-11,15.1889,15.3408,15.1627,15.3408,11800
2001-12-12,15.2098,15.2098,15.1365,15.1365,7100
2001-12-13,15.1889,15.1889,15.0527,15.0946,7100
2001-12-14,15.1627,15.1627,15.0003,15.016,64700
2001-12-17,15.0579,15.1365,15.0318,15.0579,27000
2001-12-18,15.0318,15.1313,14.8118,14.8118,21300
2001-12-19,14.8118,14.9899,14.8118,14.8537,38000
2001-12-20,14.9689,15.0318,14.8484,14.927,18600
2001-12-21,15.0841,15.1103,14.8746,15.1103,50400
2001-12-24,14.948,15.1208,14.8799,14.8799,6600
2001-12-26,14.8746,15.0265,14.8746,14.927,11100
2001-12-27,14.9427,15.3198,14.9061,15.3198,67800
2001-12-28,15.3251,15.5607,15.3198,15.5607,16500
2001-12-31,15.4089,15.5817,15.2674,15.2884,14000
2002-01-02,15.6079,15.6079,15.3198,15.5555,29200
2002-01-03,15.4665,15.7598,15.4665,15.7336,41200
2002-01-04,15.7022,15.8436,15.3198,15.5031,15100
2002-01-07,15.5765,15.5817,15.1941,15.3198,17700
2002-01-08,15.1889,15.1889,15.0632,15.0946,9200
2002-01-09,15.1784,15.2936,14.927,14.927,17800
2002-01-10,15.2151,15.2151,14.8642,14.9375,12400
2002-01-11,14.9794,15.1994,14.9794,15.1889,13300
2002-01-14,14.9008,14.9008,14.6913,14.7751,22400
2002-01-15,14.7594,14.9951,14.707,14.8484,19200
2002-01-16,14.7961,14.9113,14.7961,14.8065,5900
2002-01-17,14.9427,15.1313,14.8746,15.1156,7100
2002-01-18,15.1941,15.1941,14.9165,15.1627,5000
2002-01-22,15.1941,15.2046,14.7332,14.927,31800
2002-01-23,15.0265,15.257,15.0213,15.2046,7500
2002-01-24,15.2465,15.4455,15.1889,15.4455,21900
2002-01-25,15.4508,15.6079,15.2674,15.6079,31200
2002-01-28,15.5974,15.6079,15.4612,15.6079,12000
2002-01-29,15.566,15.7126,15.5031,15.5031,32100
2002-01-30,15.2622,15.3722,15.2413,15.3093,12700
2002-01-31,15.3146,15.5922,15.2098,15.5922,15400
2002-02-01,15.6603,15.6812,15.4717,15.6236,18600
2002-02-04,15.5974,15.6655,15.4193,15.4246,13000
2002-02-05,15.3879,15.3931,15.1889,15.3931,10000
2002-02-06,15.3198,15.4246,15.1784,15.1784,6700
2002-02-07,15.126,15.1313,14.8223,14.9008,32700
2002-02-08,14.9532,15.0946,14.927,15.0946,19900
2002-02-11,15.1365,15.2936,15.0422,15.2936,13200
2002-02-12,15.2936,15.2936,15.1365,15.236,14200
2002-02-13,15.2936,15.3198,15.1889,15.3198,2200
2002-02-14,15.2622,15.2832,15.2046,15.257,6600
2002-02-15,15.2936,15.4769,15.1941,15.4508,10700
2002-02-19,15.2779,15.5869,15.2727,15.4036,11800
2002-02-20,15.4927,15.655,15.3251,15.6341,10000
2002-02-21,15.6341,15.6341,15.4769,15.4769,2700
2002-02-22,15.456,15.6341,15.1994,15.6341,22400
2002-02-25,15.6079,15.6079,15.2046,15.3198,14800
2002-02-26,15.2936,15.346,15.2203,15.346,2300
2002-02-27,15.3722,15.3722,15.2413,15.2989,3100
2002-02-28,15.2255,15.2255,14.6651,14.9951,25100
2002-03-01,15.016,15.1417,15.016,15.1417,3000
2002-03-04,15.1365,15.236,15.0318,15.0894,19900
2002-03-05,15.1103,15.1627,15.0056,15.0056,7100
2002-03-06,15.0422,15.2674,15.0422,15.1994,3200
2002-03-07,15.1994,15.3303,14.6756,15.0579,24300
2002-03-08,15.0841,15.0998,14.8746,15.0789,7700
2002-03-11,14.9951,15.346,14.838,15.2674,20100
2002-03-12,15.2674,15.3198,15.2413,15.3198,9500
2002-03-13,15.2046,15.4141,15.2046,15.4036,132200
2002-03-14,15.3984,15.3984,15.2936,15.3984,9100
2002-03-15,15.2884,15.3984,15.2413,15.2413,19900
2002-03-18,15.367,15.5031,14.9951,15.1889,91200
2002-03-19,15.2308,15.236,15.0475,15.0841,19200
2002-03-20,15.2779,15.346,15.1365,15.2622,12600
2002-03-21,15.1889,15.2674,15.0579,15.236,59500
2002-03-22,15.2674,15.3251,15.236,15.2674,3000
2002-03-25,15.2622,15.2674,15.1365,15.2674,8700
2002-03-26,15.2622,15.2622,15.1365,15.257,4800
2002-03-27,15.1784,15.2465,15.0318,15.236,11700
2002-03-28,15.1889,15.1889,15.0737,15.0789,8900
2002-04-01,15.0789,15.1156,14.8746,15.1156,15400
2002-04-02,15.0632,15.2517,15.0632,15.2465,6200
2002-04-03,15.1365,15.2674,15.0841,15.2674,4800
2002-04-04,15.3146,15.3146,15.0946,15.0998,2200
2002-04-05,15.1836,15.2465,15.126,15.126,1600
2002-04-08,15.2465,15.3303,15.0894,15.3041,17500
2002-04-09,15.346,15.346,15.1679,15.2308,10600
2002-04-10,15.2727,15.346,15.1365,15.2255,14700
2002-04-11,15.147,15.4769,15.147,15.2884,4700
2002-04-12,15.4298,15.6079,15.3408,15.6079,20200
2002-04-15,15.545,15.8436,15.545,15.8383,34800
2002-04-16,15.8383,15.9221,15.6655,15.7074,34800
2002-04-17,15.6655,15.7074,15.4927,15.545,12000
2002-04-18,15.545,15.9483,15.545,15.9221,15800
2002-04-19,15.9483,15.9483,15.7912,15.8279,8700
2002-04-22,15.8959,15.9902,15.875,15.9483,12000
2002-04-23,15.9431,16.5716,15.8279,16.5611,36700
2002-04-24,16.5611,16.7759,16.4302,16.7497,16800
2002-04-25,16.6554,16.6554,15.5712,15.8331,35600
2002-04-26,15.7493,15.9536,15.5398,15.5398,6400
2002-04-29,15.676,15.6864,15.3984,15.5398,7400
2002-04-30,15.5346,15.9536,15.5293,15.9483,11800
2002-05-01,15.9483,16.2102,15.765,16.2102,19000
2002-05-02,16.2364,17.1791,16.2364,17.153,38000
2002-05-03,17.1582,17.2158,17.022,17.1739,9100
2002-05-06,17.1215,17.4882,17.1006,17.1739,11500
2002-05-07,17.2053,17.661,17.2053,17.5615,24400
2002-05-08,17.5772,18.808,17.5772,18.8028,35400
2002-05-09,18.5514,18.5514,18.0695,18.3524,32500
2002-05-10,18.3471,18.3471,17.8286,17.9438,21900
2002-05-13,17.9386,17.9386,17.352,17.5301,24300
2002-05-14,17.5353,18.2738,17.5353,17.9386,23600
2002-05-15,18.1167,18.1167,17.1163,17.6977,34100
2002-05-16,17.6924,17.6924,16.4354,16.5873,26700
2002-05-17,16.5873,16.7706,16.4564,16.7392,8900
2002-05-20,16.7497,16.7601,16.0269,16.0269,15200
2002-05-21,16.1631,16.5873,16.1316,16.4354,12400
2002-05-22,16.5768,16.5925,15.7126,15.9745,14000
2002-05-23,15.964,16.2573,15.8436,15.8698,20600
2002-05-24,15.9536,16.1159,15.7702,15.9797,10600
2002-05-28,15.9797,15.9797,15.6603,15.8959,25800
2002-05-29,15.7964,15.8698,15.4508,15.5136,113900
2002-05-30,15.5136,15.5555,15.5031,15.5241,8900
2002-05-31,15.5346,15.6655,15.4508,15.5031,46500
2002-06-03,15.5084,15.6655,15.4769,15.5031,24800
2002-06-04,15.4769,15.4927,15.367,15.4298,30700
2002-06-05,15.3722,15.3722,15.1889,15.3198,30100
2002-06-06,15.3198,15.4874,15.1365,15.1889,61100
2002-06-07,15.1941,15.1941,14.9532,15.0841,103800
2002-06-10,15.0841,15.1575,14.6442,14.7489,32100
2002-06-11,14.7175,15.1208,14.7175,15.1208,23000
2002-06-12,14.9584,14.9584,14.618,14.8484,107800
2002-06-13,14.6913,15.0841,14.5866,15.016,25000
2002-06-14,15.0789,15.1051,14.6913,14.8956,17700
2002-06-17,14.7437,15.367,14.6913,15.367,52200
2002-06-18,15.3041,15.4822,15.1732,15.4822,7100
2002-06-19,15.4927,15.6026,15.4246,15.4246,4500
2002-06-20,15.3617,15.6445,15.3303,15.5188,9200
2002-06-21,15.6341,15.9326,15.6236,15.7807,24300
2002-06-24,15.7126,15.7126,14.8956,15.6341,38200
2002-06-25,15.7074,16.3935,15.6917,16.3935,13200
2002-06-26,16.3673,16.9435,16.0688,16.9435,17800
2002-06-27,16.9173,17.022,16.7078,17.022,44400
2002-06-28,16.9801,17.8077,16.8649,17.8024,104300
2002-07-01,17.7343,17.8338,16.2416,16.2835,45300
2002-07-02,16.2364,16.2835,15.2674,15.2674,26200
2002-07-03,15.2151,15.8698,14.8956,15.8698,26400
2002-07-05,15.7126,15.8907,15.7126,15.8331,3300
2002-07-08,15.6917,16.1788,15.0056,15.0579,36600
2002-07-09,15.1103,15.3879,15.0998,15.2308,23400
2002-07-10,15.1313,15.3251,15.0003,15.126,19900
2002-07-11,14.9846,15.1889,14.8956,15.1889,16000
2002-07-12,14.9951,15.545,14.927,15.435,34800
2002-07-15,15.3774,15.5346,15.037,15.1784,30400
2002-07-16,15.1732,15.4769,15.0632,15.3617,10600
2002-07-17,15.2674,15.5503,15.2674,15.4979,8300
2002-07-18,15.545,15.5503,15.3198,15.3827,47600
2002-07-19,15.5084,15.5084,15.2465,15.346,35400
2002-07-22,15.2151,15.4508,15.2098,15.2098,18700
2002-07-23,15.2151,15.3827,15.2151,15.2832,17800
2002-07-24,15.2308,16.3307,15.1732,16.1997,25100
2002-07-25,16.2416,16.7759,16.2416,16.7759,14000
2002-07-26,16.6554,17.153,16.4407,16.7601,22600
2002-07-29,17.2839,17.551,17.022,17.551,23600
2002-07-30,17.5353,18.1743,17.2263,17.9543,36700
2002-07-31,18.1219,18.1481,17.661,17.8391,17500
2002-08-01,17.8338,17.9019,17.6505,17.881,15900
2002-08-02,17.7448,17.8548,17.6191,17.7605,17700
2002-08-05,17.75,17.8862,17.5405,17.8705,35400
2002-08-06,17.7448,18.5409,17.7448,18.5409,28600
2002-08-07,18.5409,18.9599,17.8391,18.8028,31200
2002-08-08,18.9599,18.9599,18.5619,18.7609,30000
2002-08-09,18.6457,18.6509,16.5349,16.8073,106300
2002-08-12,16.7863,17.153,16.713,16.9958,40100
2002-08-13,16.8911,17.0063,16.6292,16.9068,43000
2002-08-14,16.7654,17.2315,16.7654,17.2315,7700
2002-08-15,16.713,17.7815,16.603,17.7815,13900
2002-08-16,17.3572,18.1586,17.3572,18.1586,9200
2002-08-19,17.8391,18.2476,17.8391,18.0957,7900
2002-08-20,17.7291,17.991,17.4201,17.7815,8700
2002-08-21,18.1219,18.1219,17.4672,17.8024,26700
2002-08-22,17.5772,18.0067,17.5772,17.9962,5900
2002-08-23,17.8391,17.991,17.8391,17.9438,14900
2002-08-26,17.5196,18.1324,17.5196,18.1324,14200
