date,open,high,low,close,volume
2018-04-19,45.44,45.44,43.28,43.92,16700
2018-04-20,44.0,44.8,41.52,42.8,41000
2018-04-23,42.8,44.64,42.08,42.4,12900
2018-04-24,42.4,42.56,41.28,41.68,31300
2018-04-25,41.6,42.24,41.44,41.6,31200
2018-04-26,41.84,43.72,41.68,42.24,17200
2018-04-27,42.24,44.24,42.24,43.44,25200
2018-04-30,43.76,44.16,43.36,43.76,15700
2018-05-01,43.92,44.0,42.88,43.76,23500
2018-05-02,43.04,43.84,42.12,43.2,68100
2018-05-03,43.12,43.92,42.8,43.28,53000
2018-05-04,43.04,43.88,43.04,43.68,31000
2018-05-07,44.0,44.68,43.52,44.0,44200
2018-05-08,44.4,44.72,43.84,44.08,26800
2018-05-09,43.84,44.28,43.2,43.92,14600
2018-05-10,43.84,44.8,43.44,44.08,99500
2018-05-11,44.48,49.6,44.0,46.8,58600
2018-05-14,47.28,49.688,47.28,47.92,20900
2018-05-15,48.8,51.2,47.28,48.24,24600
2018-05-16,49.04,50.64,46.8,47.36,32100
2018-05-17,47.2,48.8,46.4,46.8,17900
2018-05-18,46.88,47.52,45.92,46.4,19500
2018-05-21,46.4,48.16,46.4,46.64,18100
2018-05-22,46.96,48.0,46.0,46.56,20900
2018-05-23,46.56,46.96,45.36,46.32,20700
2018-05-24,46.0,47.36,44.64,45.12,19500
2018-05-25,45.12,47.12,45.04,46.48,10200
2018-05-29,49.04,49.04,45.84,46.4,23300
2018-05-30,46.48,47.84,46.48,46.72,23100
2018-05-31,46.72,47.76,46.64,47.28,23600
2018-06-01,47.28,47.84,46.24,47.68,20900
2018-06-04,47.68,50.4,47.68,50.08,56400
2018-06-05,51.12,52.56,48.48,49.92,47900
2018-06-06,49.92,50.4,49.28,50.08,9000
2018-06-07,50.12,52.32,49.928,51.2,28600
2018-06-08,51.2,52.64,50.0,51.76,51800
2018-06-11,52.4,52.8,51.76,52.08,17800
2018-06-12,52.32,52.8,52.08,52.56,16800
2018-06-13,52.8,53.2,52.24,52.64,12300
2018-06-14,52.72,53.04,51.84,52.56,23300
2018-06-15,52.32,58.8,52.08,52.56,84800
2018-06-18,51.92,53.832,47.04,53.12,55500
2018-06-19,50.48,52.0,49.48,50.8,18500
2018-06-20,50.8,51.92,49.76,51.6,15300
2018-06-21,51.92,53.36,50.56,52.8,31400
2018-06-22,54.0,54.0,52.16,53.04,24200
2018-06-25,51.6,52.76,49.72,51.28,24600
2018-06-26,51.84,53.2,51.36,52.48,11700
2018-06-27,52.48,53.2,51.04,52.56,19700
2018-06-28,52.56,53.2,50.8,52.88,10700
2018-06-29,52.88,53.272,50.88,52.88,10100
2018-07-02,52.88,53.28,52.64,52.88,8800
2018-07-03,52.88,53.84,52.88,53.12,2600
2018-07-05,53.12,54.0,52.48,53.2,11000
2018-07-06,53.2,53.36,52.88,53.28,6900
2018-07-09,53.6,53.6,49.24,50.32,11700
2018-07-10,50.32,50.32,45.28,45.52,25000
2018-07-11,44.8,46.4,42.0,45.84,42800
2018-07-12,45.44,46.16,45.2,45.76,6100
2018-07-13,45.76,46.0,44.88,45.68,6700
2018-07-16,45.92,45.92,45.52,45.52,10200
2018-07-17,45.52,46.16,44.64,45.2,2800
2018-07-18,45.76,45.76,44.88,45.28,7200
2018-07-19,45.36,45.36,42.16,43.76,9300
2018-07-20,43.92,43.92,42.4,42.8,15800
2018-07-23,42.72,43.6,42.72,43.12,20000
2018-07-24,43.6,44.16,42.8,43.36,11000
2018-07-25,43.2,44.4,43.2,44.0,7500
2018-07-26,43.6,43.92,42.32,43.44,8000
2018-07-27,43.28,43.28,42.32,42.96,7600
2018-07-30,42.96,42.96,41.36,42.16,10700
2018-07-31,42.56,42.64,40.96,41.28,6800
2018-08-01,41.6,42.96,39.68,39.68,9500
2018-08-02,39.84,40.8,38.96,39.52,16500
2018-08-03,39.84,39.84,38.08,38.64,8900
2018-08-06,38.8,38.96,38.112,38.4,2600
2018-08-07,38.4,38.96,38.08,38.08,13000
2018-08-08,38.4,38.8,36.88,38.32,6700
2018-08-09,38.32,38.88,37.2,37.2,5000
2018-08-10,36.88,38.0,36.08,36.4,10300
2018-08-13,36.32,37.52,32.72,34.0,20400
2018-08-14,34.0,34.664,32.88,33.28,15600
2018-08-15,33.2,33.536,32.08,33.28,15400
2018-08-16,34.4,36.8,33.448,36.4,15400
2018-08-17,36.56,38.04,36.008,37.68,10100
2018-08-20,38.48,39.36,37.92,38.64,10000
2018-08-21,38.24,39.76,38.08,39.6,7300
2018-08-22,39.6,39.92,38.72,39.04,3300
2018-08-23,39.68,40.64,38.416,38.8,7300
2018-08-24,39.04,40.32,38.96,39.92,9600
2018-08-27,40.08,42.4,39.6,40.64,18200
2018-08-28,40.8,40.912,38.48,40.0,4700
2018-08-29,39.92,42.72,39.76,40.88,10200
2018-08-30,40.64,41.52,40.48,40.72,7500
2018-08-31,40.24,41.6,40.24,41.2,11600
2018-09-04,41.12,41.928,40.16,41.04,10100
2018-09-05,41.04,41.44,39.92,41.04,6900
2018-09-06,40.16,40.96,39.12,40.0,6600
2018-09-07,40.08,40.16,38.08,38.72,120600
2018-09-10,38.16,38.64,35.6,36.8,14300
2018-09-11,36.88,37.12,34.48,34.96,7800
2018-09-12,35.2,35.2,33.52,34.08,14300
2018-09-13,34.64,34.904,33.44,34.4,7400
2018-09-14,34.4,34.88,34.16,34.56,4500
2018-09-17,34.8,34.96,34.0,34.72,8200
2018-09-18,35.2,36.4,34.48,34.72,21200
2018-09-19,34.72,36.96,34.72,35.92,98800
2018-09-20,40.0,43.04,37.504,38.56,35000
2018-09-21,38.96,40.4,38.8,39.6,23600
2018-09-24,39.44,40.48,38.96,40.4,15200
2018-09-25,40.32,40.64,38.88,40.0,45400
2018-09-26,39.52,40.24,39.36,40.08,16500
2018-09-27,40.16,40.64,39.68,39.84,9400
2018-09-28,39.28,39.6,36.0,39.12,23500
2018-10-01,39.04,40.56,38.32,39.52,12200
2018-10-02,39.44,39.904,37.6,39.12,9800
2018-10-03,38.8,43.68,38.8,42.4,247500
2018-10-04,41.84,42.32,39.52,39.92,28800
2018-10-05,40.0,40.8,37.32,38.32,20400
2018-10-08,38.08,39.44,36.88,38.24,17200
2018-10-09,38.4,38.4,36.08,36.88,25800
2018-10-10,36.88,38.56,36.56,37.92,25500
2018-10-11,37.68,38.496,37.04,38.16,18700
2018-10-12,38.4,40.88,38.08,38.72,17000
2018-10-15,38.936,40.52,38.64,39.12,12100
2018-10-16,39.2,40.96,38.32,38.88,17100
2018-10-17,39.2,40.0,38.64,39.28,11300
2018-10-18,39.2,39.2,35.6,35.6,16500
2018-10-19,35.68,37.528,35.68,36.16,6700
2018-10-22,36.72,38.88,36.72,37.68,13500
2018-10-23,37.52,38.24,36.32,37.76,8100
2018-10-24,38.56,39.04,36.88,37.44,8000
2018-10-25,37.68,40.0,37.28,38.96,9200
2018-10-26,38.8,39.84,38.16,39.04,11000
2018-10-29,38.96,41.28,37.52,38.08,14800
2018-10-30,37.6,39.8,37.28,37.52,14600
2018-10-31,37.6,40.56,37.6,39.84,16900
2018-11-01,39.6,42.24,39.6,41.92,30900
2018-11-02,42.48,48.72,42.48,48.4,64700
2018-11-05,48.24,48.48,46.08,46.56,10500
2018-11-06,46.72,48.08,45.36,45.84,6800
2018-11-07,46.4,47.2,46.08,46.96,8600
2018-11-08,46.8,48.72,46.8,48.08,8800
2018-11-09,48.0,48.0,45.76,46.24,9300
2018-11-12,46.56,47.2,44.4,46.16,11300
2018-11-13,45.52,47.176,45.52,45.6,6900
2018-11-14,45.04,46.08,44.48,45.28,11600
2018-11-15,44.8,46.4,44.08,45.36,14700
2018-11-16,45.2,47.36,44.72,45.2,13400
2018-11-19,45.6,45.6,42.4,43.6,33500
2018-11-20,42.32,42.968,34.48,35.76,71100
2018-11-21,35.76,36.96,35.6,36.24,44700
2018-11-23,35.2,36.96,35.2,36.0,13400
2018-11-26,35.76,38.04,35.68,37.28,21800
2018-11-27,36.72,37.12,35.2,35.36,20400
2018-11-28,35.28,37.52,34.32,36.24,26400
2018-11-29,35.52,36.2,34.4,34.72,15000
2018-11-30,34.0,35.688,33.44,34.88,18000
2018-12-03,34.96,36.96,34.96,35.84,30600
2018-12-04,35.2,35.84,32.88,33.92,30800
2018-12-06,32.8,35.84,32.24,34.32,25800
2018-12-07,34.32,35.28,32.8,33.12,29700
2018-12-10,32.8,33.68,29.68,30.4,33900
2018-12-11,30.4,31.36,29.92,30.0,29700
2018-12-12,29.68,32.24,29.68,29.76,30200
2018-12-13,29.68,30.84,29.2,29.36,45000
2018-12-14,28.56,30.4,28.24,28.88,66800
2018-12-17,29.2,29.44,28.0,28.24,41400
2018-12-18,28.0,30.64,27.92,30.24,46200
2018-12-19,29.68,32.0,28.8,29.44,43700
2018-12-20,29.2,30.44,29.2,30.08,27700
2018-12-21,29.52,30.8,29.52,30.4,39800
2018-12-24,29.84,32.64,29.76,32.4,23400
2018-12-26,31.2,32.0,29.76,31.44,39000
2018-12-27,31.2,32.08,30.16,32.0,46100
2018-12-28,31.84,33.776,31.2,32.08,47400
2018-12-31,31.76,34.0,31.76,33.36,44500
2019-01-02,32.48,36.24,32.48,35.44,41600
2019-01-03,34.56,36.24,34.32,35.6,40200
2019-01-04,35.52,40.32,35.2,38.48,54200
2019-01-07,38.4,40.24,37.44,38.96,55400
2019-01-08,38.96,41.04,38.48,40.0,49700
2019-01-09,40.0,40.8,38.8,40.0,46900
2019-01-10,39.84,41.2,39.84,40.48,45900
2019-01-11,39.76,41.36,39.76,39.84,46400
2019-01-14,39.68,41.12,39.68,40.08,39700
2019-01-15,39.92,43.84,39.92,42.0,32500
2019-01-16,42.08,44.24,41.68,43.12,45200
2019-01-17,43.12,45.36,43.12,44.16,44700
2019-01-18,44.24,47.2,44.24,46.16,49500
2019-01-22,45.92,45.92,44.16,44.8,47700
2019-01-23,44.96,47.24,44.96,46.0,41500
2019-01-24,46.08,46.8,44.0,44.16,40600
2019-01-25,44.16,45.52,42.16,43.2,46800
2019-01-28,42.72,47.12,41.76,46.4,35400
2019-01-29,46.0,47.6,45.92,47.36,43700
2019-01-30,47.44,49.12,47.4,48.88,45300
2019-01-31,49.36,50.8,48.8,49.28,56700
2019-02-01,49.12,50.64,49.12,49.36,47500
2019-02-04,49.44,51.0,49.44,50.8,38600
2019-02-05,50.72,51.68,50.72,51.44,53300
2019-02-06,51.84,52.48,51.12,51.68,41600
2019-02-07,51.76,52.0,49.28,49.52,30200
2019-02-08,49.92,50.16,47.44,48.32,26400
2019-02-11,48.72,48.8,46.8,46.88,44000
2019-02-12,47.52,49.04,47.52,48.64,46600
2019-02-13,48.96,49.44,47.44,48.0,48200
2019-02-14,47.92,50.4,47.76,50.16,53600
2019-02-15,49.92,51.76,48.88,51.6,51400
2019-02-19,51.28,51.76,48.4,48.96,41200
2019-02-20,49.04,50.4,48.64,48.88,47000
2019-02-21,48.72,49.2,45.92,46.88,36900
2019-02-22,47.2,50.16,46.88,49.44,46400
2019-02-25,59.2,60.0,49.68,52.32,80500
2019-02-26,52.48,57.52,49.68,57.44,62400
2019-02-27,56.08,57.28,54.4,57.04,53100
2019-02-28,56.24,57.6,54.8,57.52,44900
2019-03-01,58.4,59.2,57.36,58.8,61300
2019-03-04,59.36,63.76,59.088,62.72,55200
2019-03-05,60.8,61.2,54.48,56.16,82200
2019-03-06,54.8,57.44,53.76,55.28,37100
2019-03-07,54.88,55.2,50.4,52.32,49100
2019-03-08,51.28,52.32,49.84,51.84,29400
2019-03-11,52.24,52.32,50.16,50.64,52600
2019-03-12,50.64,51.52,49.52,50.88,51600
2019-03-13,50.88,51.2,48.88,50.56,48000
2019-03-14,50.72,50.96,49.52,50.4,43000
2019-03-15,50.56,51.04,42.72,43.92,216700
2019-03-18,43.6,43.6,40.0,42.32,135200
2019-03-19,41.36,43.68,40.96,42.0,70400
2019-03-20,42.0,44.16,42.0,42.4,56000
2019-03-21,42.08,44.04,41.56,42.72,58300
2019-03-22,41.68,41.68,38.64,38.8,123000
2019-03-25,38.56,40.32,38.32,39.2,61500
2019-03-26,39.2,42.16,39.2,41.04,77100
2019-03-27,40.72,42.8,39.68,41.12,90800
2019-03-28,40.4,42.48,40.4,41.12,83100
2019-03-29,41.12,41.68,39.96,40.08,58000
2019-04-01,40.48,41.84,39.36,40.24,55800
2019-04-02,40.16,40.52,38.64,38.88,55500
2019-04-03,39.2,40.72,38.64,38.96,48600
2019-04-04,38.96,40.0,38.56,39.76,40200
2019-04-05,39.84,40.56,39.2,39.6,39400
2019-04-08,39.28,40.64,39.28,40.32,24100
2019-04-09,40.0,40.8,38.8,39.28,40500
2019-04-10,39.28,40.88,39.28,40.4,21800
2019-04-11,40.08,40.416,39.68,39.92,22000
2019-04-12,40.24,41.44,39.84,40.0,32800
2019-04-15,40.0,40.4,39.6,39.92,29700
2019-04-16,40.16,40.8,39.68,40.08,38200
2019-04-17,40.24,40.48,38.96,39.12,29300
2019-04-18,39.2,40.4,38.88,39.12,42000
2019-04-22,38.88,40.4,38.88,40.08,39600
2019-04-23,40.16,41.16,39.92,40.24,41000
2019-04-24,40.32,40.48,39.52,40.0,37400
2019-04-25,40.0,40.48,39.04,39.12,38800
2019-04-26,39.28,39.6,38.96,39.12,37200
2019-04-29,38.88,40.4,38.872,39.44,36800
2019-04-30,39.6,40.16,38.32,38.64,38000
2019-05-01,38.8,40.0,38.4,38.56,36500
2019-05-02,38.64,41.2,38.64,39.6,48000
2019-05-03,39.68,40.56,39.6,39.76,39600
2019-05-06,38.64,38.8,37.04,37.12,38500
2019-05-07,37.2,38.52,37.2,37.84,33000
2019-05-08,37.6,38.96,37.6,38.72,40200
2019-05-09,38.08,39.12,37.6,38.32,35000
2019-05-10,38.32,39.52,37.92,38.56,35400
2019-05-13,37.84,40.08,37.84,39.6,51100
2019-05-14,39.84,41.68,39.84,40.64,54800
2019-05-15,40.72,41.2,40.0,40.24,37300
2019-05-16,40.4,41.6,40.4,41.36,44400
2019-05-17,41.2,41.92,38.96,39.2,62600
2019-05-20,38.8,39.12,37.92,38.4,36500
2019-05-21,38.72,40.0,38.64,39.2,38700
2019-05-22,38.96,39.92,38.96,39.2,63000
2019-05-23,38.96,39.52,37.12,37.68,31400
2019-05-24,37.84,38.72,37.68,38.0,61800
2019-05-28,40.4,40.464,34.8,35.36,171700
2019-05-29,36.64,36.64,32.88,33.92,65400
2019-05-30,33.52,34.96,33.04,33.52,54700
2019-05-31,32.88,34.0,32.64,33.44,35900
2019-06-03,33.68,34.16,33.04,33.44,39500
2019-06-04,33.2,34.4,33.2,34.08,32900
2019-06-05,33.6,34.16,32.4,32.56,34200
2019-06-06,32.16,32.64,31.6,31.84,36300
2019-06-07,31.44,33.04,31.2,32.48,35500
2019-06-10,32.48,34.32,32.04,33.92,38600
2019-06-11,34.32,35.68,33.84,34.56,39600
2019-06-12,34.24,34.4,31.92,32.56,37100
2019-06-13,32.64,33.616,32.0,33.04,31200
2019-06-14,32.8,33.04,32.0,32.24,33700
2019-06-17,32.4,32.8,32.0,32.24,29200
2019-06-18,32.4,34.0,32.4,33.68,27700
2019-06-19,33.68,35.04,33.68,34.08,33300
2019-06-20,34.24,35.04,33.28,34.08,46400
2019-06-21,33.68,34.88,32.96,34.8,72200
2019-06-24,34.0,35.2,33.12,34.96,60200
2019-06-25,34.48,34.48,32.08,32.16,55600
2019-06-26,31.68,32.4,30.88,32.08,63400
2019-06-27,31.68,32.72,30.96,31.28,42400
2019-06-28,31.6,32.4,29.2,29.92,101500
2019-07-01,30.4,30.88,29.12,29.84,45600
2019-07-02,30.0,30.96,30.0,30.64,46800
2019-07-03,30.56,31.36,29.6,31.28,28700
2019-07-05,30.72,32.08,29.76,31.36,65300
2019-07-08,30.48,31.12,29.76,30.64,42600
2019-07-09,30.4,31.04,29.88,30.64,25700
2019-07-10,30.72,31.84,30.72,31.28,37300
2019-07-11,31.2,32.08,30.72,31.6,48800
2019-07-12,31.76,33.04,31.76,32.24,41500
2019-07-15,32.16,32.4,31.28,31.84,38900
2019-07-16,31.36,31.92,29.52,29.68,50500
2019-07-17,29.68,30.72,29.2,29.2,28400
2019-07-18,29.04,30.08,28.24,28.48,52900
2019-07-19,28.56,29.6,28.16,29.12,33100
2019-07-22,29.12,29.12,27.44,28.0,44900
2019-07-23,28.16,30.16,27.76,29.68,43900
2019-07-24,29.76,31.28,29.76,30.88,35400
2019-07-25,30.64,30.8,29.28,30.0,38000
2019-07-26,30.16,30.88,29.36,30.16,21800
2019-07-29,30.16,30.48,28.48,29.12,25700
2019-07-30,28.48,29.6,28.4,29.28,45600
2019-07-31,29.28,30.08,28.8,29.36,29600
2019-08-01,29.36,30.24,28.64,29.52,42800
2019-08-02,29.44,29.6,28.24,28.4,46100
2019-08-05,28.0,28.32,27.44,27.68,26000
2019-08-06,28.0,28.64,27.76,28.24,28500
2019-08-07,27.92,29.28,27.92,28.88,25800
2019-08-08,29.12,29.84,28.88,29.28,26200
2019-08-09,29.44,30.24,28.72,29.28,36100
2019-08-12,29.36,29.36,28.24,28.4,23300
2019-08-13,28.96,29.2,28.24,28.4,29900
2019-08-14,27.84,28.56,26.24,26.56,33700
2019-08-15,26.72,28.96,26.72,28.8,43500
2019-08-16,28.96,29.28,27.84,28.8,27700
2019-08-19,29.28,29.6,28.48,28.88,40200
2019-08-20,28.96,29.6,28.08,29.04,25200
2019-08-21,29.36,29.76,28.72,28.96,37200
2019-08-22,28.8,29.52,28.0,29.12,26200
2019-08-23,28.96,29.84,28.64,28.96,47700
2019-08-26,27.52,28.36,25.92,27.36,64800
2019-08-27,27.68,28.96,25.6,25.76,56100
2019-08-28,25.76,26.4,24.56,24.72,59400
2019-08-29,24.88,25.52,24.16,24.32,44400
2019-08-30,24.24,25.12,23.36,24.08,41000
2019-09-03,23.92,24.56,22.96,23.28,46900
2019-09-04,23.28,23.92,21.92,22.0,69900
2019-09-05,22.0,23.36,22.0,23.28,30300
2019-09-06,22.72,23.36,22.48,22.64,37400
2019-09-09,22.4,23.28,22.4,23.04,28900
2019-09-10,22.8,24.48,22.8,24.08,32000
2019-09-11,24.08,24.8,23.28,24.56,43200
2019-09-12,24.72,25.12,24.0,24.64,15700
2019-09-13,24.32,25.064,24.32,24.88,7300
2019-09-16,24.48,24.96,24.48,24.8,13800
2019-09-17,24.48,24.72,23.84,24.16,7000
2019-09-18,24.08,24.24,23.84,24.0,24500
2019-09-19,23.84,24.56,23.6,23.84,12400
2019-09-20,23.52,24.24,21.76,22.24,15700
2019-09-23,21.92,21.92,20.96,21.28,22800
2019-09-24,21.28,21.36,20.64,20.8,14000
2019-09-25,20.64,20.88,19.44,19.92,19200
2019-09-26,19.6,20.88,19.36,20.72,370500
2019-09-27,20.56,21.4,20.24,21.04,20700
2019-09-30,21.04,21.04,19.52,20.0,11600
2019-10-01,20.0,20.0,18.96,19.44,35400
2019-10-02,19.28,20.0,18.96,19.92,4100
2019-10-03,19.92,20.4,19.36,20.0,5500
2019-10-04,19.92,20.24,18.8,19.12,16000
2019-10-07,18.8,19.44,17.816,18.0,15900
2019-10-08,17.84,18.16,16.88,18.0,11400
2019-10-09,18.32,18.32,17.48,17.6,13700
2019-10-10,17.76,17.76,16.32,16.96,12700
2019-10-11,17.36,17.6,17.04,17.52,10000
2019-10-14,17.52,18.8,16.88,18.08,28300
2019-10-15,18.08,18.08,17.52,17.68,37600
2019-10-16,17.52,18.48,17.2,18.24,26700
2019-10-17,18.48,19.04,17.76,18.72,29900
2019-10-18,18.48,18.8,16.48,16.96,43600
2019-10-21,16.96,17.68,16.4,16.56,23700
2019-10-22,16.56,17.28,16.48,16.88,27700
2019-10-23,16.88,17.28,16.16,16.8,19500
2019-10-24,16.64,17.28,15.92,16.72,25400
2019-10-25,16.72,17.6,16.56,17.44,26900
2019-10-28,17.52,18.08,16.88,17.68,24900
2019-10-29,17.52,17.6,16.56,16.72,21800
2019-10-30,16.72,17.68,16.72,17.2,29900
2019-10-31,17.2,17.52,16.48,16.8,25300
2019-11-01,17.2,17.6,16.88,17.52,25600
2019-11-04,17.76,18.0,17.28,17.92,28900
2019-11-05,18.16,18.96,17.68,18.24,29600
2019-11-06,18.4,18.56,17.76,18.0,32000
2019-11-07,18.24,19.76,18.08,19.2,30200
2019-11-08,19.2,19.84,18.96,19.36,31400
2019-11-11,19.36,19.44,18.48,18.56,21400
2019-11-12,18.4,19.2,18.08,18.32,25200
2019-11-13,18.24,18.64,17.52,17.84,29700
2019-11-14,17.92,18.08,16.64,16.88,27300
2019-11-15,16.64,18.4,16.64,18.08,44500
2019-11-18,18.0,18.24,16.48,16.56,23300
2019-11-19,16.48,17.04,14.56,14.56,19700
2019-11-20,14.64,14.96,13.84,14.08,25900
2019-11-21,13.76,13.92,13.16,13.28,17600
2019-11-22,13.12,13.92,13.04,13.6,19000
2019-11-25,13.52,14.8,13.52,14.32,16100
2019-11-26,14.08,14.8,13.72,14.16,17400
2019-11-27,13.84,15.12,13.84,14.88,869000
2019-11-29,15.12,16.8,14.32,16.8,25700
2019-12-02,17.36,17.464,15.2,16.0,30800
2019-12-03,15.44,16.0,15.04,15.2,16900
2019-12-04,13.68,13.84,11.76,12.4,65100
2019-12-05,12.64,13.04,12.08,12.16,20200
2019-12-06,11.92,12.72,11.92,12.4,27300
2019-12-09,12.4,12.64,11.36,11.76,42200
2019-12-10,12.16,12.48,11.36,12.32,38900
2019-12-11,12.72,13.68,12.08,13.68,51300
2019-12-12,13.68,13.68,12.8,12.96,36900
2019-12-13,12.96,13.36,12.4,13.28,36000
2019-12-16,12.8,13.6,12.8,13.28,22500
2019-12-17,13.04,13.28,12.64,13.28,23000
2019-12-18,12.8,13.6,12.64,12.88,35100
2019-12-19,12.4,13.36,12.16,12.48,30700
2019-12-20,12.4,12.96,11.12,11.52,71500
2019-12-23,11.52,12.64,11.52,12.64,52300
2019-12-24,12.24,12.8,11.92,12.08,17500
2019-12-26,11.76,12.08,10.88,11.28,41400
2019-12-27,11.2,12.0,11.2,11.92,35900
2019-12-30,11.92,11.92,11.28,11.36,25300
2019-12-31,11.44,11.92,11.2,11.92,25400
2020-01-02,12.0,12.64,11.92,12.08,27300
2020-01-03,11.92,12.48,11.92,12.08,12300
2020-01-06,12.08,12.56,12.0,12.0,21400
2020-01-07,11.92,12.32,11.792,12.0,18500
