date,open,high,low,close,volume
2018-04-24,19.06,19.09,18.095,18.74,94800
2018-04-25,18.72,19.46,17.97,18.87,116800
2018-04-26,18.78,19.26,18.78,19.26,66000
2018-04-27,19.23,19.34,18.71,19.12,26500
2018-04-30,19.13,19.31,18.385,18.82,30100
2018-05-01,18.75,19.77,18.48,19.47,47800
2018-05-02,19.37,19.65,18.5,19.45,26700
2018-05-03,19.96,20.55,19.44,20.0,126900
2018-05-04,20.0,20.24,19.51,19.82,57800
2018-05-07,19.7,19.95,19.41,19.68,11800
2018-05-08,19.72,19.9,19.51,19.77,16700
2018-05-09,18.88,19.72,18.69,19.13,64500
2018-05-10,19.19,19.93,19.03,19.44,53800
2018-05-11,19.52,19.75,19.25,19.31,41500
2018-05-14,19.41,19.78,19.31,19.34,22700
2018-05-15,19.47,20.0,18.91,19.1,168400
2018-05-16,19.06,19.84,19.02,19.18,21500
2018-05-17,19.14,19.64,19.026,19.3,26200
2018-05-18,19.38,19.79,19.2,19.68,12400
2018-05-21,19.71,19.71,19.19,19.5,10700
2018-05-22,19.56,19.7,19.06,19.28,21300
2018-05-23,18.91,19.42,18.766,19.29,60400
2018-05-24,19.31,19.51,19.04,19.45,22100
2018-05-25,19.44,21.85,19.39,21.53,107400
2018-05-29,21.32,21.735,20.77,21.54,54600
2018-05-30,21.6,22.402,20.84,21.02,79000
2018-05-31,20.384,21.48,19.906,21.06,72700
2018-06-01,21.15,24.4,20.705,24.2,71500
2018-06-04,24.34,24.81,22.585,22.97,93300
2018-06-05,22.9,25.824,22.9,25.24,82700
2018-06-06,25.24,27.27,24.635,26.05,159800
2018-06-07,26.16,26.91,25.39,26.04,81600
2018-06-08,25.87,28.47,25.87,28.15,73800
2018-06-11,28.12,29.192,24.88,25.92,172600
2018-06-12,26.12,27.143,25.303,25.88,56200
2018-06-13,25.96,26.924,24.32,25.48,101800
2018-06-14,25.63,26.74,25.141,26.0,115200
2018-06-15,25.95,27.36,25.73,26.83,117500
2018-06-18,26.84,27.9,26.03,26.95,188300
2018-06-19,26.78,27.345,25.75,27.1,104800
2018-06-20,27.22,27.46,26.606,26.77,116100
2018-06-21,26.78,26.989,26.46,26.55,40800
2018-06-22,26.63,27.35,25.852,27.0,428800
2018-06-25,26.77,27.07,26.4,26.75,29800
2018-06-26,26.95,27.01,25.93,26.79,48500
2018-06-27,26.74,27.0,25.9,26.08,89500
2018-06-28,26.01,28.13,25.91,28.0,194600
2018-06-29,28.0,28.1,25.641,26.64,148900
2018-07-02,26.46,27.85,26.06,27.27,89200
2018-07-03,27.26,28.42,26.59,27.88,29800
2018-07-05,28.65,31.39,28.12,29.99,253500
2018-07-06,30.01,30.89,28.02,29.48,147700
2018-07-09,29.47,29.47,28.34,29.1,56000
2018-07-10,29.12,30.0,28.77,29.02,41600
2018-07-11,28.99,30.0,28.63,29.12,64000
2018-07-12,29.25,29.665,28.44,29.37,36700
2018-07-13,29.25,29.52,28.58,29.37,42700
2018-07-16,29.37,29.92,28.94,29.2,51500
2018-07-17,28.94,29.99,28.94,29.28,36500
2018-07-18,29.31,29.44,28.89,29.12,76600
2018-07-19,29.06,29.56,28.09,29.07,76700
2018-07-20,29.12,29.57,28.855,29.33,45500
2018-07-23,29.36,29.4,28.52,29.0,48000
2018-07-24,29.16,29.16,27.5,27.55,105800
2018-07-25,27.61,28.3,26.09,27.91,28700
2018-07-26,27.81,28.84,26.535,28.37,39900
2018-07-27,28.27,28.63,25.87,27.15,130600
2018-07-30,27.13,27.55,26.02,26.73,32300
2018-07-31,26.75,28.27,26.13,28.1,40200
2018-08-01,28.1,29.14,27.75,29.01,42000
2018-08-02,28.85,29.95,28.2,28.57,89400
2018-08-03,28.67,29.2,27.21,27.53,41900
2018-08-06,27.72,27.96,27.23,27.67,19300
2018-08-07,27.91,27.91,26.381,27.09,68200
2018-08-08,28.19,28.19,26.02,26.5,57500
2018-08-09,28.19,29.0,26.8,27.83,117300
2018-08-10,27.52,28.3,27.095,27.59,60700
2018-08-13,27.53,28.65,26.81,27.82,52700
2018-08-14,27.9,29.06,27.818,28.59,55000
2018-08-15,28.33,29.19,28.33,29.0,56700
2018-08-16,29.12,29.8,29.1,29.52,88000
2018-08-17,29.65,31.8,29.65,30.56,93400
2018-08-20,30.99,31.64,29.66,30.09,70000
2018-08-21,30.01,31.155,29.261,30.26,61700
2018-08-22,30.04,31.36,30.02,30.86,41100
2018-08-23,30.93,32.59,30.75,31.5,63000
2018-08-24,31.43,32.45,31.43,32.18,35900
2018-08-27,32.43,32.659,31.5,31.75,46500
2018-08-28,31.74,32.491,31.7,32.08,27500
2018-08-29,32.15,32.96,31.944,32.49,59600
2018-08-30,32.37,34.45,32.37,34.06,50800
2018-08-31,33.96,34.975,33.78,34.82,26200
2018-09-04,34.82,35.5,33.9,34.6,43000
2018-09-05,34.64,35.01,32.96,33.92,51200
2018-09-06,33.89,35.3,33.71,33.81,19800
2018-09-07,33.59,34.105,32.23,33.5,46700
2018-09-10,33.5,33.95,33.155,33.54,45400
2018-09-11,33.38,33.9,33.289,33.68,50700
2018-09-12,33.61,33.97,32.736,33.63,34000
2018-09-13,33.84,33.99,32.96,33.49,110500
2018-09-14,33.32,33.735,32.75,33.16,41600
2018-09-17,33.3,33.3,32.127,32.36,46000
2018-09-18,32.46,32.96,32.071,32.5,62200
2018-09-19,32.53,32.605,32.0,32.04,53400
2018-09-20,32.14,32.65,30.36,31.25,101000
2018-09-21,31.24,33.01,30.78,32.65,137400
2018-09-24,32.54,34.14,31.731,34.1,51100
2018-09-25,34.03,36.07,33.98,35.19,74000
2018-09-26,35.3,35.367,33.62,35.0,59700
2018-09-27,35.25,35.68,33.778,35.52,44500
2018-09-28,35.37,36.98,34.57,36.64,29800
2018-10-01,36.86,37.95,36.505,37.23,24700
2018-10-02,37.02,37.02,35.27,36.63,56700
2018-10-03,36.8,37.676,35.26,36.73,33100
2018-10-04,36.6,38.04,36.01,37.38,73900
2018-10-05,37.38,39.811,36.0,37.0,38800
2018-10-08,36.97,37.47,34.185,36.01,82200
2018-10-09,36.06,38.65,34.12,35.56,38100
2018-10-10,35.69,35.69,32.76,33.19,57800
2018-10-11,32.05,33.29,30.35,31.98,118800
2018-10-12,32.52,33.3,30.66,31.49,27900
2018-10-15,31.49,32.645,31.19,31.65,40200
2018-10-16,31.91,33.8,31.815,33.37,46900
2018-10-17,33.32,33.935,31.65,33.44,66000
2018-10-18,33.36,33.77,31.35,32.76,35500
2018-10-19,32.74,33.78,32.02,32.87,27700
2018-10-22,32.9,33.49,32.51,33.28,12100
2018-10-23,32.78,33.6,32.62,32.93,6300
2018-10-24,32.85,33.44,32.09,32.26,34000
2018-10-25,32.49,33.59,31.8,33.25,23200
2018-10-26,32.67,35.0,31.75,33.58,42900
2018-10-29,34.02,34.37,31.65,34.03,53500
2018-10-30,34.07,36.0,33.815,35.3,36100
2018-10-31,35.31,36.02,34.52,34.73,30400
2018-11-01,34.0,35.05,28.26,30.9,124000
2018-11-02,31.44,32.63,30.13,30.65,35800
2018-11-05,30.66,31.84,29.5,29.65,35100
2018-11-06,29.7,30.455,28.295,28.8,44800
2018-11-07,29.0,29.97,28.45,29.72,46700
2018-11-08,29.48,30.44,27.79,29.71,25800
2018-11-09,29.48,29.63,27.79,28.88,28700
2018-11-12,28.8,28.9,26.5,26.55,34100
2018-11-13,26.75,29.21,26.0,26.55,39500
2018-11-14,26.5,27.967,25.11,26.36,195000
2018-11-15,26.1,28.03,26.1,28.03,31400
2018-11-16,27.97,30.19,27.92,28.52,47200
2018-11-19,27.77,28.6,26.84,27.1,36600
2018-11-20,26.61,27.97,26.23,26.33,39600
2018-11-21,26.87,28.0,26.385,27.44,14300
2018-11-23,27.6,27.99,26.805,27.89,6700
2018-11-26,28.32,28.7,27.86,28.38,20100
2018-11-27,28.39,30.17,28.17,29.9,21300
2018-11-28,30.42,32.67,30.027,31.7,40700
2018-11-29,31.99,31.99,30.45,31.69,19700
2018-11-30,31.34,32.45,31.16,31.27,36800
2018-12-03,31.74,32.192,30.0,30.96,17300
2018-12-04,30.63,30.77,29.238,29.95,12600
2018-12-06,30.0,30.261,29.35,30.0,15600
2018-12-07,27.25,34.56,27.2,33.1,965700
2018-12-10,32.86,34.0,29.89,31.49,75800
2018-12-11,31.65,31.65,29.94,30.7,55000
2018-12-12,30.88,31.44,30.54,30.9,42000
2018-12-13,31.21,32.22,30.545,31.38,29700
2018-12-14,31.28,33.515,31.06,32.96,59700
2018-12-17,33.03,33.78,29.81,33.12,77200
2018-12-18,33.5,34.36,32.38,33.23,74600
2018-12-19,33.49,33.79,31.314,31.82,78000
2018-12-20,31.94,31.94,30.0,30.52,34800
2018-12-21,30.45,31.83,29.14,29.26,122100
2018-12-24,29.3,29.85,28.24,28.24,16600
2018-12-26,28.58,33.04,28.58,32.36,42500
2018-12-27,31.77,34.39,31.37,34.34,47300
2018-12-28,34.15,34.625,33.01,34.22,47600
2018-12-31,34.19,35.0,33.71,34.88,79000
2019-01-02,34.8,35.37,32.73,34.85,85600
2019-01-03,34.52,34.52,31.64,31.73,77600
2019-01-04,32.0,34.062,32.0,33.08,77500
2019-01-07,32.81,35.21,32.81,34.92,61000
2019-01-08,35.46,35.5,33.16,33.82,47000
2019-01-09,33.66,34.015,32.28,32.55,44600
2019-01-10,32.11,33.015,31.85,32.5,37900
2019-01-11,32.01,32.848,31.8,32.62,42000
2019-01-14,32.46,32.85,31.5,31.97,40300
2019-01-15,32.37,32.75,31.5,31.71,34900
2019-01-16,31.7,32.76,31.62,32.1,43000
2019-01-17,32.0,33.68,32.0,33.5,24100
2019-01-18,33.57,35.0,33.57,34.04,50300
2019-01-22,33.73,34.42,33.6,34.06,24100
2019-01-23,34.34,35.274,34.3,34.86,31400
2019-01-24,35.0,35.211,34.35,34.71,23500
2019-01-25,34.69,34.69,33.58,34.1,39900
2019-01-28,33.82,35.0,33.76,33.92,37000
2019-01-29,34.12,35.19,33.48,34.46,22300
2019-01-30,34.62,35.09,34.48,34.99,20700
2019-01-31,35.2,37.83,35.17,36.27,203100
2019-02-01,37.24,37.24,35.703,36.1,47800
2019-02-04,36.06,36.06,33.22,35.49,54900
2019-02-05,35.38,36.75,35.0,36.25,32800
2019-02-06,36.64,36.73,35.78,36.24,39400
2019-02-07,36.0,36.33,35.67,35.94,25800
2019-02-08,35.91,36.75,35.9,36.14,17000
2019-02-11,35.95,37.56,35.82,37.33,104500
2019-02-12,37.35,38.0,35.23,35.54,75700
2019-02-13,36.04,36.494,33.41,36.05,63500
2019-02-14,34.84,36.43,34.84,35.72,21200
2019-02-15,36.05,37.04,35.88,37.04,35500
2019-02-19,37.0,39.26,37.0,37.57,104000
2019-02-20,38.0,39.79,37.8,38.07,66200
2019-02-21,38.52,39.89,37.7,38.34,61900
2019-02-22,38.011,39.23,38.011,38.32,30400
2019-02-25,39.32,40.83,38.58,40.07,130300
2019-02-26,41.251,41.251,39.09,40.46,75700
2019-02-27,40.1,41.55,40.1,41.08,45900
2019-02-28,41.09,42.0,40.4,41.11,57100
2019-03-01,41.38,43.655,41.38,42.41,129800
2019-03-04,42.67,42.75,41.06,42.44,59300
2019-03-05,42.96,43.0,40.85,41.0,138900
2019-03-06,41.24,41.67,38.3,38.85,143600
2019-03-07,40.64,40.92,38.17,39.24,179100
2019-03-08,40.06,40.63,38.81,39.79,72500
2019-03-11,39.89,40.51,39.71,40.19,41000
2019-03-12,40.27,40.96,39.83,40.7,36400
2019-03-13,40.6,41.3,40.0,40.32,42500
2019-03-14,40.26,41.535,39.75,40.91,113300
2019-03-15,41.14,44.25,40.9,43.43,235600
2019-03-18,44.24,45.82,44.015,45.06,177200
2019-03-19,45.05,46.94,44.737,46.85,79500
2019-03-20,45.66,46.986,44.5,46.66,79700
2019-03-21,46.87,47.82,45.0,46.55,134900
2019-03-22,45.81,47.06,44.02,44.55,67200
2019-03-25,44.28,45.32,43.5,45.05,47100
2019-03-26,45.05,46.675,44.23,44.6,52300
2019-03-27,44.0,44.56,42.33,43.62,88800
2019-03-28,43.81,44.45,42.69,44.23,39700
2019-03-29,44.77,44.77,43.2,44.23,115600
2019-04-01,44.64,44.64,42.04,42.7,110800
2019-04-02,42.75,42.75,39.364,40.96,109200
2019-04-03,41.28,41.966,38.61,39.1,104600
2019-04-04,39.09,39.74,36.8,38.38,143100
2019-04-05,38.54,38.89,37.37,38.45,50100
2019-04-08,38.4,38.885,37.97,38.65,97200
2019-04-09,38.65,40.34,38.65,39.41,90800
2019-04-10,39.42,40.05,38.58,38.89,38100
2019-04-11,38.9,38.9,38.19,38.29,66300
2019-04-12,38.56,38.66,37.51,38.32,42500
2019-04-15,38.02,38.92,37.725,38.28,50000
2019-04-16,38.54,38.67,37.87,38.01,38000
2019-04-17,37.73,37.741,35.91,36.69,73900
2019-04-18,36.61,37.345,36.1,36.4,78300
2019-04-22,36.7,37.25,36.5,36.89,61800
2019-04-23,37.74,38.35,37.505,37.72,87800
2019-04-24,37.78,39.0,37.78,38.08,61600
2019-04-25,38.04,39.95,38.0,38.5,39900
2019-04-26,40.139,40.2,38.49,39.84,118200
2019-04-29,40.01,42.0,39.65,41.42,50200
2019-04-30,41.41,42.114,40.0,40.74,62200
2019-05-01,40.81,41.845,40.5,40.94,67300
2019-05-02,41.2,42.69,41.115,42.23,76500
2019-05-03,42.9,44.49,42.44,44.0,104000
2019-05-06,43.4,45.99,43.31,45.67,35600
2019-05-07,45.21,45.595,44.29,45.1,74100
2019-05-08,45.02,45.43,43.75,45.09,36800
2019-05-09,41.01,43.15,40.71,40.81,277600
2019-05-10,40.71,42.84,39.2,42.81,92600
2019-05-13,41.62,42.098,39.96,40.47,66400
2019-05-14,40.64,41.34,40.29,41.02,45500
2019-05-15,40.41,41.35,40.39,40.98,30900
2019-05-16,41.13,41.96,40.75,41.12,38000
2019-05-17,40.61,41.97,39.687,40.1,75500
2019-05-20,39.71,41.0,39.35,40.4,52700
2019-05-21,40.62,42.61,40.62,41.05,171400
2019-05-22,40.9,41.555,40.195,40.87,22600
2019-05-23,40.42,40.5,39.35,39.58,36300
2019-05-24,39.74,40.98,39.05,39.92,46000
2019-05-28,39.84,41.155,39.802,40.23,140000
2019-05-29,39.91,40.925,39.43,39.83,121700
2019-05-30,39.96,40.15,38.96,39.61,57600
2019-05-31,39.35,39.42,38.23,38.85,42700
2019-06-03,38.76,40.17,38.36,39.8,93900
2019-06-04,40.0,40.28,39.1,40.11,56200
2019-06-05,40.59,42.25,39.9,42.0,94700
2019-06-06,42.02,43.11,41.05,42.65,92100
2019-06-07,42.9,43.75,40.585,41.34,85800
2019-06-10,41.53,42.445,40.91,41.05,90900
2019-06-11,41.53,41.53,39.71,41.01,36700
2019-06-12,40.9,41.18,40.02,40.68,44400
2019-06-13,40.95,41.32,40.19,40.99,80700
2019-06-14,40.7,41.155,40.16,40.16,55600
2019-06-17,40.26,42.01,40.25,41.96,67000
2019-06-18,42.12,43.71,42.12,43.0,46000
2019-06-19,43.94,44.33,42.855,43.25,76000
2019-06-20,43.33,44.7,42.47,42.6,34300
2019-06-21,42.43,43.01,40.43,40.52,59900
2019-06-24,40.18,40.785,39.0,39.52,118200
2019-06-25,39.44,40.02,38.74,38.78,37500
2019-06-26,38.91,39.64,36.5,36.85,94000
2019-06-27,37.0,38.5,37.0,38.5,91500
2019-06-28,38.42,39.72,37.6,39.0,215900
2019-07-01,39.87,39.87,38.54,39.65,97100
2019-07-02,39.67,40.56,38.1,38.6,34200
2019-07-03,37.82,38.75,37.53,37.61,20000
2019-07-05,37.25,37.7,36.63,36.99,72100
2019-07-08,36.86,36.86,35.61,35.8,174400
2019-07-09,35.74,36.178,35.41,35.68,51000
2019-07-10,36.05,36.1,35.315,35.5,65600
2019-07-11,35.6,35.6,34.56,35.0,104500
2019-07-12,35.31,35.985,35.0,35.54,413900
2019-07-15,35.58,37.415,34.65,36.83,215800
2019-07-16,36.86,39.33,36.86,38.06,142400
2019-07-17,38.1,38.5,36.11,36.2,73400
2019-07-18,36.21,36.45,35.61,35.76,55500
2019-07-19,35.76,35.9,34.75,34.83,57800
2019-07-22,34.89,35.005,34.33,34.71,96400
2019-07-23,34.7,36.05,34.35,35.6,69600
2019-07-24,35.6,35.65,34.61,34.96,76000
2019-07-25,34.82,34.82,34.05,34.25,49100
2019-07-26,34.48,35.09,34.37,34.9,43200
2019-07-29,34.66,34.93,34.16,34.58,31400
2019-07-30,34.26,35.85,34.06,35.69,51800
2019-07-31,35.85,36.51,35.14,35.31,56500
2019-08-01,35.58,37.34,35.51,36.42,62900
2019-08-02,36.09,36.46,34.51,34.76,55200
2019-08-05,34.09,34.36,31.98,32.32,67200
2019-08-06,32.63,33.21,31.18,31.66,72400
2019-08-07,31.51,32.41,30.23,31.88,69400
2019-08-08,31.0,34.43,28.9,31.61,247600
2019-08-09,30.89,32.51,29.57,31.24,152200
2019-08-12,31.02,31.91,30.61,31.35,83400
2019-08-13,31.39,32.15,28.79,30.28,158000
2019-08-14,29.61,30.69,28.19,30.14,94900
2019-08-15,30.12,31.13,28.65,31.04,116700
2019-08-16,31.33,31.97,30.65,31.6,88000
2019-08-19,31.98,32.465,31.134,32.43,61400
2019-08-20,32.3,32.46,31.79,32.1,38400
2019-08-21,32.69,33.27,31.999,32.75,53000
2019-08-22,32.81,32.92,31.79,32.2,70900
2019-08-23,31.88,32.4,30.37,30.67,96900
2019-08-26,30.94,31.195,30.15,30.82,43400
2019-08-27,30.78,30.99,29.84,30.44,31800
2019-08-28,30.3,31.02,29.94,30.8,52700
2019-08-29,31.15,32.42,31.13,32.14,58000
2019-08-30,32.26,33.4,31.495,32.19,97800
2019-09-03,32.12,33.18,31.69,32.13,72600
2019-09-04,32.35,32.6,30.98,31.34,43700
2019-09-05,31.64,33.1,30.65,33.08,72700
2019-09-06,33.14,35.38,31.71,35.1,137300
2019-09-09,35.18,35.895,33.72,35.13,87500
2019-09-10,35.09,35.66,34.24,35.58,75100
2019-09-11,35.64,36.98,35.41,36.85,59400
2019-09-12,36.99,37.48,36.7,36.93,119600
2019-09-13,36.93,37.67,36.93,37.47,89000
2019-09-16,37.16,38.66,36.4,38.39,96400
2019-09-17,38.39,38.77,37.52,38.39,46900
2019-09-18,38.4,38.899,36.66,38.56,97400
2019-09-19,38.62,39.0,38.0,38.72,44400
2019-09-20,38.83,39.65,37.44,38.0,108900
2019-09-23,37.79,37.92,36.91,37.69,45500
2019-09-24,37.72,38.11,36.92,37.8,60800
2019-09-25,37.79,37.79,35.85,36.65,122900
2019-09-26,36.57,36.83,35.62,36.03,111100
2019-09-27,36.31,36.31,33.71,35.37,126700
2019-09-30,35.22,36.31,34.65,35.26,51300
2019-10-01,35.89,38.07,34.15,34.68,94600
2019-10-02,34.36,34.36,32.54,33.72,60600
2019-10-03,33.72,34.22,32.25,33.93,47100
2019-10-04,34.06,35.08,33.21,34.64,41400
2019-10-07,34.51,34.985,34.07,34.39,40300
2019-10-08,34.15,34.4,33.23,33.24,53500
2019-10-09,33.5,34.17,32.85,33.65,59100
2019-10-10,33.65,35.03,32.66,34.68,56400
2019-10-11,35.18,35.74,34.965,35.01,40100
2019-10-14,34.93,35.66,33.97,35.55,45200
2019-10-15,35.71,36.41,35.29,35.42,26600
2019-10-16,35.32,36.39,34.15,36.28,30100
2019-10-17,36.49,37.18,36.07,37.01,39200
2019-10-18,36.71,36.995,35.91,35.99,53300
2019-10-21,36.49,36.59,35.83,36.18,59400
2019-10-22,36.25,36.3,35.43,36.1,38100
2019-10-23,36.1,36.75,35.735,36.61,49800
2019-10-24,36.51,36.93,36.22,36.46,34900
2019-10-25,36.41,37.3,36.41,37.0,35000
2019-10-28,35.7,39.42,35.7,38.94,98400
2019-10-29,38.9,39.025,37.83,38.09,37000
2019-10-30,38.09,39.26,37.69,38.54,58400
2019-10-31,38.59,39.99,37.91,38.68,53600
2019-11-01,38.94,39.72,38.54,38.65,61900
2019-11-04,38.6,39.5,38.38,39.0,78100
2019-11-05,38.92,39.35,37.07,37.55,28200
2019-11-06,37.51,37.51,35.34,35.47,69200
2019-11-07,34.7,36.11,33.95,35.92,56000
2019-11-08,36.59,39.33,32.49,37.5,125300
2019-11-11,37.22,38.63,37.02,38.07,84000
2019-11-12,38.39,39.0,38.09,38.61,29600
2019-11-13,38.45,39.11,38.27,38.87,79400
2019-11-14,39.16,39.25,38.11,38.56,116900
2019-11-15,38.83,39.6,37.81,39.1,93300
2019-11-18,39.3,39.39,38.41,38.67,68400
2019-11-19,38.65,39.0,38.05,38.96,67000
2019-11-20,38.67,39.45,37.9,38.79,64100
2019-11-21,38.94,38.94,38.075,38.6,31200
2019-11-22,38.94,39.08,38.11,38.71,39100
2019-11-25,38.97,40.37,38.55,38.99,108000
2019-11-26,39.04,39.73,38.38,39.0,93200
2019-11-27,39.08,40.375,38.56,39.79,42500
2019-11-29,39.74,40.4,39.21,39.34,21600
2019-12-02,39.42,39.59,38.51,38.65,65800
