date,open,high,low,close,volume
2020-01-08,41.54,41.89,41.0,41.23,38400
2020-01-09,41.39,41.66,40.14,40.74,37900
2020-01-10,40.5,41.58,39.58,40.0,60600
2020-01-13,39.81,40.25,39.4,39.48,37300
2020-01-14,39.56,40.66,39.55,40.3,39900
2020-01-15,40.56,40.74,39.64,40.02,44700
2020-01-16,40.48,42.255,39.78,42.1,155000
2020-01-17,41.84,43.23,41.7,43.05,41000
2020-01-21,42.89,44.21,42.39,43.68,118700
2020-01-22,43.73,44.9,42.83,44.33,108900
2020-01-23,43.97,45.01,43.95,44.56,74800
2020-01-24,44.42,44.5,43.35,43.35,21700
2020-01-27,42.9,43.37,42.03,42.31,21700
2020-01-28,42.45,42.6,40.355,41.6,32600
2020-01-29,41.6,42.0,40.79,41.5,32800
2020-01-30,41.5,42.4,41.0,41.9,41200
2020-01-31,41.66,42.4,41.5,42.25,186700
2020-02-03,42.09,42.98,42.0,42.5,41500
2020-02-04,43.14,43.5,41.11,42.1,53500
2020-02-05,42.14,42.93,41.55,42.84,44700
2020-02-06,42.56,43.38,41.19,42.34,42500
2020-02-07,42.33,42.33,41.35,41.5,41000
2020-02-10,41.52,41.9,39.63,40.5,454700
2020-02-11,41.0,41.45,40.58,41.1,20400
2020-02-12,41.49,42.17,41.13,42.0,42200
2020-02-13,42.0,42.48,41.36,41.41,56600
2020-02-14,41.514,43.72,41.35,42.38,59200
2020-02-18,42.09,42.87,41.41,41.81,59900
2020-02-19,42.0,42.2,41.59,42.08,38100
2020-02-20,41.69,42.23,40.62,41.34,46500
2020-02-21,40.97,41.99,40.97,41.69,34100
2020-02-24,41.9,41.9,40.01,41.58,26600
2020-02-25,40.59,41.66,39.48,39.71,17400
2020-02-26,40.276,40.75,39.24,40.0,30500
2020-02-27,39.94,40.0,38.0,38.0,89700
2020-02-28,36.85,39.0,36.6,38.8,41500
2020-03-02,38.71,39.77,38.2,39.48,19900
2020-03-03,39.53,39.9,37.74,39.21,33600
2020-03-04,39.29,39.76,38.83,39.29,15800
2020-03-05,38.7,38.72,37.72,37.9,8900
2020-03-06,36.73,37.12,35.63,36.38,97000
2020-03-09,35.39,35.94,32.33,33.5,57800
2020-03-10,35.0,36.89,35.0,35.52,24000
2020-03-11,34.87,36.28,29.36,32.75,273000
2020-03-12,30.0,32.15,29.44,32.15,139000
2020-03-13,32.85,36.11,31.77,36.11,83500
2020-03-16,33.01,35.11,31.365,31.48,47800
2020-03-17,31.83,32.2,28.38,29.2,261700
2020-03-18,26.55,26.81,23.9,25.5,98900
2020-03-19,24.73,27.35,23.215,26.3,19300
2020-03-20,25.73,26.51,24.29,25.0,87600
2020-03-23,24.0,24.3,22.14,23.85,10600
2020-03-24,25.3,26.5,25.0,25.01,197000
2020-03-25,26.41,28.2,25.5,25.5,72300
2020-03-26,26.4,28.6,26.4,27.4,78900
2020-03-27,26.69,26.99,25.5,26.18,21100
2020-03-30,26.2,27.535,25.445,25.47,122600
2020-03-31,25.62,30.15,25.245,27.72,116700
2020-04-01,27.0,27.79,24.88,25.0,41000
2020-04-02,25.01,26.0,22.182,23.59,71600
2020-04-03,23.22,23.85,23.0,23.22,24700
2020-04-06,23.95,24.2,23.04,23.8,54400
2020-04-07,24.56,25.93,23.23,23.87,254900
2020-04-08,24.63,25.43,23.15,24.31,152100
2020-04-09,24.56,25.82,24.56,24.71,9300
2020-04-13,24.61,26.84,24.51,25.6,65400
2020-04-14,26.12,26.98,25.125,26.09,65700
2020-04-15,25.71,27.56,25.71,27.5,52200
2020-04-16,27.67,27.67,26.18,26.69,93000
2020-04-17,27.47,28.66,25.53,25.8,83400
2020-04-20,25.2,26.515,24.23,24.6,68200
2020-04-21,24.6,25.065,24.25,24.71,42800
2020-04-22,25.43,25.99,25.12,25.78,77400
2020-04-23,26.262,26.48,25.28,26.41,85600
2020-04-24,26.62,27.34,26.0,26.17,129800
2020-04-27,24.76,25.67,23.27,23.27,77300
2020-04-28,23.48,25.37,23.25,24.42,142800
2020-04-29,25.5,25.95,24.445,25.81,168300
2020-04-30,25.364,25.564,25.0,25.14,30400
2020-05-01,25.16,25.16,24.185,24.63,4800
2020-05-04,24.2,25.14,24.186,25.0,22000
2020-05-05,25.295,26.44,25.0,25.01,38000
2020-05-06,25.35,25.75,23.97,23.97,56500
2020-05-07,26.08,26.08,23.85,24.07,163300
2020-05-08,24.29,25.42,23.6,24.98,127900
2020-05-11,24.83,26.0,24.46,25.19,57900
2020-05-12,25.45,26.5,24.51,26.31,84200
2020-05-13,26.56,26.71,24.76,25.06,107100
2020-05-14,24.66,24.95,23.9,24.53,25000
2020-05-15,24.67,25.4,24.67,25.1,17200
2020-05-18,25.78,25.78,24.6,24.69,23800
2020-05-19,24.92,25.43,24.07,24.42,43700
2020-05-20,24.6,24.92,24.26,24.5,25700
2020-05-21,24.67,25.0,24.45,24.54,10900
2020-05-22,24.75,24.99,24.36,24.36,36000
2020-05-26,25.15,25.52,24.5,24.83,57500
2020-05-27,25.31,27.1,24.196,26.6,90600
2020-05-28,27.33,27.5,26.41,26.51,127300
2020-05-29,26.19,26.19,24.51,24.79,78500
2020-06-01,25.21,25.85,25.11,25.16,28600
2020-06-02,25.59,25.64,24.98,25.4,39200
2020-06-03,25.81,28.0,25.81,27.27,73500
2020-06-04,27.45,27.55,26.86,27.08,27100
2020-06-05,27.92,28.85,27.92,28.5,111800
2020-06-08,28.82,31.23,28.29,31.1,70600
2020-06-09,30.8,30.8,28.88,29.92,60900
2020-06-10,29.84,30.38,28.4,29.81,26200
2020-06-11,28.84,30.14,28.3,29.79,152600
2020-06-12,30.61,30.61,29.57,29.92,26100
2020-06-15,29.39,30.4,28.545,30.4,24000
2020-06-16,31.01,31.78,29.8,30.26,31000
2020-06-17,30.07,30.93,29.35,30.74,106800
2020-06-18,30.29,30.76,29.865,30.5,146000
2020-06-19,30.78,30.78,29.31,29.76,136000
2020-06-22,29.61,29.61,28.02,28.47,63500
2020-06-23,28.0,28.615,27.465,28.47,36400
2020-06-24,27.14,27.87,26.67,27.78,67200
2020-06-25,27.67,27.67,25.605,26.0,50000
2020-06-26,26.0,26.88,25.51,26.47,22800
2020-06-29,26.53,27.56,25.65,26.7,9800
2020-06-30,27.0,27.53,26.35,26.44,40200
2020-07-01,26.46,27.05,26.2,26.83,29600
2020-07-02,27.27,27.27,26.307,27.15,131200
2020-07-06,27.09,27.55,26.47,27.51,105700
2020-07-07,27.36,28.42,27.25,28.22,19400
2020-07-08,27.81,28.17,27.8,27.9,76400
2020-07-09,27.68,27.84,26.985,27.0,51900
2020-07-10,27.23,27.32,26.83,26.83,87500
2020-07-13,27.0,27.0,25.36,25.36,151100
2020-07-14,25.27,26.47,25.27,26.23,53300
2020-07-15,26.6,27.07,26.13,26.24,34100
2020-07-16,26.34,26.4,26.0,26.06,60800
2020-07-17,26.16,26.22,25.593,26.18,54200
2020-07-20,26.2,26.42,26.2,26.35,82500
2020-07-21,26.84,27.31,26.7,27.05,20600
2020-07-22,26.61,26.755,26.42,26.58,14700
2020-07-23,27.02,27.02,26.05,26.28,53500
2020-07-24,26.08,26.08,25.49,25.68,20400
2020-07-27,25.56,25.82,25.0,25.27,18500
2020-07-28,25.21,25.3,24.36,25.27,30600
2020-07-29,25.27,25.95,25.13,25.95,13800
2020-07-30,25.59,25.82,25.25,25.7,33800
2020-07-31,25.5,25.85,25.19,25.25,29200
2020-08-03,25.37,25.545,24.84,25.16,24000
2020-08-04,25.21,25.99,25.03,25.03,13400
2020-08-05,25.24,25.3,24.46,24.81,29000
2020-08-06,24.73,24.73,23.83,24.03,44600
2020-08-07,24.03,24.26,23.57,24.2,27500
2020-08-10,24.2,24.49,24.2,24.47,19600
2020-08-11,24.62,24.8,24.29,24.42,56700
2020-08-12,24.38,24.79,24.0,24.7,79800
2020-08-13,24.77,26.3,24.77,26.22,64000
2020-08-14,26.25,27.08,26.16,26.78,21900
2020-08-17,26.5,26.51,25.375,26.28,100600
2020-08-18,26.11,26.43,25.675,26.3,15100
2020-08-19,26.35,26.63,25.88,26.1,29600
2020-08-20,26.01,26.24,25.39,25.56,27900
2020-08-21,25.59,25.98,25.57,25.8,11100
2020-08-24,25.94,25.94,25.02,25.22,14000
2020-08-25,25.25,25.525,24.63,24.73,21100
2020-08-26,24.63,24.74,24.07,24.47,27500
2020-08-27,24.37,24.88,24.13,24.4,20900
2020-08-28,24.6,24.7,24.19,24.44,15800
2020-08-31,24.34,24.78,24.07,24.71,78900
2020-09-01,24.47,24.8,24.26,24.67,39000
2020-09-02,24.36,25.395,24.36,24.55,36400
2020-09-03,24.805,24.95,24.26,24.68,24600
2020-09-04,24.85,25.27,24.25,24.37,62800
2020-09-08,24.39,24.99,24.22,24.56,37900
2020-09-09,24.68,24.87,23.72,23.98,29700
2020-09-10,23.98,24.12,23.05,23.33,44400
2020-09-11,23.18,23.23,22.34,22.88,50200
2020-09-14,22.85,23.91,22.75,23.9,22600
2020-09-15,23.77,23.77,23.0,23.29,48400
2020-09-16,23.3,23.88,23.09,23.49,21700
2020-09-17,23.71,23.75,23.44,23.54,5500
2020-09-18,23.6,23.71,23.277,23.47,16500
2020-09-21,23.25,23.57,22.94,23.28,9500
2020-09-22,23.41,24.45,23.41,23.7,12700
2020-09-23,24.28,24.31,23.13,23.13,14000
2020-09-24,23.9,23.9,23.02,23.29,21700
2020-09-25,23.66,24.115,23.23,23.96,23000
2020-09-28,24.06,24.82,23.44,23.6,27400
2020-09-29,23.6,23.76,22.95,23.47,21300
2020-09-30,23.45,23.7,22.96,23.11,7000
2020-10-01,23.14,23.19,22.55,22.55,12500
2020-10-02,22.46,23.0,22.35,22.93,15400
2020-10-05,22.35,23.91,22.35,23.53,17700
2020-10-06,23.675,24.41,23.675,24.34,33500
2020-10-07,24.41,24.48,23.3,24.26,43000
2020-10-08,24.1,24.3,23.85,24.3,29500
2020-10-09,24.18,24.425,23.995,24.17,13500
2020-10-12,23.98,24.7,23.355,24.3,20400
2020-10-13,24.27,24.27,23.52,24.01,23200
2020-10-14,23.83,24.045,23.265,23.51,19300
2020-10-15,23.54,23.99,23.5,23.79,33700
2020-10-16,23.66,23.66,23.1,23.21,9300
2020-10-19,23.31,23.47,23.005,23.28,9500
2020-10-20,23.65,23.65,22.52,22.59,45100
2020-10-21,22.62,23.08,22.62,22.8,10000
2020-10-22,22.88,23.07,22.6,22.68,6100
2020-10-23,23.0,23.09,22.54,22.62,7700
2020-10-26,22.55,22.94,22.11,22.11,16800
2020-10-27,23.5,23.5,22.0,22.06,49900
2020-10-28,21.76,21.91,20.96,21.15,29300
2020-10-29,21.17,21.17,20.5,20.6,13400
2020-10-30,20.4,20.89,20.4,20.77,12900
2020-11-02,20.88,20.89,20.26,20.27,30400
2020-11-03,20.6,20.89,20.255,20.6,21100
2020-11-04,20.48,20.714,19.82,19.85,41500
2020-11-05,20.09,21.2,20.09,20.76,77000
2020-11-06,20.79,20.92,19.235,20.3,40100
2020-11-09,25.25,25.75,21.46,23.0,100700
2020-11-10,22.61,22.99,20.31,20.42,118500
2020-11-11,20.48,20.96,20.48,20.74,124600
2020-11-12,20.35,21.16,20.35,20.8,121800
2020-11-13,20.8,23.05,20.8,22.07,72200
2020-11-16,22.14,23.22,21.44,23.07,123100
2020-11-17,22.91,25.47,22.91,25.25,68300
2020-11-18,25.3,26.0,24.41,25.02,92700
2020-11-19,25.07,26.03,24.985,25.5,68200
2020-11-20,25.37,26.78,25.37,26.65,47400
2020-11-23,26.92,28.04,26.04,27.73,91300
2020-11-24,28.21,29.49,28.21,29.14,84800
2020-11-25,29.0,29.45,28.36,29.19,518800
2020-11-27,29.32,30.99,29.25,30.48,127900
2020-11-30,30.66,31.86,29.53,30.0,739600
2020-12-01,29.97,30.99,29.7,30.92,59100
2020-12-02,30.71,31.5,30.3,30.67,46700
2020-12-03,30.78,31.219,30.37,31.05,47200
2020-12-04,30.93,31.0,30.13,30.34,60900
2020-12-07,30.34,31.47,29.775,31.19,79000
2020-12-08,31.22,31.89,31.095,31.6,162500
2020-12-09,31.6,32.19,31.28,31.59,162000
2020-12-10,31.29,31.77,30.985,31.6,101700
2020-12-11,31.4,31.67,29.93,30.05,53200
2020-12-14,30.39,30.46,29.16,29.51,35100
2020-12-15,29.87,31.63,29.7,31.47,72000
2020-12-16,31.21,31.68,30.925,31.22,64600
2020-12-17,30.82,31.04,30.45,30.49,16300
2020-12-18,30.57,30.64,29.77,29.84,23500
2020-12-21,29.58,29.94,28.6,29.75,41600
2020-12-22,29.57,30.68,29.52,30.59,22100
2020-12-23,30.39,31.33,30.39,30.79,43800
2020-12-24,30.84,31.1,30.0,30.0,3800
2020-12-28,30.14,30.4,29.983,30.2,3100
2020-12-29,30.11,30.99,30.11,30.86,6700
2020-12-30,30.72,31.33,30.72,31.33,37600
2020-12-31,31.26,32.42,30.96,32.35,10700
2021-01-04,32.34,32.34,30.58,31.89,55200
