date,open,high,low,close,volume
2020-01-22,10.04,10.04,9.99,9.99,835700
2020-01-23,9.99,9.99,9.99,9.99,0
2020-01-24,9.99,9.99,9.99,9.99,0
2020-01-27,10.04,10.04,10.04,10.04,300
2020-01-28,10.01,10.04,10.01,10.04,50500
2020-01-29,10.04,10.04,10.04,10.04,0
2020-01-30,10.0,10.04,10.0,10.04,400
2020-01-31,10.04,10.04,10.04,10.04,0
2020-02-03,10.04,10.04,10.04,10.04,0
2020-02-04,10.04,10.04,10.04,10.04,0
2020-02-05,9.99,10.04,9.97,9.99,12800
2020-02-06,10.05,10.05,10.05,10.05,10000
2020-02-07,10.05,10.05,10.05,10.05,0
2020-02-10,10.05,10.05,10.05,10.05,100
2020-02-11,10.05,10.05,10.05,10.05,0
2020-02-12,10.05,10.05,10.05,10.05,0
2020-02-13,10.06,10.06,10.06,10.06,5000
2020-02-14,10.06,10.06,10.06,10.06,500
2020-02-18,10.03,10.03,10.01,10.01,25900
2020-02-19,10.035,10.05,10.03,10.03,7600
2020-02-20,10.02,10.02,10.02,10.02,40000
2020-02-21,10.02,10.02,10.02,10.02,0
2020-02-24,10.045,10.045,10.04,10.04,2100
2020-02-25,10.045,10.068,10.04,10.04,101700
2020-02-26,10.04,10.04,10.02,10.04,156000
2020-02-27,10.04,10.04,10.04,10.04,0
2020-02-28,10.04,10.04,10.04,10.04,0
2020-03-02,10.03,10.05,10.01,10.01,1400
2020-03-03,10.01,10.01,10.01,10.01,0
2020-03-04,10.01,10.01,10.01,10.01,0
2020-03-05,10.03,10.03,10.02,10.02,470200
2020-03-06,10.02,10.02,10.02,10.02,2400
2020-03-09,9.95,9.95,9.88,9.93,700700
2020-03-10,9.95,9.95,9.95,9.95,690000
2020-03-11,9.985,9.985,9.95,9.95,875300
2020-03-12,9.9,9.9,9.8,9.8,565400
2020-03-13,10.0,10.0,9.8,9.8,4000
2020-03-16,9.67,9.67,9.6,9.6,3400
2020-03-17,9.6,9.6,9.57,9.57,903100
2020-03-18,9.57,9.58,9.4,9.42,1025600
2020-03-19,9.4,9.45,9.3,9.44,1098000
2020-03-20,9.43,9.43,9.43,9.43,154400
2020-03-23,9.45,9.45,9.45,9.45,100000
2020-03-24,9.6,9.6,9.5,9.52,5700
2020-03-25,9.89,9.95,9.89,9.95,600
2020-03-26,9.77,9.77,9.7,9.72,153800
2020-03-27,9.72,9.72,9.72,9.72,2353200
2020-03-30,9.8,9.85,9.75,9.85,568300
2020-03-31,9.89,9.89,9.8,9.8,60300
2020-04-01,9.85,9.9,9.76,9.76,46000
2020-04-02,9.87,9.9,9.84,9.9,104600
2020-04-03,9.86,9.86,9.81,9.85,55900
2020-04-06,9.85,9.85,9.85,9.85,0
2020-04-07,9.91,9.91,9.86,9.88,15200
2020-04-08,9.865,10.04,9.84,9.84,980900
2020-04-09,9.85,9.9,9.85,9.9,520000
2020-04-13,9.9,9.9,9.9,9.9,1300
2020-04-14,9.88,9.99,9.86,9.86,52600
2020-04-15,9.87,9.9,9.85,9.85,4400
2020-04-16,9.88,9.88,9.86,9.86,1400
2020-04-17,9.86,9.9,9.84,9.89,676800
2020-04-20,9.86,9.86,9.86,9.86,400
2020-04-21,9.87,9.87,9.85,9.85,24700
2020-04-22,9.88,9.9,9.88,9.9,700
2020-04-23,9.85,9.85,9.85,9.85,200
2020-04-24,9.9,9.95,9.85,9.95,500
2020-04-27,9.9,9.91,9.86,9.86,1600
2020-04-28,9.87,9.95,9.86,9.9,106100
2020-04-29,9.9,9.9,9.9,9.9,204300
2020-04-30,9.9,9.915,9.89,9.915,3000
2020-05-01,9.86,9.92,9.85,9.85,10600
2020-05-04,9.85,9.93,9.85,9.92,2061400
2020-05-05,9.9,9.9,9.88,9.88,499200
2020-05-06,9.85,9.9,9.85,9.9,400
2020-05-07,9.88,9.96,9.86,9.86,249100
2020-05-08,9.93,9.93,9.88,9.88,400
2020-05-11,9.91,9.91,9.91,9.91,200
2020-05-12,9.95,9.95,9.79,9.8,2300
2020-05-13,9.91,9.91,9.91,9.91,400
2020-05-14,9.82,9.82,9.82,9.82,200
2020-05-15,9.92,9.92,9.84,9.84,500
2020-05-18,9.92,9.92,9.9,9.9,600
2020-05-19,9.93,9.96,9.87,9.87,800
2020-05-20,9.88,9.88,9.85,9.85,200
2020-05-21,9.9,9.9,9.85,9.88,600
2020-05-22,9.92,9.92,9.83,9.89,1100
2020-05-26,9.92,9.92,9.81,9.81,3700
2020-05-27,9.81,9.81,9.81,9.81,0
2020-05-28,9.88,9.88,9.88,9.88,500
2020-05-29,9.9,9.9,9.89,9.89,17100
2020-06-01,9.89,9.89,9.89,9.89,0
2020-06-02,9.91,10.03,9.91,9.99,361600
2020-06-03,9.99,10.13,9.99,10.0,210900
2020-06-04,10.0,10.0,10.0,10.0,0
2020-06-05,10.0,10.0,10.0,10.0,0
2020-06-08,10.0,10.0,9.91,9.91,2200
2020-06-09,9.99,9.99,9.93,9.93,122200
2020-06-10,9.995,10.03,9.97,10.02,125200
2020-06-11,10.03,10.04,9.97,9.97,192000
2020-06-12,9.974,10.03,9.974,10.0,2200
2020-06-15,10.0,10.0,10.0,10.0,100
2020-06-16,10.0,10.0,9.99,9.99,11600
2020-06-17,10.05,10.05,10.0,10.0,58300
2020-06-18,10.03,10.08,10.01,10.05,185000
2020-06-19,10.045,10.07,10.045,10.07,3400
2020-06-22,10.08,10.13,10.08,10.1,259400
2020-06-23,10.1,10.13,10.1,10.12,106300
2020-06-24,10.095,10.12,10.095,10.12,600
2020-06-25,10.1,10.1,10.075,10.075,67400
2020-06-26,10.1,10.1,10.06,10.08,67600
2020-06-29,10.08,10.17,10.08,10.17,77800
2020-06-30,10.15,10.2,10.15,10.2,26600
2020-07-01,10.17,10.18,10.09,10.15,15300
2020-07-02,10.115,10.14,10.08,10.08,269300
2020-07-06,10.1,10.2,10.06,10.1,19000
2020-07-07,10.13,10.2,10.05,10.05,254100
2020-07-08,10.05,10.05,10.05,10.05,11500
2020-07-09,10.096,10.1,10.08,10.08,11300
2020-07-10,10.1,10.19,10.062,10.18,8400
2020-07-13,10.15,10.19,10.15,10.19,90200
2020-07-14,10.2,10.2,10.19,10.2,10400
2020-07-15,10.2,10.235,10.19,10.2,90200
2020-07-16,10.24,10.3,10.24,10.28,30400
2020-07-17,10.2,10.27,10.17,10.26,11600
2020-07-20,10.26,10.27,10.26,10.27,900
2020-07-21,10.29,10.34,10.29,10.3,83500
2020-07-22,10.3,10.31,10.27,10.3,101800
2020-07-23,10.33,10.33,10.33,10.33,100100
2020-07-24,10.26,10.33,10.2,10.2,11200
2020-07-27,10.41,10.6,10.25,10.39,347700
2020-07-28,10.35,10.35,10.31,10.35,7600
2020-07-29,10.35,10.5,10.35,10.38,112200
2020-07-30,10.3,10.325,10.27,10.3,33500
2020-07-31,10.285,10.3,10.15,10.16,166900
2020-08-03,10.3,10.36,10.15,10.35,431800
2020-08-04,10.38,10.48,10.3,10.39,99300
2020-08-05,10.26,10.37,10.22,10.3,45400
2020-08-06,10.32,10.32,10.215,10.275,73300
2020-08-07,10.24,10.28,10.17,10.22,19200
2020-08-10,10.28,10.39,10.21,10.26,930800
2020-08-11,10.288,10.38,10.25,10.32,113200
2020-08-12,10.32,10.35,10.25,10.33,116400
2020-08-13,10.4,10.4,10.25,10.35,47000
2020-08-14,10.4,10.77,10.287,10.34,355800
2020-08-17,10.4,10.4,10.26,10.26,200200
2020-08-18,10.42,10.42,10.225,10.35,202500
2020-08-19,10.204,10.38,10.2,10.32,300600
2020-08-20,10.17,10.32,10.15,10.29,184200
2020-08-21,10.17,10.32,10.16,10.26,213200
2020-08-24,10.21,10.5,10.21,10.35,638600
2020-08-25,10.35,10.35,10.28,10.3,437400
2020-08-26,10.3,10.4,10.28,10.35,837900
2020-08-27,10.32,10.353,10.25,10.29,873300
2020-08-28,10.3,10.35,10.23,10.35,496000
2020-08-31,10.319,10.38,10.28,10.35,83300
2020-09-01,10.32,10.39,10.31,10.35,229400
2020-09-02,10.397,10.63,10.36,10.56,510100
2020-09-03,10.65,10.7,10.53,10.59,181600
2020-09-04,10.65,10.7,10.18,10.62,263900
2020-09-08,10.83,10.83,10.49,10.6,160300
2020-09-09,10.62,10.685,10.5,10.63,245300
2020-09-10,10.79,10.79,10.362,10.6,438300
2020-09-11,10.69,10.85,10.59,10.62,402800
2020-09-14,10.69,10.7,10.63,10.66,156400
2020-09-15,10.85,10.85,10.56,10.58,161400
2020-09-16,10.74,10.74,10.5,10.579,152000
2020-09-17,10.69,10.69,10.48,10.56,165000
2020-09-18,10.6,10.6,10.51,10.6,108500
2020-09-21,10.6,10.6,10.5,10.54,120400
2020-09-22,10.59,10.65,10.53,10.57,236600
2020-09-23,10.54,10.65,10.49,10.54,242600
2020-09-24,10.41,10.5,10.17,10.35,476200
2020-09-25,10.31,10.53,10.31,10.46,195600
2020-09-28,10.537,10.537,10.39,10.42,34400
2020-09-29,10.31,10.55,10.3,10.39,202200
2020-09-30,10.42,10.65,10.37,10.5,315700
2020-10-01,10.6,10.6,10.38,10.53,603500
2020-10-02,10.488,10.55,10.4,10.52,199000
2020-10-05,10.59,10.59,10.48,10.5,148000
2020-10-06,10.47,10.54,10.4,10.48,165800
2020-10-07,10.56,10.6,10.44,10.47,143300
2020-10-08,10.53,10.58,10.4,10.57,36300
2020-10-09,10.6,10.69,10.41,10.51,496800
2020-10-12,10.517,10.53,10.39,10.39,116900
2020-10-13,10.39,10.565,10.39,10.41,72600
2020-10-14,10.485,10.49,10.38,10.38,219600
2020-10-15,10.38,10.6,10.38,10.56,1604800
2020-10-16,10.6,10.6,10.46,10.54,221100
2020-10-19,10.6,10.6,10.55,10.56,57800
2020-10-20,10.6,10.6,10.48,10.55,170200
2020-10-21,10.532,10.55,10.47,10.5,111400
2020-10-22,10.58,10.58,10.39,10.42,296700
2020-10-23,10.419,10.46,10.3,10.34,213800
2020-10-26,10.375,10.395,10.25,10.31,197200
2020-10-27,10.34,10.34,10.25,10.31,66700
2020-10-28,10.15,10.33,10.15,10.3,243500
2020-10-29,10.27,10.39,10.2,10.26,138800
2020-10-30,10.17,10.295,10.17,10.2,51500
2020-11-02,10.25,10.29,10.15,10.2,251600
2020-11-03,10.29,10.32,10.205,10.27,60500
2020-11-04,10.3,10.39,10.17,10.18,72600
2020-11-05,10.282,10.345,10.25,10.25,51000
2020-11-06,10.35,10.35,10.18,10.2,52900
2020-11-09,10.35,10.35,10.12,10.22,81300
2020-11-10,10.193,10.35,10.15,10.28,159900
2020-11-11,10.2,10.35,10.18,10.3,293900
2020-11-12,10.21,10.34,10.18,10.33,36100
2020-11-13,10.4,10.485,10.3,10.38,6800
2020-11-16,10.38,10.5,10.3,10.36,43600
2020-11-17,10.25,10.39,10.22,10.25,56400
2020-11-18,10.17,10.32,10.17,10.21,49600
2020-11-19,10.28,10.33,10.22,10.23,65600
2020-11-20,10.26,10.46,10.23,10.3,95400
2020-11-23,10.49,10.5,10.24,10.32,51100
2020-11-24,10.45,10.6,10.35,10.42,183000
2020-11-25,10.5,10.58,10.4,10.52,137500
2020-11-27,10.44,10.575,10.41,10.47,48500
2020-11-30,10.42,10.47,10.42,10.44,102800
2020-12-01,10.64,10.64,10.44,10.44,133100
2020-12-02,10.26,10.49,10.26,10.35,120500
2020-12-03,10.43,10.43,10.33,10.35,64600
2020-12-04,10.42,10.5,10.27,10.48,261300
2020-12-07,10.48,10.64,10.4,10.43,188000
2020-12-08,10.44,10.51,10.31,10.48,110900
2020-12-09,10.54,11.18,10.36,11.03,1710900
2020-12-10,10.8,11.5,10.8,11.29,2116400
2020-12-11,11.45,11.98,11.26,11.94,2728300
2020-12-14,11.67,11.8,11.25,11.39,1128100
2020-12-15,11.35,11.46,11.1,11.25,688700
2020-12-16,11.35,11.44,11.15,11.25,817000
2020-12-17,11.35,11.37,11.15,11.25,792400
2020-12-18,11.25,11.36,11.15,11.19,349700
2020-12-21,11.23,11.78,11.11,11.39,831400
2020-12-22,11.48,11.75,11.29,11.35,636000
2020-12-23,11.65,12.17,11.44,12.05,2567500
2020-12-24,12.075,12.14,11.7,11.8,418100
2020-12-28,12.0,12.05,11.51,11.6,638000
2020-12-29,11.51,11.62,10.62,11.17,1489200
2020-12-30,11.19,11.25,10.94,11.06,370300
2020-12-31,11.1,11.21,10.9,11.0,902500
2021-01-04,11.0,11.1,10.83,10.97,545100
