date,open,high,low,close,volume
2020-09-04,26.24,28.86,26.24,27.65,82700
2020-09-08,26.75,28.21,25.03,26.2,177600
2020-09-09,26.63,29.86,26.147,28.01,195300
2020-09-10,27.85,33.02,27.85,31.41,187000
2020-09-11,31.95,33.71,30.51,31.8,137900
2020-09-14,32.04,35.34,31.8,34.58,231000
2020-09-15,34.49,35.85,34.23,34.25,138800
2020-09-16,34.4,35.52,32.21,32.34,270100
2020-09-17,32.0,32.9,28.995,30.53,321400
2020-09-18,30.95,34.933,30.95,33.81,2551800
2020-09-21,32.83,35.0,31.43,34.34,428000
2020-09-22,34.98,35.72,31.98,34.12,300600
2020-09-23,33.59,34.425,30.3,32.35,191200
2020-09-24,31.74,32.46,30.5,31.29,97000
2020-09-25,30.89,31.38,28.56,30.61,176700
2020-09-28,30.51,32.69,30.02,31.74,84900
2020-09-29,31.57,32.67,29.78,30.36,125100
2020-09-30,30.25,31.481,27.27,30.06,184800
2020-10-01,29.62,31.06,29.2,29.98,523100
2020-10-02,29.59,30.0,29.31,29.73,44800
2020-10-05,29.92,32.49,29.92,32.33,191600
2020-10-06,31.44,33.97,30.73,33.2,109600
2020-10-07,33.25,35.53,32.14,34.72,168400
2020-10-08,34.99,34.99,33.19,33.59,122400
2020-10-09,33.67,33.69,28.48,29.2,110800
2020-10-12,29.27,30.33,29.2,29.85,48000
2020-10-13,29.75,32.0,29.0,31.4,183800
2020-10-14,31.37,31.925,29.01,29.77,198700
2020-10-15,29.27,31.49,28.01,31.17,170400
2020-10-16,30.76,33.82,30.239,32.0,258800
2020-10-19,32.27,33.017,29.82,30.19,69100
2020-10-20,30.22,31.97,27.73,29.12,220100
2020-10-21,28.548,30.5,25.64,27.41,471300
2020-10-22,27.61,30.0,26.07,27.03,338600
2020-10-23,27.14,30.49,26.0,29.9,208500
2020-10-26,29.28,31.22,28.56,31.11,129900
2020-10-27,30.9,32.4,30.715,32.12,61000
2020-10-28,31.36,32.47,28.51,30.06,150400
2020-10-29,29.85,30.815,27.53,28.07,582400
2020-10-30,27.9,29.11,24.53,28.71,450600
2020-11-02,28.98,30.03,27.77,29.0,148900
2020-11-03,29.02,29.98,28.62,29.39,163100
2020-11-04,29.35,32.055,28.879,31.31,311900
2020-11-05,31.31,31.36,29.605,29.75,127500
2020-11-06,29.75,30.15,28.265,28.29,51200
2020-11-09,28.38,31.0,27.8,29.57,219900
2020-11-10,29.87,30.059,28.5,29.71,94000
2020-11-11,29.86,33.0,29.08,30.93,286800
2020-11-12,30.72,32.73,30.13,31.78,69700
2020-11-13,31.03,34.8,31.03,31.83,173100
2020-11-16,32.32,33.92,31.66,33.55,85800
2020-11-17,33.8,35.76,32.86,35.43,177100
2020-11-18,35.45,36.425,33.775,34.13,101300
2020-11-19,34.03,35.42,33.02,34.03,71100
2020-11-20,33.4,35.0,33.365,34.56,41600
2020-11-23,34.66,36.1,34.66,34.85,47500
2020-11-24,34.8,35.74,34.19,34.69,53900
2020-11-25,34.51,36.95,33.12,35.35,80500
2020-11-27,35.3,36.571,33.85,33.9,35400
2020-11-30,34.2,34.2,31.921,33.28,158600
2020-12-01,33.61,36.755,32.83,34.26,141800
2020-12-02,33.97,34.32,32.98,34.0,69800
2020-12-03,34.06,35.855,33.73,35.74,517400
2020-12-04,35.92,40.85,35.555,39.7,138900
2020-12-07,40.68,57.99,40.68,48.31,1131200
2020-12-08,48.01,62.5,45.38,62.2,280300
2020-12-09,63.23,72.093,58.93,70.02,624600
2020-12-10,67.02,73.22,64.06,71.74,220800
2020-12-11,70.63,71.74,67.33,68.66,150600
2020-12-14,69.99,72.39,65.79,69.6,196500
2020-12-15,69.67,69.86,65.04,68.0,235800
2020-12-16,68.1,69.42,65.89,68.2,115900
2020-12-17,68.99,74.41,65.86,67.5,192400
2020-12-18,68.79,69.99,62.06,62.54,928700
2020-12-21,62.74,67.8,59.906,66.18,263300
2020-12-22,66.87,72.72,65.68,71.96,118700
2020-12-23,74.41,76.503,70.67,75.62,159100
2020-12-24,79.11,79.16,68.76,69.17,77800
2020-12-28,69.54,71.685,66.32,67.4,106400
2020-12-29,66.05,67.39,60.86,64.23,258000
2020-12-30,64.23,66.41,61.4,65.69,111200
2020-12-31,65.52,65.65,60.47,61.47,110200
2021-01-04,61.47,62.71,54.98,59.61,261600
