date,open,high,low,close,volume
2020-11-06,10.02,10.1,10.02,10.09,72400
2020-11-09,9.99,10.071,9.99,10.071,900
2020-11-10,10.071,10.071,10.071,10.071,0
2020-11-11,10.07,10.07,10.0,10.0,900
2020-11-12,10.07,10.35,10.06,10.125,12100
2020-11-13,10.1,10.1,10.05,10.1,21300
2020-11-16,10.48,10.55,10.25,10.5,2729700
2020-11-17,10.59,10.7,10.36,10.45,911200
2020-11-18,10.45,10.54,10.221,10.39,148600
2020-11-19,10.46,10.46,10.34,10.45,459600
2020-11-20,10.45,10.6,10.31,10.4,160100
2020-11-23,10.4,10.55,10.35,10.46,111100
2020-11-24,10.55,10.724,10.4,10.44,145500
2020-11-25,10.64,10.69,10.37,10.69,636700
2020-11-27,11.05,11.1,10.81,11.1,538800
2020-11-30,12.07,12.08,10.82,11.18,663800
2020-12-01,11.43,11.5,10.9,11.4,373000
2020-12-02,11.01,11.95,10.9,11.42,305000
2020-12-03,11.5,12.33,11.5,12.25,431700
2020-12-04,12.55,12.96,12.34,12.86,475000
2020-12-07,13.23,14.2,12.65,13.72,590200
2020-12-08,14.16,14.5,13.01,14.01,326800
2020-12-09,14.29,15.66,14.01,14.65,397900
2020-12-10,14.75,15.61,14.49,14.7,424600
2020-12-11,14.9,15.05,13.55,13.88,325800
2020-12-14,13.85,13.9,12.51,13.45,462600
2020-12-15,13.39,13.77,12.75,13.75,149500
2020-12-16,13.72,13.8,13.03,13.77,178000
2020-12-17,14.19,14.19,13.609,13.82,34600
2020-12-18,14.6,14.6,13.75,14.31,72300
2020-12-21,14.54,15.39,14.13,15.15,108400
2020-12-22,14.79,15.49,14.7,15.19,117100
2020-12-23,15.27,16.95,15.022,15.67,310100
2020-12-24,16.06,16.75,15.54,16.23,64800
2020-12-28,17.0,17.75,16.2,16.82,113300
2020-12-29,16.32,16.98,15.8,16.98,90200
2020-12-30,16.96,16.96,16.21,16.45,64200
2020-12-31,16.51,16.876,15.92,16.13,43400
2021-01-04,16.1,16.379,14.64,15.875,98000
