date,open,high,low,close,volume
2019-11-25,18.33,18.97,18.12,18.7,111700
2019-11-26,18.75,18.99,18.02,18.76,133700
2019-11-27,18.77,19.33,18.28,19.06,77100
2019-11-29,19.03,21.31,19.03,21.19,42000
2019-12-02,21.68,21.77,20.45,20.9,94700
2019-12-03,20.82,21.42,19.82,19.89,82600
2019-12-04,20.05,20.27,19.28,20.06,88200
2019-12-05,20.11,20.3,19.43,20.15,65700
2019-12-06,20.3,20.96,19.5,20.26,243700
2019-12-09,20.27,20.62,19.985,20.4,102100
2019-12-10,20.28,20.49,19.83,20.08,123700
2019-12-11,20.23,20.89,19.99,19.99,59400
2019-12-12,19.99,20.29,19.33,19.44,114000
2019-12-13,19.43,20.01,19.43,19.99,122700
2019-12-16,20.11,20.925,19.75,20.25,109300
2019-12-17,20.31,21.3,20.24,21.02,71600
2019-12-18,21.24,21.95,21.11,21.39,119500
2019-12-19,21.83,22.67,21.33,21.93,96700
2019-12-20,22.09,22.1,20.72,21.01,1241800
2019-12-23,21.72,22.5,21.39,22.45,93700
2019-12-24,22.41,23.99,22.41,23.71,25500
2019-12-26,23.66,25.27,22.9,24.75,53300
2019-12-27,24.75,25.84,23.14,23.34,89700
2019-12-30,23.33,24.18,22.7,23.88,71700
2019-12-31,23.89,24.5,23.26,23.8,84700
2020-01-02,24.2,24.28,23.106,23.63,66600
2020-01-03,23.62,23.835,23.06,23.47,135700
2020-01-06,23.57,23.77,23.24,23.51,86400
2020-01-07,23.39,23.65,23.13,23.33,68100
2020-01-08,23.69,23.77,22.99,23.09,77000
2020-01-09,23.57,23.57,22.53,22.91,46400
2020-01-10,22.96,23.12,22.57,22.68,68800
2020-01-13,22.68,23.57,22.58,23.39,104800
2020-01-14,23.33,24.18,23.12,23.73,49000
2020-01-15,23.66,23.71,22.38,22.95,116600
2020-01-16,22.95,23.68,22.68,23.05,132900
2020-01-17,22.37,23.04,21.33,21.38,163200
2020-01-21,20.96,21.94,20.952,21.38,56300
2020-01-22,21.697,22.24,21.36,21.54,63100
2020-01-23,21.62,22.55,20.535,20.78,49300
2020-01-24,20.83,20.935,20.12,20.37,33900
2020-01-27,20.2,20.97,19.723,20.62,44400
2020-01-28,20.75,21.625,20.75,21.44,40300
2020-01-29,21.55,21.62,20.739,21.4,25700
2020-01-30,21.28,22.695,20.38,22.45,46400
2020-01-31,22.42,22.42,20.9,21.04,49100
2020-02-03,21.31,21.993,19.97,19.97,83900
2020-02-04,20.26,21.27,19.52,19.97,108100
2020-02-05,20.23,21.66,19.863,21.35,36500
2020-02-06,21.42,22.207,20.38,20.58,68100
2020-02-07,20.47,21.716,20.1,20.69,25100
2020-02-10,20.7,21.59,20.52,21.5,31300
2020-02-11,21.67,21.99,20.83,21.17,45200
2020-02-12,21.3,21.588,20.69,20.96,25800
2020-02-13,20.83,21.11,20.0,20.44,27900
2020-02-14,20.39,20.95,20.18,20.65,34100
2020-02-18,20.6,21.08,20.42,20.69,32400
2020-02-19,20.79,20.91,20.455,20.72,17000
2020-02-20,20.69,21.0,20.54,20.73,43100
2020-02-21,20.7,20.726,20.07,20.2,19800
2020-02-24,19.9,20.742,19.17,20.03,32800
2020-02-25,19.94,20.15,18.56,19.69,63500
2020-02-26,19.75,20.27,19.15,20.09,54800
2020-02-27,19.66,20.91,18.52,19.73,37700
2020-02-28,21.17,21.64,19.0,21.03,94900
2020-03-02,21.6,21.807,19.26,21.6,60200
2020-03-03,21.47,22.3,20.45,21.18,65500
2020-03-04,21.52,22.09,20.296,21.57,97000
2020-03-05,21.1,23.096,19.99,21.67,56700
2020-03-06,20.96,21.383,20.23,20.85,86500
2020-03-09,19.7,19.99,18.28,19.11,72600
2020-03-10,19.57,20.28,18.45,19.0,52800
2020-03-11,18.39,18.77,16.22,16.36,30300
2020-03-12,15.2,16.417,12.765,13.23,67700
2020-03-13,14.1,14.1,12.92,13.93,31500
2020-03-16,12.78,14.37,6.31,13.65,86900
2020-03-17,13.0,14.94,12.09,13.41,82400
2020-03-18,12.26,12.98,10.85,12.98,51600
2020-03-19,12.785,15.0,12.625,13.37,112900
2020-03-20,13.49,13.49,10.05,10.79,200000
2020-03-23,10.86,10.86,9.85,10.11,70100
2020-03-24,10.11,11.93,10.11,11.5,105000
2020-03-25,11.5,12.722,11.11,11.85,183200
2020-03-26,11.85,12.24,11.43,11.9,102900
2020-03-27,11.3,11.57,11.23,11.5,63300
2020-03-30,11.44,11.73,11.03,11.55,75000
2020-03-31,11.47,11.52,10.35,10.55,36100
2020-04-01,9.88,10.49,7.63,7.91,75100
2020-04-02,7.8,8.0,7.77,7.99,48200
2020-04-03,7.85,8.04,6.53,6.78,71000
2020-04-06,6.97,7.53,6.87,7.2,421000
2020-04-07,7.25,8.49,7.21,7.89,415700
2020-04-08,8.22,8.22,7.2,7.54,186600
2020-04-09,7.91,8.07,7.56,7.65,116200
2020-04-13,7.82,9.03,6.72,7.2,222100
2020-04-14,7.85,7.89,7.362,7.65,177900
2020-04-15,7.62,7.62,6.8,6.93,117600
2020-04-16,7.15,7.2,6.32,6.48,159700
2020-04-17,6.91,6.96,6.46,6.7,469100
2020-04-20,6.72,6.72,6.32,6.42,296200
2020-04-21,6.4,6.465,5.75,5.89,158000
2020-04-22,5.98,6.13,5.75,5.91,129900
2020-04-23,5.95,6.063,5.6,5.62,133600
2020-04-24,5.64,5.83,5.26,5.28,465400
2020-04-27,5.45,6.2,5.35,6.0,783200
2020-04-28,6.2,6.89,6.1,6.55,537500
2020-04-29,6.74,8.48,6.74,7.81,623100
2020-04-30,8.16,8.38,7.28,7.48,388800
2020-05-01,7.21,7.22,6.51,7.02,187900
2020-05-04,7.0,7.35,6.6,7.29,138800
2020-05-05,7.54,7.54,6.308,6.39,283400
2020-05-06,6.48,6.74,6.13,6.24,136900
2020-05-07,6.34,6.695,6.25,6.41,186400
2020-05-08,6.5,7.13,6.5,7.05,246300
2020-05-11,7.09,7.24,6.54,6.89,134600
2020-05-12,6.9,6.96,6.45,6.5,184300
2020-05-13,6.38,6.63,6.0,6.25,251000
2020-05-14,6.17,6.41,5.52,6.01,415800
2020-05-15,6.08,7.05,6.05,6.84,378400
2020-05-18,7.11,7.64,6.986,7.52,289600
2020-05-19,7.52,7.52,6.77,6.87,172800
2020-05-20,6.96,7.94,6.96,7.72,360700
2020-05-21,7.67,8.59,7.56,8.39,268500
2020-05-22,8.46,8.69,7.931,8.22,191100
2020-05-26,8.51,8.89,8.47,8.8,187200
2020-05-27,8.9,9.86,8.82,9.77,191600
2020-05-28,9.84,10.14,9.16,9.89,262600
2020-05-29,10.19,10.62,9.62,9.65,280300
2020-06-01,9.67,10.37,9.67,10.06,119800
2020-06-02,10.22,11.32,10.14,11.12,162100
2020-06-03,11.38,12.77,11.38,12.49,274000
2020-06-04,12.4,12.97,12.01,12.78,182300
2020-06-05,13.41,13.88,13.032,13.1,159200
2020-06-08,13.56,15.49,13.56,15.15,280300
2020-06-09,14.72,15.11,13.56,14.2,218600
2020-06-10,14.15,14.15,12.52,13.1,230600
2020-06-11,12.06,13.28,11.5,12.77,242100
2020-06-12,13.6,14.13,12.06,12.78,155300
2020-06-15,12.15,13.69,12.15,13.24,182100
2020-06-16,14.1,14.22,13.17,13.71,166700
2020-06-17,13.67,13.98,13.05,13.35,176800
2020-06-18,12.99,14.18,12.88,13.32,236600
2020-06-19,13.53,14.98,13.35,14.59,395500
2020-06-22,14.0,14.58,13.24,13.5,236700
2020-06-23,13.75,14.7,13.75,14.36,290000
2020-06-24,14.04,14.24,13.6,13.77,231000
2020-06-25,13.79,14.36,13.79,14.2,275300
2020-06-26,13.95,13.95,12.265,12.77,1851000
2020-06-29,12.91,13.89,12.6,13.34,191600
2020-06-30,13.2,13.55,12.88,13.44,113600
2020-07-01,13.47,13.92,13.07,13.34,136500
2020-07-02,13.49,13.75,13.12,13.21,119600
2020-07-06,13.64,14.17,13.23,14.0,128800
2020-07-07,13.81,13.81,12.55,12.69,121400
2020-07-08,12.71,13.09,12.71,13.0,77200
2020-07-09,12.99,13.06,12.203,12.63,145900
2020-07-10,12.69,13.06,12.63,13.05,98900
2020-07-13,13.24,13.24,12.53,12.85,115100
2020-07-14,12.77,13.04,12.47,12.86,96800
2020-07-15,13.19,13.63,13.01,13.47,121000
2020-07-16,13.41,13.88,13.03,13.55,78600
2020-07-17,13.49,13.83,13.21,13.35,80400
2020-07-20,13.28,13.72,13.12,13.55,68000
2020-07-21,13.72,14.45,13.519,14.26,131500
2020-07-22,14.12,14.609,13.76,14.42,63200
2020-07-23,14.32,14.37,13.79,13.96,64000
2020-07-24,13.96,14.14,13.63,13.68,71400
2020-07-27,13.62,14.53,13.4,14.425,110000
2020-07-28,14.34,15.23,14.34,14.8,67800
2020-07-29,14.68,15.135,14.68,14.98,58800
2020-07-30,14.71,15.35,14.36,15.35,76100
2020-07-31,15.23,15.274,13.86,14.3,85900
2020-08-03,14.5,14.5,12.82,13.7,145100
2020-08-04,13.64,14.37,13.08,14.33,58500
2020-08-05,14.15,14.63,13.906,14.28,142000
2020-08-06,14.28,15.49,14.28,15.11,84800
2020-08-07,16.61,16.79,14.9,15.03,125100
2020-08-10,15.2,15.38,14.3,14.5,122500
2020-08-11,14.78,14.92,14.12,14.33,77200
2020-08-12,14.58,14.76,14.22,14.345,70400
2020-08-13,14.22,14.65,13.94,14.36,81100
2020-08-14,14.23,14.92,14.17,14.76,39700
2020-08-17,14.75,14.75,12.74,13.64,147100
2020-08-18,13.71,13.71,12.66,12.77,92300
2020-08-19,12.88,13.51,12.673,13.13,71200
2020-08-20,13.14,13.33,12.95,13.2,68100
2020-08-21,13.14,13.315,12.57,12.87,68500
2020-08-24,12.93,13.07,12.61,12.92,56700
2020-08-25,13.08,13.37,12.91,13.31,36900
2020-08-26,13.27,13.4,12.79,12.83,48100
2020-08-27,12.81,13.11,12.713,12.98,36200
2020-08-28,13.11,13.37,13.02,13.33,35300
2020-08-31,13.2,13.2,12.45,12.55,130600
2020-09-01,12.28,12.68,12.14,12.64,56800
2020-09-02,12.48,12.63,12.15,12.35,60500
2020-09-03,12.43,12.6,12.2,12.42,88400
2020-09-04,12.64,12.74,12.18,12.64,70700
2020-09-08,12.41,13.42,12.32,13.26,115000
2020-09-09,13.39,14.39,13.25,13.94,89700
2020-09-10,14.04,14.335,13.85,13.9,54700
2020-09-11,13.9,14.225,13.72,14.01,71000
2020-09-14,14.05,15.48,14.05,15.41,98200
2020-09-15,15.41,15.49,15.03,15.04,38900
2020-09-16,15.1,15.18,14.35,14.5,91800
2020-09-17,14.41,15.6,14.342,14.7,119400
2020-09-18,15.04,15.04,13.96,14.0,442700
2020-09-21,14.16,14.16,12.34,12.42,108700
2020-09-22,12.67,12.99,11.74,11.98,93700
2020-09-23,11.79,12.51,11.59,11.63,120400
2020-09-24,11.49,11.78,11.08,11.35,72700
2020-09-25,11.21,11.69,10.945,11.22,129600
2020-09-28,11.44,12.35,11.369,12.09,56000
2020-09-29,12.03,12.32,11.945,11.99,60800
2020-09-30,12.05,12.425,11.72,11.79,74000
2020-10-01,11.88,12.93,11.57,12.84,124100
2020-10-02,12.45,13.55,12.31,13.36,59600
2020-10-05,13.45,14.8,13.45,14.42,110800
2020-10-06,14.5,15.23,14.165,14.28,96800
2020-10-07,14.61,14.99,14.07,14.3,39300
2020-10-08,14.49,14.86,14.21,14.76,59500
2020-10-09,14.89,14.9,14.56,14.69,40400
2020-10-12,14.59,14.95,14.4,14.95,66400
2020-10-13,14.87,14.97,14.48,14.66,48700
2020-10-14,14.79,14.79,14.28,14.3,27500
2020-10-15,14.18,14.765,14.01,14.45,38000
2020-10-16,14.31,14.915,14.195,14.5,33100
2020-10-19,14.65,14.7,14.09,14.11,30900
2020-10-20,14.39,14.77,14.29,14.42,29800
2020-10-21,14.39,14.6,14.08,14.24,25600
2020-10-22,14.38,14.59,14.03,14.42,26400
2020-10-23,14.6,14.79,14.46,14.7,23800
2020-10-26,14.21,14.6,14.08,14.5,35800
2020-10-27,14.51,14.6,13.9,14.07,35600
2020-10-28,13.7,14.055,13.375,13.65,56900
2020-10-29,13.5,14.13,13.36,13.67,50100
2020-10-30,13.57,13.97,13.0,13.3,38200
2020-11-02,13.29,13.89,13.15,13.38,62400
2020-11-03,13.76,14.91,13.181,14.53,162800
2020-11-04,14.09,15.175,14.005,14.71,72300
2020-11-05,14.87,15.68,14.87,15.28,65700
2020-11-06,15.29,15.39,14.16,14.77,24400
2020-11-09,15.69,16.37,15.08,15.08,78000
2020-11-10,15.39,16.39,15.27,15.64,80600
2020-11-11,16.04,16.25,15.66,15.95,176300
2020-11-12,15.81,16.095,15.55,15.81,27600
2020-11-13,15.84,16.74,15.66,16.66,80100
2020-11-16,16.84,17.58,16.52,17.4,48800
2020-11-17,17.24,17.24,16.62,16.73,43800
2020-11-18,16.78,17.39,16.57,16.62,52900
2020-11-19,16.53,16.87,16.162,16.48,39600
2020-11-20,16.26,16.84,16.22,16.51,43700
2020-11-23,16.57,17.6,16.57,17.19,51700
2020-11-24,17.1,18.45,17.07,18.4,107000
2020-11-25,18.13,18.39,17.53,17.94,143200
2020-11-27,17.92,17.939,17.21,17.65,22700
2020-11-30,17.31,17.5,16.7,16.91,154300
2020-12-01,17.5,18.21,16.59,18.17,78500
2020-12-02,18.0,18.45,17.04,17.8,160800
2020-12-03,17.83,17.95,17.47,17.77,89100
2020-12-04,17.8,17.95,17.46,17.91,38100
2020-12-07,17.84,17.99,17.72,17.93,56800
2020-12-08,17.72,18.0,17.67,17.91,101700
2020-12-09,18.0,19.28,17.72,17.9,81300
2020-12-10,18.31,18.502,17.52,18.2,125800
2020-12-11,17.96,18.46,17.79,18.17,49000
2020-12-14,18.34,19.0,17.8,18.25,59900
2020-12-15,18.34,19.175,18.25,19.02,97700
2020-12-16,19.18,19.18,18.56,18.75,109300
2020-12-17,18.525,19.15,18.525,18.99,192600
2020-12-18,19.22,19.49,18.01,19.0,336700
2020-12-21,18.6,19.31,18.6,19.31,80000
2020-12-22,19.39,19.81,18.95,19.1,42900
2020-12-23,19.0,19.78,19.0,19.74,55600
2020-12-24,19.76,19.9,19.18,19.2,30200
2020-12-28,19.54,19.54,18.73,19.26,61800
2020-12-29,19.31,19.8,19.0,19.11,64900
2020-12-30,19.06,19.33,18.78,19.09,42000
2020-12-31,19.07,19.84,19.0,19.37,41800
2021-01-04,19.56,19.56,18.44,18.58,68700
