date,open,high,low,close,volume
2020-10-28,14.35,14.595,14.31,14.5,845800
2020-10-29,14.47,14.73,14.33,14.7,449400
2020-10-30,14.7,14.833,14.5,14.59,627600
2020-11-02,14.56,14.872,14.51,14.53,419500
2020-11-03,14.76,14.77,14.529,14.61,432400
2020-11-04,14.53,14.753,14.37,14.7,416800
2020-11-05,14.66,14.93,14.56,14.75,456100
2020-11-06,14.69,14.82,14.56,14.65,333600
2020-11-09,14.87,15.33,14.87,14.89,661100
2020-11-10,14.8,15.44,14.8,15.23,637300
2020-11-11,15.2,15.82,15.19,15.42,563700
2020-11-12,15.32,15.39,15.13,15.22,597600
2020-11-13,15.29,15.593,15.2,15.28,534500
2020-11-16,15.52,15.78,15.13,15.23,483700
2020-11-17,15.13,15.79,15.12,15.67,575800
2020-11-18,15.7,15.87,15.56,15.56,514400
2020-11-19,15.6,16.175,15.47,16.0,818800
2020-11-20,15.99,16.051,15.61,15.7,411300
2020-11-23,15.83,16.0,15.75,15.84,481300
2020-11-24,16.05,17.23,16.05,16.76,1424600
2020-11-25,16.91,17.75,16.9,17.57,899000
2020-11-27,17.75,17.86,17.49,17.58,248300
2020-11-30,17.57,17.73,17.03,17.03,612400
2020-12-01,17.09,17.73,17.09,17.51,506600
2020-12-02,17.63,18.12,17.56,17.68,661100
2020-12-03,17.65,18.55,17.65,18.18,673900
2020-12-04,18.22,18.71,18.205,18.42,851200
2020-12-07,18.43,18.74,17.75,17.85,603000
2020-12-08,17.88,18.02,17.53,17.87,632900
2020-12-09,17.79,18.25,17.77,18.15,597900
2020-12-10,18.0,18.12,17.9,17.98,559100
2020-12-11,17.84,18.357,17.81,18.05,588000
2020-12-14,18.22,18.49,17.75,17.8,791800
2020-12-15,17.26,17.32,16.71,16.91,717100
2020-12-16,16.87,16.93,16.6,16.83,786300
2020-12-17,16.76,16.915,16.67,16.8,708500
2020-12-18,16.66,16.84,16.28,16.71,999800
2020-12-21,16.44,16.76,16.32,16.42,752300
2020-12-22,16.38,16.45,15.81,15.99,782200
2020-12-23,16.19,16.27,15.89,16.17,849500
2020-12-24,16.11,16.45,16.03,16.25,276700
2020-12-28,16.26,16.49,15.985,16.07,689900
2020-12-29,16.07,16.18,15.8,16.03,801700
2020-12-30,16.07,16.27,15.92,16.01,861600
2020-12-31,15.93,16.67,15.92,16.4,753400
2021-01-04,16.5,16.54,15.97,16.32,577400
