date,open,high,low,close,volume
2015-12-14,46.04,47.2,44.8,45.68,47700
2015-12-15,46.16,47.64,45.548,46.72,49700
2015-12-16,46.88,48.08,46.6,47.56,46800
2015-12-17,47.96,47.96,46.2,46.76,51400
2015-12-18,46.36,47.8,44.64,45.84,222800
2015-12-21,45.96,46.28,43.6,44.72,42300
2015-12-22,44.72,44.8,42.0,43.16,48300
2015-12-23,43.28,45.54,43.28,44.8,51400
2015-12-24,44.92,45.6,44.44,45.2,14500
2015-12-28,44.96,45.6,44.38,44.8,53600
2015-12-29,44.8,45.04,43.26,44.04,24300
2015-12-30,44.08,45.4,43.44,45.08,49100
2015-12-31,44.24,46.224,44.24,45.32,36300
2016-01-04,44.52,46.96,43.8,46.36,57200
2016-01-05,46.84,47.548,44.08,44.48,88400
2016-01-06,43.8,44.016,40.84,42.64,85700
2016-01-07,42.04,42.64,39.04,39.24,80200
2016-01-08,39.68,40.6,36.8,37.0,97700
2016-01-11,37.24,38.04,33.76,35.56,87100
2016-01-12,35.76,37.32,34.48,36.04,27300
2016-01-13,36.12,36.624,31.04,31.56,46900
2016-01-14,31.64,33.76,29.4,32.32,65500
2016-01-15,31.4,31.64,30.0,31.16,46300
2016-01-19,31.68,31.92,29.64,30.48,61500
2016-01-20,29.84,31.24,29.28,30.64,52300
2016-01-21,30.48,31.28,29.36,29.72,47000
2016-01-22,30.6,31.36,30.0,31.28,42400
2016-01-25,31.04,33.2,31.04,32.6,31800
2016-01-26,32.68,32.8,31.0,32.52,38700
2016-01-27,32.12,32.72,30.84,31.28,24600
2016-01-28,31.6,32.08,29.44,30.4,57400
2016-01-29,30.32,32.8,29.6,31.32,69400
2016-02-01,31.0,31.28,28.64,29.16,84100
2016-02-02,29.12,29.68,25.6,25.68,74700
2016-02-03,25.56,26.6,24.24,26.44,57600
2016-02-04,26.12,28.92,25.52,27.48,25900
2016-02-05,27.52,27.72,26.2,27.48,30100
2016-02-08,26.88,26.88,24.52,26.04,45700
2016-02-09,25.56,27.96,24.08,25.52,34100
2016-02-10,25.48,26.52,24.14,25.64,49800
2016-02-11,24.84,26.8,24.08,26.04,52200
2016-02-12,26.12,27.84,24.4,26.68,34700
2016-02-16,26.92,28.52,26.44,26.6,28100
2016-02-17,27.0,31.36,27.0,30.52,46400
2016-02-18,30.64,30.92,29.12,29.36,16400
2016-02-19,28.96,30.88,28.36,30.0,36300
2016-02-22,30.56,31.92,29.36,30.12,19400
2016-02-23,29.88,30.8,29.52,30.08,19500
2016-02-24,29.76,29.76,27.42,28.24,46400
2016-02-25,28.16,28.756,27.32,27.96,19100
2016-02-26,27.96,28.4,27.52,27.92,26500
2016-02-29,27.76,27.84,26.84,27.28,27000
2016-03-01,27.4,27.72,26.72,27.16,33700
2016-03-02,26.96,27.64,26.06,26.96,57200
2016-03-03,27.0,28.08,26.8,27.44,53100
2016-03-04,27.24,27.6,25.8,26.92,59100
2016-03-07,26.64,27.56,25.96,26.96,57300
2016-03-08,26.92,27.12,24.8,25.04,41700
2016-03-09,25.6,26.96,25.16,26.0,60900
2016-03-10,26.28,27.0,23.24,24.36,304400
2016-03-11,24.84,28.12,23.8,27.48,38200
2016-03-14,26.96,31.92,26.96,31.04,37700
2016-03-15,30.48,31.88,28.24,28.4,33900
2016-03-16,28.24,29.84,28.12,28.32,14100
2016-03-17,28.36,28.88,27.28,28.36,23200
2016-03-18,28.6,30.76,25.4,30.48,65900
2016-03-21,30.36,32.68,30.08,30.48,31200
2016-03-22,30.2,31.0,29.64,30.24,20600
2016-03-23,29.72,31.12,26.952,28.16,35000
2016-03-24,28.12,30.2,27.4,29.24,23400
2016-03-28,29.24,29.24,27.2,27.64,27900
2016-03-29,27.64,29.88,27.28,29.68,35900
2016-03-30,29.76,30.76,28.72,29.4,24300
2016-03-31,29.12,30.88,28.4,29.6,34200
2016-04-01,29.36,30.76,29.2,30.52,37100
2016-04-04,30.8,33.0,30.52,31.64,59000
2016-04-05,30.76,31.68,30.52,31.04,32100
2016-04-06,31.32,35.2,31.32,35.0,75500
2016-04-07,34.92,36.04,34.0,34.72,31600
2016-04-08,35.4,35.58,32.96,35.2,32600
2016-04-11,35.12,35.6,34.0,34.12,20300
2016-04-12,34.2,35.44,33.52,35.32,25700
2016-04-13,35.6,36.52,35.12,36.4,20900
2016-04-14,36.64,37.16,36.04,36.84,24700
2016-04-15,37.0,37.2,36.2,36.84,12400
2016-04-18,37.04,38.84,36.84,38.68,20700
2016-04-19,39.12,39.12,36.68,38.12,32700
2016-04-20,38.24,39.36,35.12,35.72,30200
2016-04-21,36.04,38.88,35.16,37.32,37200
2016-04-22,37.6,38.72,36.2,36.72,14000
2016-04-25,37.0,38.96,35.28,37.12,24000
2016-04-26,36.84,38.84,36.8,37.96,21200
2016-04-27,37.72,38.08,36.6,37.56,11200
2016-04-28,37.04,39.0,37.04,37.6,11800
2016-04-29,37.64,39.36,36.48,39.2,21500
2016-05-02,39.2,41.4,39.04,41.4,37000
2016-05-03,40.52,42.24,40.12,41.8,31400
2016-05-04,40.88,42.928,39.64,41.36,44200
2016-05-05,41.64,42.56,40.16,41.48,36000
2016-05-06,40.92,42.24,40.92,41.68,31500
2016-05-09,41.76,43.6,40.32,42.4,40800
2016-05-10,42.32,43.12,41.664,42.56,31000
2016-05-11,41.76,42.584,35.36,35.48,63200
2016-05-12,36.2,36.2,32.96,35.04,36400
2016-05-13,34.8,37.36,34.72,36.16,36000
2016-05-16,36.0,36.68,35.4,36.24,27800
2016-05-17,36.08,37.08,34.92,35.84,24100
2016-05-18,36.28,38.0,35.7,36.2,45400
2016-05-19,36.12,37.44,35.284,36.0,18500
2016-05-20,36.04,36.72,35.76,36.2,36000
2016-05-23,36.32,37.96,35.96,37.2,39700
2016-05-24,37.4,37.76,35.96,36.36,50400
2016-05-25,36.48,37.08,36.0,36.36,65000
2016-05-26,36.72,36.72,35.28,35.96,22500
2016-05-27,35.96,36.08,35.28,36.0,33400
2016-05-31,36.4,37.36,35.92,36.8,38700
2016-06-01,36.68,37.36,35.6,36.16,33400
2016-06-02,35.72,36.92,35.48,35.96,75100
2016-06-03,36.0,36.92,35.2,35.88,33500
2016-06-06,35.92,37.96,35.8,37.36,58900
2016-06-07,37.04,37.64,36.0,36.36,41500
2016-06-08,36.48,36.48,35.4,35.68,31300
2016-06-09,35.32,35.68,33.6,33.76,36900
2016-06-10,33.6,34.64,32.32,32.48,22800
2016-06-13,31.96,33.0,30.8,30.92,37500
2016-06-14,31.2,32.648,30.24,30.72,25500
2016-06-15,30.84,31.52,30.14,30.68,18600
2016-06-16,30.6,30.68,28.6,29.6,32200
2016-06-17,29.84,30.28,28.72,28.72,33500
2016-06-20,29.0,31.8,28.92,30.36,22300
2016-06-21,30.44,30.44,27.52,28.44,31400
2016-06-22,28.92,30.36,28.04,29.48,24600
2016-06-23,29.84,31.04,29.64,30.44,36800
2016-06-24,29.0,30.8,28.26,29.0,491300
2016-06-27,28.28,29.04,26.4,26.92,34400
2016-06-28,27.24,30.32,27.24,29.28,38100
2016-06-29,29.76,31.0,28.86,30.24,24700
2016-06-30,30.44,30.68,29.28,29.76,19000
2016-07-01,29.8,30.96,29.8,30.6,23200
2016-07-05,30.28,33.6,30.28,33.04,27600
2016-07-06,33.2,36.0,33.12,35.64,43000
2016-07-07,35.92,36.24,32.64,33.44,42400
2016-07-08,33.56,35.24,32.28,34.28,30700
2016-07-11,34.52,35.72,33.8,34.16,28100
2016-07-12,34.56,35.28,33.36,34.04,32300
2016-07-13,34.52,34.52,31.24,31.56,39700
2016-07-14,31.88,32.48,31.08,32.04,22300
2016-07-15,32.44,33.28,31.48,33.04,18100
2016-07-18,33.16,33.4,32.24,32.68,18100
2016-07-19,32.84,33.44,32.28,33.0,14500
2016-07-20,32.76,34.6,32.12,34.44,14000
2016-07-21,34.56,35.6,34.4,35.52,21800
2016-07-22,35.56,36.8,35.16,36.0,15500
2016-07-25,36.44,37.08,35.28,37.0,29000
2016-07-26,36.84,39.48,36.84,39.0,62600
2016-07-27,39.0,39.28,38.4,39.04,21900
2016-07-28,39.2,39.6,37.5,37.96,21600
2016-07-29,37.92,38.4,37.6,37.92,25600
2016-08-01,29.64,32.58,26.32,26.76,460400
2016-08-02,26.6,26.86,25.84,26.56,259800
2016-08-03,26.56,27.68,26.12,27.52,130600
2016-08-04,27.88,27.96,26.46,26.88,49100
2016-08-05,27.08,27.28,26.48,27.28,53500
2016-08-08,27.08,27.92,26.76,27.16,38500
2016-08-09,27.2,27.52,27.0,27.04,114400
2016-08-10,27.0,27.24,25.68,26.76,63200
2016-08-11,26.76,27.16,26.4,27.08,25300
2016-08-12,27.08,27.72,27.0,27.56,24100
2016-08-15,27.6,28.2,27.48,27.76,34500
2016-08-16,27.6,28.08,27.24,27.56,108200
2016-08-17,27.02,27.68,27.02,27.64,33500
2016-08-18,27.56,27.8,27.32,27.56,39300
2016-08-19,27.36,27.76,26.92,27.36,57500
2016-08-22,27.48,28.0,27.48,28.0,46200
2016-08-23,28.04,28.4,27.8,27.96,50000
2016-08-24,27.68,29.04,27.04,27.32,105000
2016-08-25,27.48,27.76,26.6,27.12,62400
2016-08-26,26.24,27.8,26.24,27.0,26800
2016-08-29,26.92,28.08,26.44,27.8,38700
2016-08-30,27.64,28.68,27.12,28.44,182800
2016-08-31,28.72,28.72,28.0,28.4,34800
2016-09-01,28.52,28.68,27.8,28.68,34000
2016-09-02,28.88,29.012,28.12,28.52,32200
2016-09-06,28.64,29.04,28.48,29.04,25200
2016-09-07,29.16,29.64,28.92,29.32,28900
2016-09-08,29.16,29.304,28.32,28.84,37100
2016-09-09,28.48,29.08,27.52,27.52,34900
2016-09-12,27.44,29.336,27.36,29.32,27100
2016-09-13,28.88,29.0,27.76,28.48,29000
2016-09-14,28.4,33.0,28.12,32.08,437700
2016-09-15,32.2,32.6,30.68,31.96,187500
2016-09-16,32.04,33.88,31.856,33.24,123000
2016-09-19,33.64,34.12,33.0,33.88,70700
2016-09-20,35.6,36.0,34.88,35.4,100100
2016-09-21,35.64,35.64,34.44,35.44,68000
2016-09-22,35.52,35.92,34.76,35.6,48100
2016-09-23,35.4,35.832,35.0,35.04,26400
2016-09-26,35.24,35.6,34.6,35.0,46500
2016-09-27,35.0,37.76,34.64,37.6,104100
2016-09-28,37.8,38.0,36.48,37.96,43600
2016-09-29,38.04,39.12,36.72,37.04,79800
2016-09-30,37.12,38.8,36.8,37.92,51100
2016-10-03,37.92,38.0,37.004,37.44,23400
2016-10-04,37.64,38.4,36.6,36.96,32000
2016-10-05,36.96,38.04,36.84,37.92,22200
2016-10-06,38.04,38.28,36.44,36.84,25400
2016-10-07,37.04,37.04,35.872,36.08,22500
2016-10-10,34.0,34.4,32.52,33.28,151200
2016-10-11,33.0,33.68,31.6,32.12,46200
2016-10-12,32.0,32.2,30.14,30.4,62900
2016-10-13,30.12,32.276,29.4,31.6,68600
2016-10-14,32.12,32.24,30.6,30.92,47400
2016-10-17,30.8,32.0,30.4,31.8,35200
2016-10-18,32.2,32.2,31.2,31.6,23500
2016-10-19,31.8,32.06,30.8,31.6,27500
2016-10-20,31.4,31.8,30.8,31.0,23700
2016-10-21,30.6,31.4,30.6,31.0,18000
2016-10-24,31.4,31.4,30.6,31.0,11200
2016-10-25,30.8,30.8,30.0,30.4,20200
2016-10-26,30.4,31.4,29.6,30.4,25200
2016-10-27,30.8,31.6,29.4,29.4,17900
2016-10-28,29.0,29.4,28.0,28.6,26300
2016-10-31,28.4,28.6,27.8,28.0,29300
2016-11-01,28.0,29.4,28.0,28.4,21700
2016-11-02,28.4,28.8,27.6,27.8,33300
2016-11-03,28.0,28.0,24.2,24.2,85000
2016-11-04,24.4,26.2,24.228,25.0,45200
2016-11-07,25.8,27.0,25.4,26.4,31100
2016-11-08,26.2,27.0,25.6,26.8,82900
2016-11-09,28.0,31.8,27.4,27.8,149400
2016-11-10,28.0,29.8,27.2,28.0,63300
2016-11-11,28.2,28.6,27.4,28.2,64700
2016-11-14,28.2,29.8,27.2,28.0,116600
2016-11-15,28.0,28.86,27.2,27.6,60600
2016-11-16,27.2,28.4,27.2,27.8,65600
2016-11-17,28.0,28.0,25.2,26.0,159100
2016-11-18,26.4,26.4,25.0,25.8,200100
2016-11-21,26.0,26.956,25.4,26.2,94500
2016-11-22,26.2,26.6,24.0,24.8,103800
2016-11-23,24.4,25.0,23.4,24.2,163000
2016-11-25,24.0,24.4,23.8,24.0,53300
2016-11-28,24.2,27.8,23.7,25.0,209400
2016-11-29,25.0,25.8,24.2,25.2,67600
2016-11-30,25.2,25.8,23.8,25.6,103100
2016-12-01,26.2,26.4,24.4,25.8,77300
2016-12-02,26.2,27.2,25.8,26.8,61300
2016-12-05,27.2,27.58,25.4,25.8,73700
2016-12-06,26.4,28.8,25.4,28.8,106500
2016-12-07,29.2,29.2,26.4,27.2,89400
2016-12-08,27.0,28.0,26.6,27.8,80500
2016-12-09,28.0,29.0,27.0,27.2,67000
2016-12-12,27.2,27.2,25.6,26.6,136500
2016-12-13,27.0,27.0,25.2,26.0,132300
2016-12-14,26.2,26.6,25.0,26.0,126600
2016-12-15,26.2,27.0,25.9,26.6,96900
2016-12-16,26.6,28.2,26.0,28.0,344500
2016-12-19,27.6,28.58,26.8,27.0,83700
2016-12-20,28.0,28.0,26.2,27.4,90900
2016-12-21,27.8,28.0,26.4,28.0,66900
2016-12-22,28.0,29.4,26.8,27.4,111200
2016-12-23,27.2,29.0,27.2,29.0,46700
2016-12-27,29.2,29.6,28.4,28.8,58900
2016-12-28,28.6,28.8,25.6,25.8,114800
2016-12-29,26.4,27.4,26.0,26.0,87700
2016-12-30,26.0,26.0,24.216,24.4,160600
2017-01-03,8.8,8.8,6.6,7.0,4539300
2017-01-04,7.4,7.4,7.0,7.2,1055900
2017-01-05,7.0,7.2,6.6,6.6,662600
2017-01-06,6.8,7.0,6.8,6.8,447300
2017-01-09,6.8,7.4,6.8,7.0,807900
2017-01-10,7.4,7.6,7.0,7.0,534700
2017-01-11,7.2,7.2,6.8,6.9,515600
2017-01-12,7.0,7.0,6.8,6.8,233600
2017-01-13,7.0,7.2,6.8,7.1,318000
2017-01-17,7.2,7.2,6.8,6.8,229700
2017-01-18,7.0,7.0,6.8,6.9,148900
2017-01-19,6.8,7.0,6.8,6.8,291800
2017-01-20,7.0,7.0,6.4,6.6,352300
2017-01-23,6.4,6.6,6.0,6.1,410900
2017-01-24,6.0,6.2,6.0,6.1,151000
2017-01-25,6.2,6.2,6.0,6.1,104400
2017-01-26,6.0,6.2,6.0,6.2,117300
2017-01-27,6.0,6.4,6.0,6.3,165100
2017-01-30,6.2,6.4,6.0,6.2,159600
2017-01-31,6.2,6.4,6.0,6.4,96800
2017-02-01,6.4,6.4,6.2,6.3,57600
2017-02-02,6.2,6.4,6.2,6.3,42300
2017-02-03,6.2,6.6,6.2,6.6,108900
2017-02-06,6.6,6.8,6.6,6.8,101000
2017-02-07,6.6,6.832,6.6,6.8,120300
2017-02-08,6.8,6.8,6.4,6.6,257700
2017-02-09,6.6,6.6,6.4,6.6,56000
2017-02-10,6.6,6.6,6.4,6.5,129400
2017-02-13,6.6,6.6,6.4,6.6,84100
2017-02-14,6.6,6.6,6.4,6.6,125000
2017-02-15,6.4,6.6,6.4,6.5,48700
2017-02-16,6.6,6.6,6.4,6.4,44200
2017-02-17,6.4,6.6,6.4,6.5,39500
2017-02-21,6.6,6.6,6.2,6.4,118700
2017-02-22,6.2,6.4,6.2,6.3,53500
2017-02-23,6.2,6.4,6.2,6.2,50800
2017-02-24,6.2,6.4,6.2,6.3,77300
2017-02-27,6.4,6.4,6.2,6.4,91900
2017-02-28,6.4,6.4,6.2,6.4,37200
2017-03-01,6.4,6.4,6.2,6.3,80400
2017-03-02,6.4,6.4,6.2,6.3,84100
2017-03-03,6.2,6.4,6.2,6.3,130300
2017-03-06,6.4,6.4,6.2,6.2,128900
2017-03-07,6.2,6.4,6.2,6.2,76300
2017-03-08,6.2,6.4,6.2,6.2,173300
2017-03-09,6.4,6.4,6.2,6.2,51100
2017-03-10,6.4,7.8,6.2,6.8,1633100
2017-03-13,7.2,7.4,6.6,7.1,668900
2017-03-14,7.4,7.4,6.8,7.0,421500
2017-03-15,7.0,7.2,6.8,6.9,166900
2017-03-16,7.2,7.4,7.0,7.4,430200
2017-03-17,7.4,7.6,7.4,7.5,263100
2017-03-20,7.4,7.6,6.8,7.0,329100
2017-03-21,6.8,7.2,6.6,6.6,271900
2017-03-22,6.6,7.0,6.4,6.9,482300
2017-03-23,7.0,7.0,6.8,7.0,65700
2017-03-24,7.0,7.4,6.8,7.2,125100
2017-03-27,7.4,7.4,7.2,7.4,154200
2017-03-28,7.4,7.6,7.2,7.6,183000
2017-03-29,7.8,8.0,7.6,7.8,304700
2017-03-30,8.2,8.8,8.0,8.6,693200
2017-03-31,8.4,8.4,7.6,8.0,349200
2017-04-03,8.0,8.0,7.6,7.6,132300
2017-04-04,7.6,8.0,7.4,7.8,305000
