date,open,high,low,close,volume
2013-07-25,93.56,95.04,93.04,94.96,2300
2013-07-26,95.88,95.96,94.24,94.96,2800
2013-07-29,96.04,96.04,94.12,94.12,5300
2013-07-30,95.4,96.08,94.04,94.64,7000
2013-07-31,95.12,96.4,94.04,95.72,7900
2013-08-01,95.6,96.4,95.6,96.0,4500
2013-08-02,96.0,96.32,95.76,96.24,3300
2013-08-05,96.4,96.4,94.68,95.4,5700
2013-08-06,94.6,95.4,94.56,94.6,3900
2013-08-07,94.8,94.8,93.04,94.28,1800
2013-08-08,94.92,94.92,93.96,93.96,1500
2013-08-09,94.64,95.88,93.8,93.8,2400
2013-08-12,94.68,94.68,92.44,92.8,4000
2013-08-13,93.48,93.88,92.32,92.4,1800
2013-08-14,92.84,93.0,90.04,91.4,7900
2013-08-15,91.44,92.48,90.44,92.36,3500
2013-08-16,92.52,93.6,91.84,92.0,1900
2013-08-19,92.92,93.16,92.0,92.92,3100
2013-08-20,92.04,93.0,92.04,92.76,2500
2013-08-21,92.84,94.56,92.4,94.56,3300
2013-08-22,94.12,95.04,93.8,94.48,1300
2013-08-23,95.4,95.96,94.8,95.2,3000
2013-08-26,94.76,95.2,94.4,94.52,1000
2013-08-27,94.0,94.8,92.56,92.6,2700
2013-08-28,93.44,94.48,91.68,94.4,2900
2013-08-29,94.6,95.12,92.0,92.8,5300
2013-08-30,93.36,93.48,92.4,92.6,2900
2013-09-03,93.16,93.32,92.4,93.0,2100
2013-09-04,92.6,93.44,91.52,92.4,2900
2013-09-05,93.12,93.52,92.16,92.8,900
2013-09-06,92.4,92.64,91.2,92.16,4000
2013-09-09,92.0,93.6,91.32,93.6,2900
2013-09-10,93.4,94.72,93.16,94.0,3700
2013-09-11,94.88,95.2,93.28,93.36,4300
2013-09-12,93.32,94.96,92.52,93.96,5700
2013-09-13,94.0,95.04,94.0,94.56,1200
2013-09-16,94.32,94.72,93.4,94.6,7000
2013-09-17,94.4,94.44,93.4,94.2,3600
2013-09-18,94.2,95.0,92.44,95.0,5200
2013-09-19,94.6,95.4,94.0,94.88,4100
2013-09-20,95.56,95.56,94.04,94.4,5500
2013-09-23,94.4,94.72,93.96,93.96,5300
2013-09-24,92.84,93.8,92.84,93.12,1800
2013-09-25,92.8,93.92,91.6,91.92,7900
2013-09-26,92.04,92.68,91.28,91.28,7900
2013-09-27,91.36,91.6,90.36,91.0,7700
2013-09-30,91.12,91.2,90.0,90.84,5500
2013-10-01,91.24,91.84,90.0,90.48,8300
2013-10-02,90.12,91.2,89.88,90.2,4300
2013-10-03,90.0,90.0,88.44,89.44,5400
2013-10-04,90.08,91.16,89.64,90.08,2400
2013-10-07,90.0,90.72,89.44,89.48,2400
2013-10-08,89.88,89.88,86.88,87.08,13200
2013-10-09,87.72,88.12,86.68,87.68,6300
2013-10-10,88.64,90.28,88.16,90.2,4600
2013-10-11,90.52,91.8,90.52,91.6,5400
2013-10-14,90.64,91.76,90.48,91.32,2200
2013-10-15,90.92,91.68,90.16,90.8,6800
2013-10-16,90.6,91.76,90.6,91.64,3200
2013-10-17,90.88,92.44,90.84,91.64,2600
2013-10-18,91.64,93.56,91.2,93.36,4900
2013-10-21,92.88,94.88,92.88,93.92,5500
2013-10-22,94.68,95.8,94.24,95.0,8300
2013-10-23,95.28,95.88,94.6,95.68,5100
2013-10-24,95.68,96.0,95.24,95.72,4300
2013-10-25,95.48,96.4,95.44,96.24,4600
2013-10-28,96.36,96.4,95.2,95.52,7200
2013-10-29,95.76,96.32,95.48,95.8,6200
2013-10-30,95.96,96.0,94.76,95.36,6300
2013-10-31,95.28,96.0,95.0,96.0,4400
2013-11-01,96.16,96.16,95.6,96.08,2700
2013-11-04,96.16,96.2,95.76,95.84,6000
2013-11-05,95.92,96.2,95.44,96.16,5600
2013-11-06,96.2,96.76,96.2,96.56,3400
2013-11-07,97.16,97.16,95.44,95.76,3900
2013-11-08,95.4,96.64,95.08,96.04,6800
2013-11-11,96.6,96.76,96.2,96.32,3300
2013-11-12,96.6,96.8,95.28,95.56,5700
2013-11-13,95.72,96.12,95.32,95.96,5100
2013-11-14,96.48,97.24,96.28,97.08,5000
2013-11-15,97.88,98.08,97.52,97.68,5500
2013-11-18,98.12,98.12,97.44,97.76,4800
2013-11-19,98.12,98.12,96.96,97.08,4600
2013-11-20,97.12,97.68,96.48,97.32,5600
2013-11-21,97.08,97.88,96.8,97.36,9000
2013-11-22,97.72,97.72,96.96,97.36,3600
2013-11-25,97.16,97.48,96.4,96.52,5000
2013-11-26,96.84,97.16,96.28,96.56,3900
2013-11-27,96.88,97.4,96.48,97.24,2300
2013-11-29,97.76,98.72,97.2,97.2,800
2013-12-02,97.28,98.04,97.12,97.8,2700
2013-12-03,97.76,97.88,97.0,97.04,3500
2013-12-04,96.52,97.4,96.32,97.12,7500
2013-12-05,96.84,97.8,96.84,97.44,9000
2013-12-06,97.8,99.12,97.8,98.8,4900
2013-12-09,98.8,99.16,98.8,98.84,1600
2013-12-10,98.84,99.0,98.24,98.68,3700
2013-12-11,99.32,99.32,98.12,98.44,2300
2013-12-12,99.08,99.4,98.6,99.24,8300
2013-12-13,100.08,100.2,98.84,99.08,3900
2013-12-16,98.08,98.48,97.04,97.6,8200
2013-12-17,98.4,98.4,96.8,97.2,5700
2013-12-18,96.84,97.28,96.8,97.24,8500
2013-12-19,97.28,97.76,96.8,97.08,4300
2013-12-20,98.64,98.64,96.84,97.36,6400
2013-12-23,98.28,98.68,97.76,98.36,2700
2013-12-24,98.4,98.76,97.88,98.28,2200
2013-12-26,99.04,99.4,98.6,99.0,4500
2013-12-27,99.6,100.12,97.8,99.08,5000
2013-12-30,99.92,99.92,99.0,99.6,4300
2013-12-31,100.16,100.68,99.44,100.16,3900
2014-01-02,100.16,100.16,99.2,99.44,2200
2014-01-03,99.96,100.48,99.2,99.72,4300
2014-01-06,100.4,100.4,99.4,99.96,3000
2014-01-07,100.56,101.12,100.0,100.96,4500
2014-01-08,101.4,101.4,100.0,100.4,4200
2014-01-09,101.12,101.24,100.2,100.36,3200
2014-01-10,101.24,101.24,100.36,100.76,4500
2014-01-13,100.96,101.56,100.68,100.68,5600
2014-01-14,100.76,101.2,100.64,101.16,6100
2014-01-15,101.2,101.2,100.76,101.2,4700
2014-01-16,101.2,101.2,100.92,101.12,2700
2014-01-17,100.76,101.4,100.76,101.16,3400
2014-01-21,101.76,101.96,101.2,101.8,5800
2014-01-22,102.36,102.88,101.6,102.0,5300
2014-01-23,102.24,102.24,100.92,101.28,4900
2014-01-24,101.28,101.28,99.32,99.4,3500
2014-01-27,100.0,100.0,98.8,99.6,2500
2014-01-28,100.28,100.28,99.64,100.0,5300
2014-01-29,100.12,100.4,99.6,99.8,9600
2014-01-30,100.76,100.76,99.8,100.36,3700
2014-01-31,100.04,100.64,99.2,99.72,5200
2014-02-03,99.96,99.96,97.2,97.2,2000
2014-02-04,98.04,98.28,97.4,97.76,4900
2014-02-05,97.88,97.88,96.68,97.56,4200
2014-02-06,96.88,98.64,96.88,97.8,3800
2014-02-07,97.68,98.96,97.68,98.68,2600
2014-02-10,98.68,99.52,98.36,99.12,3500
2014-02-11,99.48,100.08,98.84,100.08,4200
2014-02-12,100.64,100.8,100.0,100.68,3800
2014-02-13,100.68,103.2,99.96,103.08,18400
2014-02-14,102.6,103.12,102.48,102.48,3700
2014-02-18,102.84,103.2,102.32,102.64,5100
2014-02-19,102.8,103.0,102.28,102.6,4200
2014-02-20,103.2,104.88,103.0,103.88,7100
2014-02-21,104.28,104.8,103.88,104.48,4000
2014-02-24,104.64,104.8,103.76,104.16,13800
2014-02-25,103.84,103.96,103.04,103.12,10400
2014-02-26,102.56,102.56,101.48,101.64,4900
2014-02-27,102.04,102.04,101.28,101.6,4100
2014-02-28,102.04,104.56,101.28,102.12,5600
2014-03-03,101.12,101.84,100.8,101.4,2500
2014-03-04,102.0,102.8,102.0,102.36,2900
2014-03-05,102.08,102.76,102.08,102.2,5200
2014-03-06,102.6,103.24,102.44,102.8,2300
2014-03-07,103.12,104.36,102.8,103.36,3900
2014-03-10,103.44,103.48,102.68,103.08,4600
2014-03-11,103.68,103.68,102.8,103.32,3900
2014-03-12,103.64,104.44,102.96,103.84,5400
2014-03-13,104.52,104.56,103.72,103.96,4700
2014-03-14,104.48,104.84,103.44,103.52,5300
2014-03-17,103.44,104.0,103.04,103.52,10600
2014-03-18,103.24,103.88,102.96,103.36,9400
2014-03-19,103.72,103.72,102.6,103.0,5600
2014-03-20,103.24,103.8,102.28,103.48,8600
2014-03-21,104.12,104.32,103.08,103.88,8400
2014-03-24,103.76,104.16,102.8,102.84,6700
2014-03-25,102.92,103.76,102.84,103.0,5900
2014-03-26,102.84,103.84,102.48,102.48,4800
2014-03-27,102.88,102.88,101.72,102.56,5000
2014-03-28,103.4,103.48,102.96,103.16,6300
2014-03-31,103.2,103.68,103.04,103.36,3900
2014-04-01,104.0,104.52,103.16,104.52,6900
2014-04-02,104.72,105.6,103.76,104.52,14700
2014-04-03,104.6,104.64,104.0,104.64,10000
2014-04-04,105.12,105.28,103.64,104.2,7600
2014-04-07,104.2,104.2,102.64,103.08,9400
2014-04-08,103.2,103.64,102.96,103.32,4300
2014-04-09,103.56,103.72,102.92,103.48,3200
2014-04-10,103.6,103.84,101.72,101.72,10100
2014-04-11,101.72,102.0,101.24,101.52,7100
2014-04-14,102.28,102.52,101.64,101.96,5400
2014-04-15,102.16,103.08,101.32,103.0,6100
2014-04-16,103.36,103.84,103.04,103.56,3300
2014-04-17,104.04,104.32,103.96,104.32,2700
2014-04-21,104.04,104.8,103.88,104.8,3900
2014-04-22,104.92,105.36,104.76,105.36,9900
2014-04-23,105.24,106.16,105.04,105.52,9900
2014-04-24,106.32,106.32,105.24,105.84,3700
2014-04-25,105.24,105.6,105.04,105.36,6500
2014-04-28,105.48,105.92,104.88,105.12,3100
2014-04-29,105.72,106.2,105.32,105.36,6500
2014-04-30,105.44,106.16,105.16,106.16,12700
2014-05-01,106.56,106.56,105.52,106.16,12100
2014-05-02,106.36,107.76,105.64,107.76,8300
2014-05-05,107.84,108.2,107.24,108.04,10700
2014-05-06,108.0,108.0,107.28,107.64,6700
2014-05-07,108.36,108.36,107.2,107.64,9900
2014-05-08,107.72,108.08,107.0,107.12,13400
2014-05-09,107.6,107.64,106.88,106.88,3200
2014-05-12,107.8,108.12,106.64,107.84,5900
2014-05-13,107.88,108.24,107.04,107.68,20800
2014-05-14,107.84,108.12,107.28,108.08,7200
2014-05-15,108.44,108.44,107.0,107.32,9700
2014-05-16,108.16,109.6,107.64,108.28,21800
2014-05-19,108.52,109.8,108.32,109.12,4500
2014-05-20,109.4,109.44,108.4,109.04,6700
2014-05-21,109.44,110.32,109.2,110.32,8700
2014-05-22,110.56,111.16,110.12,111.16,5400
2014-05-23,111.6,111.92,110.32,111.12,8000
2014-05-27,111.64,112.24,110.2,111.0,3900
2014-05-28,111.4,112.0,110.64,111.76,9600
2014-05-29,108.44,112.4,108.44,112.04,4500
2014-05-30,112.36,112.92,112.04,112.32,4400
2014-06-02,112.88,113.44,112.36,113.44,6700
2014-06-03,113.64,114.32,113.12,113.76,5100
2014-06-04,114.04,114.8,113.04,113.4,4700
2014-06-05,114.2,114.4,112.68,112.84,7200
2014-06-06,113.68,113.72,112.44,112.76,5600
2014-06-09,113.08,113.56,112.44,113.16,7300
2014-06-10,111.88,111.88,110.84,111.36,4200
2014-06-11,111.52,113.08,110.64,113.08,8000
2014-06-12,113.32,114.56,111.8,113.48,9900
2014-06-13,113.6,113.84,111.28,111.96,6600
2014-06-16,112.12,112.32,111.0,111.24,3900
2014-06-17,111.72,111.96,111.2,111.48,7200
2014-06-18,112.0,112.0,110.44,110.64,12100
2014-06-19,111.16,111.76,110.76,111.76,5400
2014-06-20,112.0,112.88,111.48,112.88,16200
2014-06-23,113.4,113.48,112.64,113.08,9500
2014-06-24,113.52,113.88,112.76,113.4,8200
2014-06-25,112.76,113.36,112.08,112.56,10400
2014-06-26,112.96,113.12,112.04,113.0,10300
2014-06-27,112.8,113.08,112.44,113.08,3900
2014-06-30,113.36,113.76,112.88,113.68,4700
2014-07-01,114.36,114.84,113.32,113.76,6000
2014-07-02,114.44,114.44,112.04,112.48,9400
2014-07-03,113.2,113.56,112.08,112.36,3500
2014-07-07,112.52,112.6,110.56,110.84,2400
2014-07-08,111.2,111.32,109.44,110.16,4500
2014-07-09,110.68,111.84,110.16,110.96,7100
2014-07-10,110.84,111.44,110.28,111.2,4500
2014-07-11,110.88,111.68,110.8,111.36,2000
2014-07-14,111.96,112.76,111.6,112.2,5300
2014-07-15,112.72,112.84,112.12,112.76,6000
2014-07-16,113.64,113.64,112.52,113.2,3700
2014-07-17,113.44,113.92,112.64,112.64,4300
2014-07-18,113.24,113.6,112.96,113.36,5000
2014-07-21,113.36,113.72,112.52,113.6,4100
2014-07-22,113.44,114.76,113.44,114.72,4800
2014-07-23,114.6,116.04,114.6,115.84,4400
2014-07-24,115.32,116.72,115.28,116.2,5000
2014-07-25,116.64,116.72,115.44,115.68,4200
2014-07-28,116.2,116.52,115.8,116.4,4000
2014-07-29,116.72,117.44,116.36,117.36,4500
2014-07-30,118.08,118.52,116.32,117.08,5500
2014-07-31,116.56,116.92,114.04,115.28,4900
2014-08-01,115.6,116.44,113.84,114.52,3900
2014-08-04,115.12,115.72,113.8,113.92,2500
2014-08-05,114.28,115.0,112.04,112.12,8000
2014-08-06,112.64,113.84,112.64,113.16,4500
2014-08-07,113.84,117.12,113.4,117.0,6500
2014-08-08,117.4,117.4,115.12,116.4,3800
2014-08-11,117.16,120.08,116.56,117.0,6600
2014-08-12,117.12,117.12,114.0,114.2,8100
2014-08-13,114.68,114.92,114.0,114.0,6000
2014-08-14,114.6,115.08,114.24,114.68,11000
2014-08-15,115.04,115.88,113.92,114.08,11400
2014-08-18,115.12,116.44,115.04,115.56,3400
2014-08-19,116.08,116.96,115.64,116.36,4200
2014-08-20,116.68,116.72,115.96,116.12,5100
2014-08-21,116.64,117.12,115.92,116.68,2800
2014-08-22,116.32,116.56,115.92,116.36,2300
2014-08-25,117.0,117.64,116.24,117.08,6700
2014-08-26,117.64,117.64,116.28,116.56,5900
2014-08-27,117.16,117.2,116.4,117.08,3500
2014-08-28,116.56,117.4,115.84,116.44,5700
2014-08-29,117.24,117.24,116.4,116.52,4400
2014-09-02,116.32,117.48,116.08,116.76,3900
2014-09-03,117.32,117.52,116.76,116.92,4300
2014-09-04,117.2,117.2,115.88,116.08,3400
2014-09-05,116.32,116.48,115.32,116.48,4400
2014-09-08,116.68,116.68,115.36,115.6,3000
2014-09-09,115.8,115.92,115.2,115.32,2500
2014-09-10,115.68,116.16,114.84,115.52,6000
2014-09-11,114.8,115.88,114.32,114.48,6200
2014-09-12,114.8,115.48,112.4,112.88,4600
2014-09-15,113.4,113.4,111.56,111.84,4200
2014-09-16,110.64,112.0,110.64,111.96,6600
2014-09-17,112.44,112.6,111.76,112.04,2900
2014-09-18,112.64,112.64,111.84,112.28,4300
2014-09-19,113.08,113.6,111.76,111.88,4500
2014-09-22,112.52,112.52,110.44,110.72,3700
2014-09-23,111.24,111.32,110.08,110.28,5400
2014-09-24,110.2,111.32,110.0,111.32,3600
2014-09-25,111.76,111.76,109.84,110.2,6200
2014-09-26,110.76,110.84,109.2,109.84,10300
2014-09-29,109.8,110.12,109.8,109.96,2200
2014-09-30,110.16,111.16,108.84,109.56,3400
2014-10-01,110.0,110.0,108.0,108.0,2900
2014-10-02,108.6,108.6,104.12,104.6,6900
2014-10-03,105.2,106.04,104.12,104.68,6600
2014-10-06,104.92,104.92,103.8,104.56,5500
2014-10-07,104.72,104.72,103.68,103.68,1800
2014-10-08,103.8,104.36,101.92,104.36,4900
2014-10-09,104.64,104.64,102.28,102.88,3400
2014-10-10,102.92,103.52,96.52,100.0,16800
2014-10-13,100.36,100.6,96.12,97.48,2400
2014-10-14,98.32,99.0,93.52,93.96,10000
2014-10-15,91.6,96.64,89.84,95.2,20000
2014-10-16,93.16,102.04,93.16,101.56,16300
2014-10-17,103.76,103.88,101.4,102.0,9000
2014-10-20,101.96,101.96,100.8,100.8,3900
2014-10-21,100.64,103.96,99.0,103.4,4500
2014-10-22,104.32,104.92,102.16,103.4,5000
2014-10-23,103.4,104.08,101.52,101.56,3500
2014-10-24,101.96,103.76,101.96,103.0,5900
2014-10-27,103.2,103.44,101.44,101.44,5800
2014-10-28,101.56,103.64,101.24,102.32,6600
2014-10-29,102.8,102.84,101.8,102.32,3600
2014-10-30,102.84,104.68,101.24,101.48,8700
2014-10-31,102.6,102.6,101.24,102.6,4500
2014-11-03,103.2,103.2,101.64,102.88,3600
2014-11-04,102.8,102.8,100.04,100.68,4100
2014-11-05,101.8,102.48,101.0,102.2,2200
2014-11-06,102.36,102.92,100.6,101.92,4200
2014-11-07,101.6,101.88,101.08,101.68,2600
2014-11-10,102.0,102.0,100.92,100.96,3700
2014-11-11,101.28,101.72,100.72,101.68,2300
2014-11-12,101.8,101.8,98.76,99.4,7900
2014-11-13,98.84,99.72,98.52,99.2,4200
