date,open,high,low,close,volume
2020-09-02,43.6,44.08,42.02,43.15,109400
2020-09-03,42.94,43.675,37.95,40.0,121600
2020-09-04,39.62,41.355,36.58,38.85,94300
2020-09-08,38.15,38.15,35.25,35.94,136800
2020-09-09,36.08,38.035,35.925,36.82,271200
2020-09-10,36.75,37.51,36.01,37.13,192900
2020-09-11,37.5,40.9,37.05,39.56,277300
2020-09-14,40.88,42.875,39.715,41.52,331800
2020-09-15,41.71,43.99,40.891,42.51,264000
2020-09-16,43.19,50.35,41.723,48.38,552800
2020-09-17,47.13,51.84,45.39,49.42,447100
2020-09-18,48.89,52.145,48.89,50.47,3294100
2020-09-21,49.07,53.18,47.28,52.48,537800
2020-09-22,53.18,55.75,52.73,55.22,473300
2020-09-23,54.59,58.475,52.007,55.4,396400
2020-09-24,55.27,55.93,50.18,50.53,208400
2020-09-25,50.29,53.935,50.17,52.0,223400
2020-09-28,52.7,52.855,50.99,51.81,121800
2020-09-29,52.26,53.4,51.4,51.5,170400
2020-09-30,51.67,52.05,49.34,49.38,248800
2020-10-01,49.7,50.77,47.25,47.65,125000
2020-10-02,46.75,49.52,45.29,48.85,104500
2020-10-05,49.27,50.34,47.02,49.14,102600
2020-10-06,49.32,52.95,48.84,51.74,111400
2020-10-07,52.11,53.715,49.91,50.1,269100
2020-10-08,50.42,52.32,48.255,48.89,303900
2020-10-09,49.13,51.765,47.77,48.6,218400
2020-10-12,48.47,49.63,47.3,48.0,67500
2020-10-13,47.98,50.47,47.8,49.87,65300
2020-10-14,49.67,51.5,48.11,48.52,69400
2020-10-15,48.0,50.6,47.85,49.41,79900
2020-10-16,49.0,51.115,49.0,49.68,142600
2020-10-19,49.71,52.279,46.25,46.89,115600
2020-10-20,46.82,46.84,42.335,43.31,117100
2020-10-21,43.48,45.33,41.51,41.98,60100
2020-10-22,42.2,43.14,41.565,42.92,50700
2020-10-23,42.91,44.11,42.245,43.55,52800
2020-10-26,42.93,45.79,41.955,42.1,62800
2020-10-27,42.32,42.32,39.29,39.42,80000
2020-10-28,38.69,39.83,37.85,37.9,58400
2020-10-29,38.0,38.06,36.44,36.99,91000
2020-10-30,37.04,38.215,35.78,37.37,82000
2020-11-02,37.83,38.605,36.33,37.05,93100
2020-11-03,37.0,38.25,35.15,36.45,97300
2020-11-04,36.33,39.93,36.25,37.75,112000
2020-11-05,37.94,38.51,36.58,37.6,106200
2020-11-06,37.7,37.85,35.48,35.98,143600
2020-11-09,37.27,37.54,36.05,36.5,99300
2020-11-10,36.99,37.61,35.01,36.71,124800
2020-11-11,36.75,37.85,35.55,36.58,229700
2020-11-12,36.52,38.44,36.22,37.04,79700
2020-11-13,37.15,38.69,37.0,38.0,240800
2020-11-16,38.65,38.65,36.05,36.71,199300
2020-11-17,36.25,37.96,33.15,36.5,228900
2020-11-18,36.25,37.08,32.52,33.19,158200
2020-11-19,33.15,35.61,32.06,34.98,966800
2020-11-20,34.5,35.1,33.34,34.72,145800
2020-11-23,34.99,35.34,33.97,34.89,332200
2020-11-24,35.0,35.86,34.32,34.6,420700
2020-11-25,34.83,34.83,33.55,33.94,115300
2020-11-27,34.05,34.84,34.05,34.64,71200
2020-11-30,34.8,34.82,31.57,32.1,563400
2020-12-01,32.27,32.27,28.09,28.63,401000
2020-12-02,28.62,31.62,28.62,31.29,281400
2020-12-03,31.1,31.1,28.72,30.0,342600
2020-12-04,30.07,33.22,29.76,31.47,283700
2020-12-07,31.39,32.76,31.12,31.96,186800
2020-12-08,31.87,32.95,30.54,32.8,290800
2020-12-09,31.62,32.312,28.13,28.16,354900
2020-12-10,27.66,28.0,26.19,26.99,226000
2020-12-11,27.5,32.25,27.1,31.0,566600
2020-12-14,33.037,33.74,31.13,33.26,461200
2020-12-15,33.0,33.17,31.89,32.47,402700
2020-12-16,32.52,34.68,31.85,32.52,338700
2020-12-17,32.82,33.747,30.264,31.94,497800
2020-12-18,32.12,33.68,30.18,30.51,1816500
2020-12-21,29.8,30.5,28.065,29.81,308900
2020-12-22,29.89,31.92,28.77,28.9,335700
2020-12-23,28.1,29.2,26.815,28.73,350600
2020-12-24,28.9,29.14,27.595,27.96,80700
2020-12-28,28.24,29.98,27.85,28.53,219200
2020-12-29,28.84,29.24,27.19,28.03,149700
2020-12-30,29.02,29.58,27.56,28.96,141800
2020-12-31,28.95,28.95,26.19,26.57,301200
2021-01-04,26.72,27.67,25.6,27.01,332400
