date,open,high,low,close,volume
2008-01-08,41.5,42.0,40.0,41.5,500
2008-01-09,38.0,40.75,38.0,38.0,1100
2008-01-10,39.25,40.0,38.0,39.25,300
2008-01-11,39.0,40.0,39.0,39.0,1000
2008-01-14,40.0,42.0,39.75,40.0,4700
2008-01-15,38.5,41.0,38.5,38.5,700
2008-01-16,34.25,37.0,34.0,34.25,5100
2008-01-17,33.25,34.25,32.25,33.25,17300
2008-01-18,34.0,34.0,32.25,34.0,2400
2008-01-22,33.0,34.25,27.75,33.0,3700
2008-01-23,32.5,35.5,31.25,32.5,7100
2008-01-24,33.25,35.25,33.25,33.25,4000
2008-01-25,33.75,36.25,33.75,33.75,4100
2008-01-28,33.25,35.0,33.25,33.25,2100
2008-01-29,33.25,34.75,32.5,33.25,1600
2008-01-30,34.25,34.5,34.0,34.25,100
2008-01-31,35.0,35.5,32.0,35.0,900
2008-02-01,36.0,36.5,34.0,36.0,5600
2008-02-04,35.0,36.75,34.0,35.0,4100
2008-02-05,34.75,34.75,33.25,34.75,1500
2008-02-06,34.25,34.5,33.25,34.25,1700
2008-02-07,33.25,34.25,33.25,33.25,700
2008-02-08,33.5,35.0,33.5,33.5,4400
2008-02-11,36.0,36.25,33.5,36.0,4200
2008-02-12,33.75,36.25,33.5,33.75,1600
2008-02-13,34.5,34.75,34.0,34.5,600
2008-02-14,35.25,35.25,34.0,35.25,0
2008-02-15,34.5,35.25,34.25,34.5,700
2008-02-19,32.5,33.75,31.25,32.5,2700
2008-02-20,34.25,34.25,32.25,34.25,2100
2008-02-21,38.25,38.25,34.25,38.25,8200
2008-02-22,38.75,39.5,38.0,38.75,1700
2008-02-25,42.5,42.5,40.0,42.5,3200
2008-02-26,43.75,45.75,43.25,43.75,1500
2008-02-27,46.5,47.25,44.25,46.5,1700
2008-02-28,45.75,46.5,45.0,45.75,500
2008-02-29,45.25,45.75,41.75,45.25,6500
2008-03-03,45.25,48.75,45.25,45.25,7600
2008-03-04,44.25,46.5,43.25,44.25,500
2008-03-05,46.25,46.75,43.5,46.25,2600
2008-03-06,45.75,47.75,45.75,45.75,1300
2008-03-07,44.5,47.25,42.5,44.5,400
2008-03-10,41.5,43.0,39.75,41.5,2800
2008-03-11,40.5,42.5,39.25,40.5,5800
2008-03-12,40.25,40.25,37.75,40.25,3500
2008-03-13,40.5,40.75,38.5,40.5,1500
2008-03-14,38.25,40.5,37.0,38.25,800
2008-03-17,36.25,39.0,36.25,36.25,1000
2008-03-18,35.0,37.0,35.0,35.0,1000
2008-03-19,34.5,37.0,34.0,34.5,2400
2008-03-20,33.0,33.5,30.0,33.0,2600
2008-03-24,34.5,35.0,32.75,34.5,800
2008-03-25,39.25,39.25,35.75,39.25,1100
2008-03-26,40.25,40.75,38.0,40.25,2100
2008-03-27,38.75,40.75,37.5,38.75,1500
2008-03-28,38.75,38.75,36.0,38.75,1200
2008-03-31,34.0,36.75,34.0,34.0,800
2008-04-01,33.5,34.5,32.5,33.5,2600
2008-04-02,32.5,34.5,32.5,32.5,700
2008-04-03,33.5,35.0,32.75,33.5,3700
2008-04-04,34.25,34.25,32.75,34.25,800
2008-04-07,37.25,37.25,34.5,37.25,800
2008-04-08,36.75,36.75,35.0,36.75,1000
2008-04-09,38.5,38.5,35.75,38.5,2200
2008-04-10,38.0,38.25,37.0,38.0,1600
2008-04-11,35.25,39.25,35.25,35.25,1400
2008-04-14,37.0,37.0,35.5,37.0,800
2008-04-15,36.75,36.75,36.0,36.75,600
2008-04-16,36.0,38.0,36.0,36.0,2300
2008-04-17,36.0,37.0,35.0,36.0,900
2008-04-18,35.5,35.5,34.75,35.5,1700
2008-04-21,35.0,35.0,35.0,35.0,200
2008-04-22,34.0,35.25,33.75,34.0,2000
2008-04-23,34.0,34.25,32.5,34.0,3500
2008-04-24,32.25,33.5,32.25,32.25,3000
2008-04-25,32.5,33.75,32.5,32.5,200
2008-04-28,32.75,33.5,31.25,32.75,1500
2008-04-29,34.0,34.25,32.0,34.0,2400
2008-04-30,33.0,34.0,33.0,33.0,500
2008-05-01,32.25,32.25,30.25,32.25,200
2008-05-02,32.5,32.5,31.25,32.5,500
2008-05-05,32.25,32.25,30.0,32.25,3300
2008-05-06,33.0,33.5,31.25,33.0,2900
2008-05-07,34.75,35.25,34.5,34.75,400
2008-05-08,36.5,36.5,35.25,36.5,800
2008-05-09,36.75,36.75,34.75,36.75,2400
2008-05-12,37.0,38.5,36.75,37.0,600
2008-05-13,37.25,37.5,35.75,37.25,500
2008-05-14,38.0,38.5,37.5,38.0,700
2008-05-15,38.0,38.0,37.75,38.0,700
2008-05-16,36.75,38.75,36.5,36.75,1900
2008-05-19,36.75,36.75,36.75,36.75,0
2008-05-20,36.25,37.5,36.25,36.25,1400
2008-05-21,32.75,37.0,32.75,32.75,5000
2008-05-22,34.5,34.75,34.0,34.5,4500
2008-05-23,31.5,34.5,31.5,31.5,2300
2008-05-27,33.5,34.0,31.75,33.5,3000
2008-05-28,33.75,34.0,33.5,33.75,700
2008-05-29,32.0,33.5,32.0,32.0,400
2008-05-30,32.5,33.75,32.5,32.5,800
2008-06-02,32.75,33.5,32.5,32.75,300
2008-06-03,31.75,33.0,31.75,31.75,700
2008-06-04,30.75,32.5,30.0,30.75,2500
2008-06-05,30.75,31.0,30.75,30.75,1300
2008-06-06,31.0,32.75,31.0,31.0,500
2008-06-09,31.25,31.25,30.75,31.25,700
2008-06-10,30.5,30.5,29.75,30.5,4100
2008-06-11,31.0,32.0,31.0,31.0,2200
2008-06-12,30.75,31.25,29.25,30.75,1000
2008-06-13,30.75,30.75,29.75,30.75,200
2008-06-16,30.0,31.0,29.5,30.0,1100
2008-06-17,30.25,31.0,30.25,30.25,100
2008-06-18,29.5,30.25,29.5,29.5,100
2008-06-19,30.5,30.5,29.5,30.5,300
2008-06-20,30.0,31.0,30.0,30.0,300
2008-06-23,30.0,30.0,30.0,30.0,0
2008-06-24,28.75,29.25,28.5,28.75,500
2008-06-25,30.0,30.0,28.25,30.0,500
2008-06-26,28.5,29.25,28.5,28.5,200
2008-06-27,30.25,30.25,26.75,30.25,3200
2008-06-30,29.75,30.75,29.75,29.75,1600
2008-07-01,31.0,31.0,27.5,31.0,300
2008-07-02,29.75,30.25,28.5,29.75,1000
2008-07-03,27.5,28.75,27.0,27.5,600
2008-07-07,26.25,27.25,26.25,26.25,2100
2008-07-08,23.75,25.25,23.0,23.75,2700
2008-07-09,23.75,25.5,23.5,23.75,6700
2008-07-10,23.5,24.75,22.5,23.5,29900
2008-07-11,25.0,26.0,23.75,25.0,4000
2008-07-14,25.75,26.5,25.75,25.75,400
2008-07-15,25.25,27.0,24.25,25.25,1800
2008-07-16,24.75,25.75,24.0,24.75,400
2008-07-17,25.0,26.25,25.0,25.0,900
2008-07-18,24.0,25.0,24.0,24.0,400
2008-07-21,22.5,24.5,22.5,22.5,300
2008-07-22,22.5,22.5,22.5,22.5,0
2008-07-23,23.0,23.0,22.5,23.0,900
2008-07-24,23.25,23.25,22.25,23.25,0
2008-07-25,23.5,23.5,23.5,23.5,0
2008-07-28,22.75,24.0,22.75,22.75,1300
2008-07-29,21.75,23.0,21.25,21.75,2000
2008-07-30,22.5,23.0,20.75,22.5,2100
2008-07-31,22.25,22.25,22.25,22.25,0
2008-08-01,21.75,22.25,20.75,21.75,900
2008-08-04,20.5,20.5,20.5,20.5,100
2008-08-05,18.0,20.0,18.0,18.0,2500
2008-08-06,19.5,21.75,19.25,19.5,3100
2008-08-07,20.0,20.5,19.0,20.0,3900
2008-08-08,19.5,19.5,18.25,19.5,2500
2008-08-11,17.5,18.75,17.25,17.5,3700
2008-08-12,18.0,18.0,17.25,18.0,800
2008-08-13,19.25,20.0,18.5,19.25,400
2008-08-14,18.25,19.75,18.25,18.25,400
2008-08-15,17.5,18.0,16.5,17.5,1200
2008-08-18,19.75,20.0,17.75,19.75,1600
2008-08-19,22.5,22.5,20.75,22.5,800
2008-08-20,25.0,26.25,22.75,25.0,2200
2008-08-21,25.25,27.5,25.25,25.25,600
2008-08-22,26.5,26.5,25.0,26.5,700
2008-08-25,26.0,27.5,26.0,26.0,1500
2008-08-26,26.25,26.25,26.0,26.25,800
2008-08-27,25.75,26.25,25.0,25.75,600
2008-08-28,25.0,25.0,24.75,25.0,100
2008-08-29,25.0,25.0,25.0,25.0,0
2008-09-02,23.5,23.75,23.0,23.5,700
2008-09-03,21.0,23.0,21.0,21.0,100
2008-09-04,19.25,22.25,19.25,19.25,2500
2008-09-05,19.0,19.5,18.5,19.0,2100
2008-09-08,16.75,19.75,16.75,16.75,2300
2008-09-09,15.5,18.0,15.5,15.5,2500
2008-09-10,15.25,15.25,13.0,15.25,9600
2008-09-11,14.5,15.0,11.75,14.5,6900
2008-09-12,14.75,15.0,14.25,14.75,1300
2008-09-15,14.5,15.0,14.5,14.5,300
2008-09-16,12.25,14.0,11.75,12.25,2300
2008-09-17,15.25,15.25,12.5,15.25,11200
2008-09-18,17.0,18.5,16.5,17.0,2300
2008-09-19,18.25,19.0,17.5,18.25,1800
2008-09-22,19.25,19.75,18.25,19.25,1500
2008-09-23,18.0,19.0,16.5,18.0,1900
2008-09-24,17.25,17.5,16.75,17.25,1400
2008-09-25,15.0,17.0,14.75,15.0,900
2008-09-26,15.25,15.75,15.0,15.25,500
2008-09-29,12.75,15.5,12.25,12.75,1400
2008-09-30,15.25,15.5,13.25,15.25,800
2008-10-01,13.75,14.0,13.0,13.75,200
2008-10-02,11.75,13.5,11.25,11.75,1500
2008-10-03,11.75,13.25,11.5,11.75,1600
2008-10-06,8.5,11.75,8.5,8.5,2400
2008-10-07,9.75,10.5,8.5,9.75,6100
2008-10-08,7.5,9.75,7.5,7.5,6300
2008-10-09,8.5,8.75,7.75,8.5,4800
2008-10-10,8.25,8.75,7.25,8.25,6000
2008-10-13,8.5,8.5,8.25,8.5,700
2008-10-14,10.75,14.5,10.75,10.75,5000
2008-10-15,8.75,9.25,8.75,8.75,200
2008-10-16,7.5,8.75,6.75,7.5,6600
2008-10-17,6.75,7.25,6.0,6.75,10300
2008-10-20,8.0,9.25,6.5,8.0,7600
2008-10-21,8.75,11.75,8.75,8.75,8200
2008-10-22,6.75,9.25,6.75,6.75,500
2008-10-23,6.25,7.25,6.25,6.25,800
2008-10-24,6.25,6.5,5.5,6.25,2500
2008-10-27,5.5,5.75,4.5,5.0,11300
2008-10-28,5.5,9.0,5.0,5.5,7400
2008-10-29,6.0,6.25,6.0,6.25,2100
2008-10-30,6.25,6.5,4.75,5.75,4400
2008-10-31,5.0,6.0,5.0,6.0,800
2008-11-03,6.25,8.0,6.25,7.5,3900
2008-11-04,7.5,8.75,7.5,8.75,2000
2008-11-05,8.25,8.25,6.75,7.0,1600
2008-11-06,7.25,7.5,6.25,7.5,2600
2008-11-07,6.75,6.75,6.75,6.75,600
2008-11-10,6.5,6.75,6.25,6.5,1500
2008-11-11,6.0,6.0,5.5,5.5,1400
2008-11-12,5.5,5.5,5.0,5.0,3700
2008-11-13,4.5,5.5,4.5,5.5,1800
2008-11-14,5.25,5.25,4.75,4.75,400
2008-11-17,5.0,5.0,4.5,5.0,6800
2008-11-18,4.5,4.5,4.0,4.0,3100
2008-11-19,4.0,4.5,3.25,4.5,9400
2008-11-20,4.25,4.25,3.75,3.75,4200
2008-11-21,4.0,4.5,3.75,4.5,7700
2008-11-24,4.25,4.5,4.0,4.5,8600
2008-11-25,4.5,4.5,3.25,3.25,700
2008-11-26,3.5,4.25,3.25,4.25,10100
2008-11-28,4.0,4.25,3.5,4.25,2000
2008-12-01,4.0,4.0,3.25,3.25,1600
2008-12-02,3.25,4.25,3.25,4.0,2600
2008-12-03,4.0,4.5,4.0,4.5,2400
2008-12-04,4.5,4.5,3.75,4.5,1000
2008-12-05,4.0,4.25,3.5,3.75,6500
2008-12-08,3.75,4.25,3.75,4.0,900
2008-12-09,3.25,3.5,3.25,3.5,2300
2008-12-10,3.75,3.75,3.0,3.25,4200
2008-12-11,3.5,4.25,3.5,3.75,7200
2008-12-12,3.5,3.75,3.25,3.5,1500
2008-12-15,3.5,3.5,2.25,2.75,31300
2008-12-16,3.25,3.5,3.0,3.5,4100
2008-12-17,9.75,9.75,9.5,9.5,200
2008-12-18,3.5,3.75,3.0,3.5,2300
2008-12-19,3.5,3.5,3.25,3.5,1200
2008-12-22,2.75,3.25,2.75,3.0,2400
2008-12-23,3.0,3.5,2.75,3.25,2100
2008-12-24,3.5,3.5,3.5,3.5,100
2008-12-26,3.5,3.5,3.5,3.5,0
2008-12-29,3.5,3.75,3.0,3.25,11600
2008-12-30,3.25,4.5,3.25,4.25,3000
2008-12-31,4.25,4.5,3.5,3.5,6100
2009-01-02,4.0,4.0,3.75,4.0,1000
2009-01-05,4.25,4.25,3.75,4.0,1200
2009-01-06,4.0,4.75,4.0,4.75,1800
2009-01-07,4.25,4.5,4.0,4.25,3400
2009-01-08,4.5,4.5,4.25,4.25,600
2009-01-09,4.5,4.5,4.25,4.5,1700
2009-01-12,4.25,4.5,4.0,4.0,1600
2009-01-13,4.25,4.25,3.75,4.0,900
2009-01-14,4.25,4.25,3.75,3.75,1700
2009-01-15,3.25,3.75,3.25,3.5,1200
2009-01-16,4.0,4.25,3.75,4.0,400
2009-01-20,4.0,4.0,3.5,3.5,100
2009-01-21,3.75,3.75,3.5,3.5,500
2009-01-22,3.5,3.75,3.5,3.75,400
2009-01-23,3.5,4.0,3.5,3.5,300
2009-01-26,4.75,4.75,4.0,4.0,1600
2009-01-27,4.25,4.25,4.25,4.25,200
2009-01-28,4.5,4.5,3.75,4.0,400
2009-01-29,4.0,4.0,4.0,4.0,0
2009-01-30,3.75,4.25,3.75,4.25,4100
2009-02-02,4.25,4.5,3.5,4.5,6200
2009-02-03,4.25,4.25,4.0,4.25,1700
2009-02-04,4.25,4.25,4.25,4.25,600
2009-02-05,4.5,4.75,4.5,4.5,2100
2009-02-06,4.5,5.5,4.5,5.25,7300
2009-02-09,5.25,5.5,5.25,5.25,5900
2009-02-10,5.75,5.75,5.25,5.5,4000
2009-02-11,5.0,5.5,5.0,5.5,400
2009-02-12,5.5,5.5,4.75,5.5,1400
2009-02-13,5.0,5.5,5.0,5.25,3600
2009-02-17,4.75,5.5,4.75,5.0,8300
2009-02-18,4.5,5.0,4.25,5.0,1400
2009-02-19,5.0,5.25,4.75,4.75,4800
2009-02-20,5.25,5.25,4.5,5.0,2700
2009-02-23,5.0,5.25,4.25,4.25,2000
2009-02-24,4.5,4.5,3.25,4.0,3300
2009-02-25,3.5,4.25,3.5,4.0,2200
2009-02-26,4.0,4.25,3.75,4.25,3000
2009-02-27,4.25,4.25,4.25,4.25,200
2009-03-02,4.5,4.5,3.75,3.75,2700
2009-03-03,4.0,4.25,3.75,4.0,2000
2009-03-04,4.25,4.5,4.25,4.5,800
2009-03-05,4.75,5.0,4.5,4.75,3800
2009-03-06,5.0,5.25,2.5,5.0,2000
2009-03-09,5.25,5.25,4.25,4.25,2300
2009-03-10,4.5,4.5,3.75,4.25,3200
2009-03-11,4.0,4.25,4.0,4.25,300
2009-03-12,4.25,4.75,4.25,4.75,1700
2009-03-13,4.5,5.25,4.5,5.25,5000
2009-03-16,5.0,5.25,4.5,4.5,1500
2009-03-17,4.75,5.0,4.5,4.75,1000
2009-03-18,5.0,5.0,4.5,4.75,100
2009-03-19,5.5,5.5,5.25,5.25,600
2009-03-20,5.25,5.5,5.0,5.5,3200
2009-03-23,6.0,6.25,5.75,5.75,4500
2009-03-24,5.75,6.0,5.75,5.75,2400
2009-03-25,5.75,6.0,5.25,5.25,2100
2009-03-26,5.5,5.5,5.25,5.5,2500
2009-03-27,5.5,5.75,5.5,5.75,900
2009-03-30,5.25,5.5,5.25,5.5,300
2009-03-31,5.25,6.5,5.25,6.0,1100
2009-04-01,6.25,6.25,5.5,6.25,500
2009-04-02,6.0,6.5,6.0,6.5,5000
2009-04-03,6.5,6.5,5.5,5.5,500
2009-04-06,5.5,5.5,5.0,5.25,2800
2009-04-07,5.0,5.5,4.75,4.75,2700
2009-04-08,5.25,5.25,4.75,4.75,1800
2009-04-09,5.0,5.25,5.0,5.0,3200
2009-04-13,5.0,6.0,5.0,6.0,1700
2009-04-14,5.75,6.0,5.75,5.75,300
2009-04-15,6.0,6.25,6.0,6.0,1400
2009-04-16,6.5,6.75,6.25,6.25,1200
2009-04-17,6.25,6.25,5.5,5.75,2300
2009-04-20,6.0,6.0,5.75,5.75,300
2009-04-21,5.75,6.0,5.75,5.75,2900
2009-04-22,5.75,6.0,5.5,6.0,2400
2009-04-23,6.5,6.75,5.75,5.75,6500
2009-04-24,6.5,6.5,6.0,6.0,1900
2009-04-27,6.75,6.75,6.0,6.5,2400
2009-04-28,6.0,6.25,6.0,6.25,1700
2009-04-29,6.25,6.25,6.0,6.25,600
2009-04-30,6.25,6.5,6.0,6.25,3900
2009-05-01,6.0,6.5,6.0,6.5,2400
2009-05-04,6.5,6.75,6.25,6.25,5000
2009-05-05,6.5,6.5,6.5,6.5,11200
2009-05-06,6.5,6.5,6.0,6.0,3500
2009-05-07,6.25,6.5,6.0,6.0,18100
2009-05-08,6.25,6.75,6.25,6.5,2000
2009-05-11,6.25,6.5,6.0,6.25,1600
2009-05-12,6.5,6.5,6.25,6.25,1400
2009-05-13,6.5,6.75,6.0,6.0,600
2009-05-14,6.0,6.25,5.75,5.75,3600
2009-05-15,5.75,5.75,5.75,5.75,1000
2009-05-18,5.75,5.75,5.75,5.75,0
2009-05-19,6.0,6.25,6.0,6.25,2000
2009-05-20,6.0,6.25,5.75,6.25,2300
2009-05-21,6.0,6.25,6.0,6.25,300
2009-05-22,6.25,6.5,6.25,6.25,700
2009-05-26,6.75,6.75,6.25,6.5,1100
2009-05-27,6.5,6.5,6.5,6.5,300
2009-05-28,6.25,6.75,6.25,6.75,1500
2009-05-29,7.0,7.5,7.0,7.25,4800
2009-06-01,8.0,8.75,7.75,8.75,6800
2009-06-02,8.75,9.0,8.25,8.5,1200
2009-06-03,8.25,8.75,8.0,8.0,1200
2009-06-04,7.75,8.25,7.25,7.5,7500
2009-06-05,7.25,7.5,6.75,6.75,4300
2009-06-08,6.75,6.75,6.25,6.25,1800
2009-06-09,6.75,6.75,6.75,6.75,400
2009-06-10,6.75,7.25,6.5,6.5,1500
2009-06-11,6.75,7.0,6.5,6.75,2400
2009-06-12,6.5,6.5,6.25,6.25,800
2009-06-15,6.5,6.75,5.75,6.0,5700
2009-06-16,6.0,6.0,5.75,5.75,2000
2009-06-17,6.0,6.0,5.75,6.0,4500
2009-06-18,6.0,6.0,5.75,6.0,1700
2009-06-19,6.0,6.25,5.75,6.0,2700
2009-06-22,6.0,6.0,5.75,6.0,2600
2009-06-23,6.0,6.0,5.75,6.0,1500
2009-06-24,5.75,6.0,5.75,5.75,300
2009-06-25,5.75,6.25,5.75,6.25,500
2009-06-26,6.0,6.25,5.75,5.75,1300
2009-06-29,5.75,6.0,5.5,5.5,7600
2009-06-30,5.5,5.75,5.5,5.5,2400
2009-07-01,5.5,5.5,5.5,5.5,0
2009-07-02,5.5,6.25,5.5,6.0,8100
2009-07-06,5.75,6.0,5.75,5.75,1000
2009-07-07,6.0,6.25,6.0,6.25,2300
2009-07-08,6.0,6.25,5.75,6.0,2700
2009-07-09,6.25,6.25,6.0,6.25,3600
2009-07-10,6.25,6.5,6.0,6.25,4900
2009-07-13,6.5,6.75,6.25,6.75,3600
2009-07-14,6.75,7.5,6.5,7.5,4100
2009-07-15,7.5,8.25,7.5,8.0,8000
2009-07-16,8.25,8.5,8.0,8.0,1700
2009-07-17,8.0,8.5,8.0,8.25,3600
2009-07-20,8.75,9.0,8.75,9.0,3600
2009-07-21,8.75,8.75,7.75,8.5,3100
2009-07-22,8.25,8.5,8.0,8.0,2800
2009-07-23,8.5,8.5,8.0,8.25,1400
2009-07-24,8.5,8.75,8.25,8.25,1800
2009-07-27,8.75,8.75,7.5,7.5,2100
2009-07-28,7.75,7.75,7.5,7.5,500
2009-07-29,7.25,7.5,7.0,7.5,2300
2009-07-30,6.75,7.75,6.75,7.5,1200
2009-07-31,7.5,8.25,7.5,8.0,3200
2009-08-03,8.0,8.75,8.0,8.75,0
2009-08-04,8.0,8.75,8.0,8.75,1400
2009-08-05,8.75,8.75,8.25,8.5,1300
2009-08-06,8.25,8.5,7.75,8.25,4300
2009-08-07,8.0,8.5,7.5,8.5,10200
2009-08-10,8.25,8.25,8.0,8.0,13900
2009-08-11,7.5,7.5,7.0,7.0,4500
2009-08-12,7.5,7.75,7.5,7.75,9200
2009-08-13,7.5,8.25,7.5,7.75,3400
2009-08-14,7.5,7.75,7.5,7.75,6800
2009-08-17,7.25,7.5,7.25,7.25,5500
2009-08-18,7.25,7.5,7.25,7.25,1700
2009-08-19,7.25,7.5,7.25,7.5,700
2009-08-20,7.5,7.75,7.25,7.25,1400
2009-08-21,7.5,7.5,7.25,7.5,2600
2009-08-24,7.75,7.75,7.5,7.75,2200
2009-08-25,7.75,8.25,7.75,7.75,3400
2009-08-26,8.0,8.0,7.5,7.5,3900
2009-08-27,7.75,7.75,7.5,7.5,500
2009-08-28,8.0,8.0,7.75,7.75,1600
2009-08-31,8.0,8.0,7.5,7.5,3700
2009-09-01,7.75,7.75,7.5,7.5,2100
2009-09-02,7.5,8.0,7.0,7.5,4700
2009-09-03,7.75,8.5,7.75,8.5,13700
2009-09-04,8.5,8.75,8.0,8.5,7600
2009-09-08,8.75,10.0,8.0,9.5,9500
2009-09-09,9.5,9.5,9.0,9.5,1400
2009-09-10,9.5,10.0,8.75,9.5,2200
2009-09-11,9.5,10.0,9.25,9.75,10800
2009-09-14,8.75,9.5,8.75,8.75,800
2009-09-15,9.5,9.5,9.0,9.5,2300
2009-09-16,9.75,9.75,9.0,9.75,7600
2009-09-17,9.75,9.75,9.0,9.0,4100
2009-09-18,9.75,10.25,9.0,10.25,17600
2009-09-21,9.25,10.25,9.25,10.0,2800
2009-09-22,9.75,10.5,9.75,10.25,7600
2009-09-23,10.0,10.5,10.0,10.0,2900
2009-09-24,10.0,10.0,9.0,9.25,4600
2009-09-25,9.5,9.75,9.0,9.25,1900
2009-09-28,9.5,9.5,9.0,9.0,400
2009-09-29,9.0,9.0,8.75,8.75,300
2009-09-30,9.5,9.5,8.75,9.25,3300
2009-10-01,9.25,9.5,8.0,8.75,9600
2009-10-02,8.0,8.5,7.75,8.25,5100
2009-10-05,8.5,8.75,8.25,8.75,8400
2009-10-06,9.25,10.25,9.0,9.75,10000
2009-10-07,10.0,10.5,9.75,10.0,3400
2009-10-08,10.5,11.25,10.5,11.25,3600
2009-10-09,10.75,13.5,10.75,12.5,16500
2009-10-12,12.25,12.5,12.25,12.5,1100
2009-10-13,12.75,17.5,12.75,16.25,12700
2009-10-14,16.5,17.25,15.0,15.75,8800
2009-10-15,15.25,15.75,13.0,14.5,15600
2009-10-16,14.25,15.0,13.75,14.0,17200
2009-10-19,14.5,14.75,13.25,14.75,9400
2009-10-20,14.75,14.75,13.75,14.0,1600
2009-10-21,14.25,14.75,13.5,14.5,4400
2009-10-22,13.75,15.0,13.75,14.75,3900
2009-10-23,14.75,15.75,14.5,15.0,6100
2009-10-26,14.75,15.0,13.0,13.25,4900
2009-10-27,13.25,13.75,12.25,13.25,10300
2009-10-28,13.0,13.25,3.75,12.25,6800
2009-10-29,12.25,14.5,12.25,13.5,3400
2009-10-30,13.5,13.5,12.0,13.0,6500
2009-11-02,14.25,14.25,12.25,12.25,3200
2009-11-03,12.25,14.5,12.0,13.25,12300
2009-11-04,15.0,15.5,14.0,15.0,15600
2009-11-05,15.75,15.75,14.5,14.5,2700
2009-11-06,15.0,15.5,14.25,15.0,2900
2009-11-09,15.25,15.75,14.75,15.0,13300
2009-11-10,14.5,14.75,14.0,14.5,1900
2009-11-11,15.0,15.75,14.75,15.75,7600
2009-11-12,14.5,15.25,14.5,14.75,1700
2009-11-13,15.5,15.5,14.5,15.5,5400
2009-11-16,15.75,16.0,15.0,15.75,12100
2009-11-17,15.5,16.0,15.0,15.25,2500
2009-11-18,15.25,16.0,15.0,16.0,9400
2009-11-19,15.5,15.75,14.75,15.25,4700
2009-11-20,15.75,15.75,15.0,15.25,6800
2009-11-23,15.75,16.25,15.25,15.5,5500
2009-11-24,15.25,15.5,13.5,13.75,5700
2009-11-25,15.0,15.0,14.5,14.75,1000
2009-11-27,13.0,13.75,12.25,13.5,9600
2009-11-30,14.0,14.0,13.25,13.5,3500
2009-12-01,13.75,14.5,13.75,14.25,8300
2009-12-02,14.75,15.25,14.75,15.25,9500
2009-12-03,15.25,15.5,14.25,15.25,6700
2009-12-04,14.5,14.5,13.75,14.5,5400
2009-12-07,13.75,14.25,13.25,13.5,4000
2009-12-08,13.0,13.75,12.5,12.75,3200
2009-12-09,12.75,13.25,12.75,13.0,3500
2009-12-10,13.5,14.5,12.5,13.75,11100
2009-12-11,13.25,13.25,12.5,13.25,5500
2009-12-14,13.0,13.25,12.5,13.0,5700
